year,x,y,max_size,windspeed,winddirection
57,517827.812716261,4985853.92809347,3592,15.3387583140284,227.977410089225
57,599527.812716261,4997753.92809347,3414,14.7129128035158,198.090562017169
57,614627.812716261,5011253.92809347,408,25.7289604330435,220.024597307201
57,576727.812716261,4804053.92809347,800,19.1039742855355,234.318395024166
57,577427.812716261,4817853.92809347,1531,28.2678951602429,269.19305697782
57,527927.812716261,4894653.92809347,3261,22.1516455477104,212.236185707152
57,444627.812716261,4962053.92809347,2090,25.0859547499567,202.189362016506
57,499327.812716261,4984853.92809347,5242,14.8396644322202,265.422299543861
57,537127.812716261,4743953.92809347,591,25.8950155368075,237.321680509485
57,491727.812716261,4811353.92809347,825,17.9735907400027,264.386166140903
57,534327.812716261,4874953.92809347,137719,28.8181999558583,234.876082541887
57,436727.812716261,4963753.92809347,9405,16.8593986658379,196.279800070915
57,473427.812716261,5001953.92809347,1560,13.0991297960281,192.037377103698
57,618427.812716261,5009453.92809347,2789,16.2504294980317,233.306162094232
57,552927.812716261,4791653.92809347,1155,12.1915985038504,190.042897313833
57,569427.812716261,4958953.92809347,18389,14.7094622487202,188.247980915476
57,631027.812716261,4997853.92809347,498,22.6775351911783,234.079905110411
58,523727.812716261,4784953.92809347,545,25.7409156952053,192.801618226804
58,645727.812716261,4724953.92809347,643,23.1453699618578,224.702405892313
58,497127.812716261,4815753.92809347,15224,27.4504199717194,254.614035605919
58,483027.812716261,4775953.92809347,22476,26.9881802378222,187.933199652471
58,524027.812716261,4786753.92809347,151040,15.1828890200704,189.998052266892
58,544227.812716261,4799553.92809347,814,11.4142653113231,238.417619650718
58,541827.812716261,4836153.92809347,417,22.3575068032369,206.582838278264
58,550127.812716261,4837753.92809347,448,20.3167576761916,227.995517828967
58,548127.812716261,4862053.92809347,17584,23.0839123530313,227.158369906247
58,591527.812716261,4886553.92809347,466,20.833173529245,222.863029155415
58,526527.812716261,4913953.92809347,1244,18.5357994167134,256.852693394758
58,514827.812716261,4925653.92809347,943,22.7107099303976,269.058601444121
58,495927.812716261,4953353.92809347,1180,25.1626657228917,268.346081462223
58,570727.812716261,4981253.92809347,6071,25.3329402115196,260.084439825732
58,431027.812716261,4997453.92809347,786,13.1004237150773,229.419788941741
58,458827.812716261,4993653.92809347,516,20.0321627827361,205.716013200581
58,573027.812716261,5001253.92809347,825,23.114288598299,202.805254496634
58,508727.812716261,5101353.92809347,4798,21.2008478445932,223.617769118864
58,502027.812716261,4788753.92809347,656,20.1673830905929,219.660454911646
58,484527.812716261,4803653.92809347,813,11.7122644232586,244.240730542224
58,528727.812716261,4807853.92809347,525,21.5509040607139,231.123035440687
58,467227.812716261,4836553.92809347,1347,12.8001165157184,229.303015829064
58,573727.812716261,4884853.92809347,1094,11.3612244324759,263.811960259918
58,494127.812716261,4927053.92809347,426,29.9074852559716,189.273176228162
58,484027.812716261,4937353.92809347,5798,21.2408094340935,263.425120802131
58,464227.812716261,5020253.92809347,4955,11.8141610221937,260.789301451296
58,540927.812716261,4783553.92809347,4918,11.0629670973867,219.842271341477
59,593727.812716261,4811253.92809347,408,28.2571653462946,185.898136028554
59,500727.812716261,4808053.92809347,1046,21.3000613357872,247.792553629261
59,530227.812716261,4801953.92809347,1503,27.4001362128183,264.286674207542
59,483227.812716261,4812253.92809347,9028,17.5203277636319,260.801270054653
59,503227.812716261,4840353.92809347,1382,23.0328800342977,189.312398191541
59,514427.812716261,4846653.92809347,377,11.8336110794917,201.374002955854
59,553927.812716261,4846953.92809347,868,19.0673356456682,262.706400097813
59,460527.812716261,4955353.92809347,722,25.282992804423,228.459534100257
59,552127.812716261,5011453.92809347,1114,29.9439381854609,222.014637391549
59,429027.812716261,5032953.92809347,500,20.2292441390455,267.256285103504
59,429027.812716261,5055653.92809347,10974,15.3024238301441,218.973802048713
59,586627.812716261,4780153.92809347,665,10.7761138258502,233.55631358223
59,534527.812716261,4816953.92809347,1076,17.0288956770673,182.264370366465
59,578727.812716261,4860553.92809347,3512,16.6143556777388,181.118859183043
59,451727.812716261,4830753.92809347,1095,25.4841289157048,233.453251104802
59,553827.812716261,4940753.92809347,2274,26.704934546724,187.125893798657
60,540627.812716261,4846353.92809347,4454,22.718122927472,214.855336197652
60,488627.812716261,4961153.92809347,14325,10.8940025186166,252.769458631519
60,508027.812716261,5014153.92809347,1027,24.243022557348,265.803856390994
60,584127.812716261,5017453.92809347,12950,17.9024479538202,222.666865149513
60,561627.812716261,5023853.92809347,1970,29.0786338411272,220.884932277258
60,556927.812716261,4878053.92809347,611,27.0928023895249,199.107915200293
60,461427.812716261,5014853.92809347,3502,13.86486526113,208.279368462972
60,416227.812716261,5038353.92809347,923,17.1063558151945,228.707947139628
60,506427.812716261,4864053.92809347,2502,17.6200974546373,206.874353724997
61,542527.812716261,4709353.92809347,442,24.0600472968072,193.210422357079
61,605927.812716261,4756153.92809347,4606,28.0873327795416,190.517480818089
61,561627.812716261,4775453.92809347,13797,29.9440546520054,202.777706617489
61,584927.812716261,4798853.92809347,17929,23.5372399771586,258.155499037821
61,584827.812716261,4886353.92809347,8476,26.9989607576281,201.657937683631
61,447327.812716261,4911753.92809347,459,29.7351072402671,261.483537317254
61,573027.812716261,5001853.92809347,662,11.1529402667657,234.109964459203
61,539627.812716261,5007753.92809347,712,12.7882465114817,182.991654295474
61,601027.812716261,5010853.92809347,1892,26.6803224058822,206.556691601872
61,544827.812716261,5015953.92809347,640,15.0574479205534,193.798428014852
61,600727.812716261,5012153.92809347,16167,11.1933764722198,188.553152326494
61,540627.812716261,5037753.92809347,556,21.1591168632731,193.112695401069
61,575527.812716261,5036153.92809347,8685,21.9192678155378,260.057295388542
61,549827.812716261,5042853.92809347,39455,10.4861227842048,210.766750553157
61,577927.812716261,4947453.92809347,1815,21.4819328347221,188.951849369332
61,505427.812716261,5077353.92809347,58135,24.6636848151684,237.426767153665
61,544927.812716261,4834553.92809347,2197,25.0550857977942,244.890457286965
62,547427.812716261,4844553.92809347,2468,25.9775307448581,192.427754101809
62,502927.812716261,4838953.92809347,1403,28.1599474977702,256.781519532669
62,567327.812716261,4855153.92809347,57131,26.5696446225047,254.258218829054
62,477127.812716261,4885853.92809347,542,24.0813879854977,244.534032382071
62,422327.812716261,4925353.92809347,562,21.8938394775614,187.604842828587
62,518927.812716261,4929453.92809347,4985,27.4156671296805,243.411501275841
62,576927.812716261,4964053.92809347,425,13.1245104782283,200.047500540968
62,492127.812716261,4699253.92809347,377,26.5838934760541,255.0095021585
62,668327.812716261,4713453.92809347,15975,20.2366201020777,203.697543104645
62,469227.812716261,4721053.92809347,3203,18.9990304317325,240.401967018843
62,616027.812716261,4755353.92809347,800,25.7958707399666,214.627545867115
62,587327.812716261,4869553.92809347,2090,19.3499148217961,238.69135406334
62,556527.812716261,4909353.92809347,17976,29.2052530683577,242.521948961075
62,491627.812716261,5002053.92809347,4511,27.8215445857495,239.30425458122
62,588427.812716261,5018653.92809347,2439,13.3079896960407,195.184687427245
62,561227.812716261,5024853.92809347,9371,13.2287059351802,194.311701755505
62,580027.812716261,5025153.92809347,28105,16.9455226510763,190.459330317099
62,452127.812716261,5040253.92809347,641,12.8711597062647,222.643684577197
62,591727.812716261,5052253.92809347,1834,26.4370912499726,218.126373679843
62,559527.812716261,4814553.92809347,1346,14.3211328657344,184.602140933275
62,572427.812716261,4855853.92809347,12768,26.164836618118,215.815115387086
63,469727.812716261,4740653.92809347,8412,23.8547189766541,239.130136824679
63,573227.812716261,4965353.92809347,15723,28.8279574038461,262.21114476677
63,622427.812716261,4987153.92809347,516,14.3423367105424,242.872671762016
63,625627.812716261,4992853.92809347,4402,26.3812061026692,229.15715464158
63,569727.812716261,5026353.92809347,148859,29.8416426358745,236.808690286707
63,491927.812716261,5038353.92809347,851,19.7478478774428,244.881414219271
63,534127.812716261,4684153.92809347,1911,12.0188041822985,243.315965412185
63,536027.812716261,4775453.92809347,558,29.2969437874854,265.896088904701
63,588527.812716261,4779053.92809347,861,28.8539054617286,225.50686001312
63,571327.812716261,4784853.92809347,5384,27.3910240270197,234.832486566156
63,504427.812716261,4796753.92809347,912,25.9277115529403,219.780517020263
63,517327.812716261,4810753.92809347,1444,26.1675884434953,209.855474000797
63,539927.812716261,4966253.92809347,56560,26.7626691190526,231.060218713246
63,571027.812716261,4969753.92809347,3410,27.4728905688971,180.206797288265
63,572227.812716261,4997453.92809347,4274,24.2280698660761,231.062688839156
63,575727.812716261,5006453.92809347,462,14.4923083437607,210.848721312359
63,624527.812716261,5008953.92809347,9777,17.6866701710969,262.56555007305
63,494427.812716261,5041253.92809347,2038,27.271068803966,193.402222325094
63,493127.812716261,4816653.92809347,3070,19.7359913215041,233.071103123948
63,562927.812716261,4882053.92809347,12598,13.3796235499904,199.271679462399
63,568127.812716261,4884453.92809347,599,14.8458629753441,234.622539924458
63,556427.812716261,4933653.92809347,27546,17.3038284294307,233.832163880579
63,623827.812716261,5003253.92809347,825,21.7046462045982,269.03696653666
63,600927.812716261,5010453.92809347,1411,13.4424421889707,207.545628184453
63,500127.812716261,5027753.92809347,791,16.0429751453921,247.43213432841
63,426527.812716261,5042753.92809347,507,12.8097899397835,185.804980332032
63,511927.812716261,5041653.92809347,208062,29.8752415366471,211.655932492577
63,500327.812716261,5069053.92809347,389,22.7934773545712,180.174512313679
63,523227.812716261,4990953.92809347,44582,20.3866451885551,237.953008180484
64,549227.812716261,4792453.92809347,604,11.2754173344001,244.656713102013
64,568727.812716261,4999153.92809347,416,28.1056386744604,184.31076588342
64,534527.812716261,4664353.92809347,1560,29.7815517522395,264.664213315118
64,547627.812716261,4859953.92809347,15607,28.4570176200941,266.901274120901
64,510427.812716261,4883453.92809347,407,16.1466617370024,229.365252738353
64,567827.812716261,4888853.92809347,290741,25.2512188255787,238.666318240575
64,519427.812716261,4968253.92809347,1875,16.7652286076918,251.963897030801
64,631327.812716261,5006053.92809347,618,25.9649166511372,265.078927504364
64,461727.812716261,4895453.92809347,2948,27.9377597756684,196.108173395041
64,537127.812716261,4894553.92809347,2599,20.8867070870474,238.405402586795
64,554927.812716261,4970253.92809347,767,11.4572058152407,239.644609093666
64,416627.812716261,4979853.92809347,11470,16.1863476037979,194.02115376899
64,588827.812716261,5016853.92809347,2554,18.7360501894727,224.908318638336
65,498927.812716261,4855153.92809347,5488,15.248294393532,248.480966314673
65,534727.812716261,4820153.92809347,43011,18.0739959236234,190.594243209343
65,538727.812716261,4891953.92809347,899,28.5318365832791,220.263776527718
65,572727.812716261,4897853.92809347,1271,13.125177482143,236.403936543502
65,462127.812716261,4967553.92809347,1082,16.7240910697728,230.992718324997
65,542127.812716261,4983453.92809347,575,10.9287859592587,207.788879459258
65,584327.812716261,4983853.92809347,1937,16.9845393812284,241.388396301772
65,576527.812716261,4996353.92809347,1407,25.1373238489032,265.823001936078
65,620827.812716261,5008153.92809347,731,26.6756477160379,226.042571018916
65,507727.812716261,4772753.92809347,2272,23.3172707865015,256.367222678382
65,540027.812716261,4773253.92809347,17466,10.0878682732582,196.693987185135
65,483327.812716261,4811753.92809347,723,15.896705868654,202.995505447034
65,466427.812716261,4886753.92809347,1194,24.0809319820255,241.785287002567
65,529927.812716261,4900453.92809347,930,14.3651837809011,249.149597331416
65,490427.812716261,4901753.92809347,1922,22.3741149483249,208.71731948806
65,486627.812716261,4968453.92809347,2523,19.6502043167129,230.629273052327
65,623627.812716261,4993053.92809347,592,19.7018147120252,208.206846707035
65,429927.812716261,5000253.92809347,4496,20.102977687493,228.082450234797
65,613527.812716261,5010153.92809347,928,25.9488259069622,228.492310736328
65,615627.812716261,5011953.92809347,1064,24.2225086176768,206.361380077433
65,578327.812716261,5025353.92809347,6989,26.0882097808644,223.255013613962
65,658927.812716261,4718253.92809347,519,21.162569411099,186.681817823555
65,473927.812716261,4737653.92809347,444,19.1189227206632,195.221824203618
65,520927.812716261,4792853.92809347,612,19.7405864810571,202.096675161738
65,491927.812716261,4807453.92809347,1169,19.5964933279902,205.662521109916
65,581627.812716261,4810053.92809347,6566,27.4377801222727,263.485280948225
65,556627.812716261,4870953.92809347,29422,22.6034478936344,251.66388589656
65,494227.812716261,4876853.92809347,28592,19.8251761868596,255.529875454959
65,511527.812716261,4895153.92809347,11611,24.719624328427,209.0417539794
65,490727.812716261,4901753.92809347,1343,16.8287053331733,230.359493766446
65,580327.812716261,4906353.92809347,10037,21.7708093300462,265.534635360818
65,566527.812716261,4909753.92809347,1181,12.1641301875934,191.637591293547
65,542327.812716261,4915053.92809347,1904,22.912530512549,230.515936142765
65,476927.812716261,4952953.92809347,409,25.5592056876048,224.432263502385
65,508827.812716261,4968053.92809347,455,21.4409123640507,260.325125630479
65,568527.812716261,5011153.92809347,6008,13.9236219320446,225.055555966683
65,537527.812716261,5033953.92809347,659,29.7760194353759,245.209070399869
65,555027.812716261,5043453.92809347,5435,24.5695590507239,180.148164136335
65,407927.812716261,5049153.92809347,467,28.3580014761537,219.379325543996
65,529727.812716261,4791553.92809347,390,11.686949301511,254.892089108471
65,507927.812716261,4864053.92809347,3535,28.8690725760534,186.351439137943
65,544727.812716261,4889453.92809347,1295,28.1785286962986,219.989241664298
65,549827.812716261,4943653.92809347,2104,28.186165150255,218.774803450797
