year,x,y,max_size,windspeed,winddirection
52,483327.812716261,5003053.92809347,2637,28.6593190627173,205.345714234281
53,556927.812716261,4922753.92809347,1144,15.8757744124159,202.076104860753
53,516227.812716261,4667853.92809347,72668,13.4054507920519,252.304664833937
53,520427.812716261,4812853.92809347,463,19.0020113158971,195.376557509881
53,468927.812716261,4842753.92809347,901,19.100013403222,200.956446337514
53,576327.812716261,5053753.92809347,4360,18.9572464302182,256.992185865529
53,515627.812716261,5065353.92809347,1834,19.462536405772,254.445530078374
53,525727.812716261,4792053.92809347,7103,14.1855160007253,212.450756162871
53,479127.812716261,4934953.92809347,1309,19.5644291630015,248.272856797557
53,631527.812716261,4993053.92809347,15937,20.8154121180996,196.424199265894
53,521627.812716261,5014753.92809347,3626,22.557043354027,183.660244115163
53,492027.812716261,4870453.92809347,8536,23.933878117241,219.217675051186
53,594127.812716261,5024753.92809347,669,10.7051506545395,224.455361638684
54,542427.812716261,4770453.92809347,1306,16.6186243575066,250.617734610569
54,533527.812716261,4804453.92809347,1099,23.0225623119622,235.17453830922
54,510127.812716261,4867553.92809347,1576,23.8597878627479,219.572546244599
54,514027.812716261,4875453.92809347,400,15.8860365115106,228.267999817617
54,530827.812716261,4926853.92809347,940,19.9232986290008,182.385316095315
54,566627.812716261,4902753.92809347,1079,28.7615922186524,189.769772454165
54,478827.812716261,4996653.92809347,5337,20.2576628467068,245.629496793263
54,528927.812716261,4984153.92809347,1173,13.3454529568553,226.56106838258
55,490727.812716261,4776853.92809347,500,13.65878846962,224.096193839796
55,491727.812716261,4811553.92809347,730,15.6122951023281,233.842620577198
55,551427.812716261,4872053.92809347,5599,24.5837714197114,210.758486457635
55,497127.812716261,4916553.92809347,803,16.4642518525943,241.127125674393
55,544627.812716261,4932753.92809347,522,17.0828392729163,209.943411711138
55,405627.812716261,4954953.92809347,4261,11.7918673017994,244.286225731485
55,560627.812716261,4963353.92809347,1708,28.6399859376252,258.52842658991
55,572527.812716261,5007753.92809347,469,29.0086638368666,211.177339190617
55,516727.812716261,4773253.92809347,688,25.0851526577026,246.828559536953
55,458227.812716261,4794353.92809347,4444,10.834091315046,207.130560739897
55,521927.812716261,4885953.92809347,2585,17.5868951808661,193.895980501547
55,521327.812716261,4694053.92809347,12207,29.4435116974637,204.6354767913
56,539327.812716261,4710153.92809347,610,12.9972124798223,206.053395909257
56,509127.812716261,4829553.92809347,944,29.8503512516618,200.168195965234
56,537627.812716261,4836553.92809347,2240,14.9398634256795,231.3482771907
56,550727.812716261,4832953.92809347,596,18.1726208748296,212.344807900954
56,460427.812716261,4967853.92809347,601,10.0215011648834,246.193110106979
56,504427.812716261,4805653.92809347,2380,20.1844744710252,233.075785632245
56,576427.812716261,4828753.92809347,2548,23.7228427361697,260.564780356362
56,582527.812716261,4873353.92809347,4791,10.6249484559521,194.952051267028
56,564427.812716261,4913353.92809347,1473,13.4677933109924,185.733215482906
56,529227.812716261,4934953.92809347,2511,20.6152317672968,241.69690360548
56,557327.812716261,4938853.92809347,595,26.1786574777216,192.004681457765
56,454127.812716261,4986853.92809347,814,27.3563829157501,225.757363352459
56,544427.812716261,4824853.92809347,435,25.4318192601204,180.667325283866
56,544227.812716261,4859153.92809347,33501,11.7804109491408,240.665592018049
56,432027.812716261,4970253.92809347,584,17.16872359626,240.081610009074
56,484427.812716261,4964053.92809347,803,10.8113432349637,212.173576536588
57,516027.812716261,4750653.92809347,2633,15.2307117870077,245.42246512603
57,505327.812716261,4800553.92809347,84149,22.7848888374865,200.109384341631
57,549327.812716261,4905053.92809347,1253,15.3052770113572,233.862719626632
57,489927.812716261,4926653.92809347,8093,24.0741919679567,251.035529149231
57,555927.812716261,4970253.92809347,947,14.6123182401061,226.354878740385
57,555727.812716261,4992853.92809347,386,10.9244773490354,200.520160482265
57,577827.812716261,5032253.92809347,644,22.7012383937836,245.656256920192
58,534827.812716261,4837553.92809347,82471,16.7566084302962,261.03573108092
58,533427.812716261,4864853.92809347,8808,21.9092376204208,258.515152588952
58,557527.812716261,4976953.92809347,878,22.0397454686463,206.334473120514
58,507827.812716261,4741653.92809347,20231,29.5546103548259,210.474361230154
58,495827.812716261,4816853.92809347,2417,26.6611957456917,254.767394489609
58,545927.812716261,4905553.92809347,3326,19.1922734118998,190.782329784706
58,545227.812716261,4982353.92809347,1226,19.2241642763838,248.128247635905
58,617827.812716261,4986953.92809347,741,24.3837131280452,258.490616180934
58,564927.812716261,5017553.92809347,594,21.5661136107519,186.095860367641
58,495727.812716261,5088553.92809347,124794,10.1356090279296,210.09292395087
58,517027.812716261,4672353.92809347,1085,12.2164664883167,201.510064608883
58,504627.812716261,4787053.92809347,1835,22.0142536517233,204.422009079717
58,562127.812716261,4830353.92809347,32878,25.1791075803339,209.642771934159
58,547727.812716261,4983353.92809347,404,11.4375143684447,199.444296145812
58,599727.812716261,5010453.92809347,559,11.0442827269435,199.422051664442
58,545127.812716261,4846953.92809347,8351,11.0378271434456,209.317837462295
59,572627.812716261,4975753.92809347,7487,18.0010264879093,247.804331921507
59,533227.812716261,4820253.92809347,652,23.4654231416062,230.556105722208
59,487927.812716261,4931053.92809347,717,19.6707242820412,212.81513023423
59,534527.812716261,5023153.92809347,569,24.4246358936653,246.682166790124
59,546227.812716261,5019453.92809347,927,22.0872868178412,216.721570375375
59,494527.812716261,5028653.92809347,2776,21.480336743407,231.956632684451
59,549127.812716261,4862253.92809347,3512,11.2262463709339,194.179248092696
59,512627.812716261,4892453.92809347,1235,12.2482784511521,244.033351801336
59,564627.812716261,4908953.92809347,781,18.1691236887127,260.430725645274
59,498527.812716261,4925653.92809347,778,28.0849948199466,269.986306589562
59,481027.812716261,4938053.92809347,635,14.3760082125664,224.867845298722
59,580927.812716261,4956953.92809347,3122,15.7630515983328,233.02037014626
59,535827.812716261,4967253.92809347,690,29.2634253995493,200.322378224228
59,558627.812716261,4990753.92809347,3450,28.802857757546,238.347242572345
59,547427.812716261,4994853.92809347,665,19.8879241663963,195.836485968903
59,550327.812716261,5037853.92809347,967,25.1467852992937,212.04227540642
59,562627.812716261,4888853.92809347,3478,23.2381442934275,201.016670919489
59,599727.812716261,4997553.92809347,1274,20.4552360530943,265.771686520893
59,601827.812716261,4998353.92809347,402,11.9530909368768,192.070188042708
59,586227.812716261,5021553.92809347,732,15.9574546804652,251.899026967585
60,540727.812716261,4797353.92809347,9422,15.6419748812914,223.467296292074
60,556527.812716261,4913753.92809347,2323,22.6206985162571,262.351540701929
60,548427.812716261,5032553.92809347,406,20.7767178863287,230.7834649086
60,530727.812716261,4687153.92809347,651,11.7062344262376,247.193063904997
60,480927.812716261,4709053.92809347,457,19.4462035736069,228.002072896343
60,507627.812716261,4756353.92809347,1751,13.5459869122133,214.362703228835
60,516127.812716261,4820753.92809347,1157,25.9830242488533,234.836073559709
60,576427.812716261,4856253.92809347,5172,21.9918900215998,180.476373857819
60,468527.812716261,4948153.92809347,471,22.9691124800593,182.221649356652
60,503627.812716261,4903153.92809347,637,13.9505399949849,224.835240470711
60,411727.812716261,4920853.92809347,605,29.5987300062552,223.384077739902
61,479027.812716261,4800953.92809347,881,16.1687200609595,216.126280319877
61,576527.812716261,4840053.92809347,44393,12.2945723123848,186.003620331176
61,585827.812716261,4880153.92809347,190984,20.8466667449102,268.044047858566
61,500727.812716261,4904253.92809347,13833,28.5376862529665,217.821395806968
61,577527.812716261,4952953.92809347,1044,11.419325680472,253.787765130401
61,494927.812716261,4713253.92809347,439747,19.7218680009246,224.251369920094
61,473527.812716261,4845353.92809347,8086,25.5036918027326,269.361478686333
61,459027.812716261,4909253.92809347,1769,22.2081517986953,201.701201107353
61,500327.812716261,4928653.92809347,1012,11.7796612810344,241.991345363203
61,493127.812716261,5003853.92809347,757,29.0371986292303,263.09157067677
61,593627.812716261,5026553.92809347,2391,17.2812342224643,234.761984765064
61,471727.812716261,4773553.92809347,1159,13.7231478700414,238.97482575383
61,506927.812716261,4890953.92809347,386,29.4358624890447,208.573101363145
61,486927.812716261,4782353.92809347,1931,18.4808872267604,253.623803684022
62,532927.812716261,4677553.92809347,2011,11.5914690867066,188.649219246581
62,540927.812716261,4745053.92809347,1072,10.790094495751,194.517065989785
62,529127.812716261,4815153.92809347,4194,14.8320518480614,214.971840502694
62,484627.812716261,4938553.92809347,2687,15.9980517625809,183.60148181906
62,426627.812716261,4984353.92809347,1168,18.86554392986,199.712910074741
62,520727.812716261,5000453.92809347,2225,17.5699973618612,205.512941647321
62,505027.812716261,4793553.92809347,2504,24.456331897527,198.361816706602
62,569827.812716261,4819953.92809347,617,20.9570950223133,209.872849078383
62,464127.812716261,4829153.92809347,2222,10.7832264201716,269.232796209399
62,463927.812716261,4836753.92809347,2570,10.6412145867944,262.276235378813
62,498227.812716261,4837653.92809347,24598,22.6745884679258,209.283487899229
62,550127.812716261,4835353.92809347,54159,12.2651105886325,207.550267295446
62,517027.812716261,4845053.92809347,611,23.9414073526859,186.565157091245
62,498427.812716261,4857853.92809347,457,22.2570729721338,229.018923353869
62,569427.812716261,4864653.92809347,1584,28.097913460806,209.893689926248
62,545227.812716261,4881253.92809347,71652,14.5063843764365,182.007248571608
62,506027.812716261,4891953.92809347,389,26.236633551307,221.029474760871
62,482427.812716261,4903353.92809347,2361,16.5807912033051,250.445691228379
62,480427.812716261,4934953.92809347,34441,27.0242241024971,243.456164351664
62,467227.812716261,4998053.92809347,1415,22.5049320468679,182.716305402573
62,589227.812716261,5004153.92809347,12666,20.6096479156986,227.593389863614
62,537527.812716261,4684953.92809347,1527,14.9420094443485,185.015260863584
62,516727.812716261,4755353.92809347,3488,22.538156285882,225.435447371565
62,544227.812716261,5004153.92809347,23358,14.3082632683218,198.708487318363
62,489227.812716261,4786653.92809347,468,21.2956063682213,190.201908848248
62,465127.812716261,4835553.92809347,3587,11.7549147224054,237.083272822201
62,546927.812716261,4862053.92809347,446,25.3718171501532,267.159562844317
62,432827.812716261,4930153.92809347,3955,22.844089246355,230.664936227258
62,467227.812716261,4930453.92809347,692,29.6596271311864,232.438650811091
62,456427.812716261,4937653.92809347,633,21.9446523627266,248.793334763031
62,527927.812716261,4940653.92809347,1744,14.5149878226221,250.464197632391
62,552527.812716261,4937753.92809347,677,18.4552365588024,265.560878072865
62,462627.812716261,4966353.92809347,1207,20.257779690437,241.133530663792
62,528127.812716261,4976353.92809347,849,25.3009552881122,262.487337696366
62,525827.812716261,4982153.92809347,1268,19.5735628576949,249.596375904512
62,556027.812716261,4984453.92809347,927,14.2429759213701,232.47176479781
62,575527.812716261,4990053.92809347,1609,24.6048617875203,198.248274168
62,622527.812716261,5003153.92809347,5267,19.6408704249188,233.777295146137
62,537927.812716261,5037953.92809347,1020,26.5366002591327,211.761131538078
62,548927.812716261,5034253.92809347,596,15.2259696833789,227.522877668962
62,572527.812716261,5039453.92809347,652,25.0633977446705,266.932564519811
62,598927.812716261,4786553.92809347,57173,25.4767952766269,253.196381209418
62,568227.812716261,4886053.92809347,2690,22.8242754936218,184.26426729653
62,557427.812716261,4894653.92809347,3458,16.1995900934562,224.6495779627
62,482427.812716261,5000953.92809347,2171,10.9358110604808,201.451494803187
62,517427.812716261,4835053.92809347,468,11.9505685847253,230.47220551176
62,529527.812716261,4863753.92809347,3859,23.690205514431,233.156551932916
62,625227.812716261,4992753.92809347,1453,10.8529179356992,267.783319896553
63,484127.812716261,4722853.92809347,653,11.5784258628264,256.106021264568
63,628527.812716261,4733353.92809347,545,27.2725514834747,243.871695210692
63,527427.812716261,4755953.92809347,11895,19.2201749235392,230.51330070477
63,596927.812716261,4809253.92809347,41160,18.473996357061,245.94614719972
63,665427.812716261,4714653.92809347,24596,18.8748057140037,210.850049110595
63,511527.812716261,4754953.92809347,2367,21.6516159800813,211.816436906811
63,507627.812716261,4864253.92809347,762,14.4173495378345,267.38821655279
63,567427.812716261,4876353.92809347,9292,10.5243012448773,188.022073558532
63,591627.812716261,4882453.92809347,2370,13.8095981022343,190.803983656224
63,505427.812716261,4911853.92809347,477,21.8090144684538,201.249824285042
63,583227.812716261,4956953.92809347,892,24.7409489797428,200.631174326409
63,630227.812716261,4995653.92809347,1354,22.719874791801,191.326020529959
63,599527.812716261,4997953.92809347,388,13.2656013499945,266.845224271528
63,499227.812716261,5037053.92809347,486,15.5592513130978,219.888322334737
63,549127.812716261,5036053.92809347,385,22.6791698951274,203.6955464934
63,577927.812716261,4788053.92809347,1464,19.9686767114326,247.477746172808
63,582627.812716261,4809953.92809347,1296,21.1106616677716,214.034141236916
63,503627.812716261,4821653.92809347,1526,25.742052490823,261.41990628792
63,461327.812716261,4994453.92809347,1330,23.3430633042008,200.23344210349
63,631127.812716261,5004053.92809347,1112,14.1644964134321,232.846403850708
63,492627.812716261,4748353.92809347,4203,16.4316897885874,220.289118625224
64,515927.812716261,4694653.92809347,6496,26.7127597285435,260.80600153422
64,602727.812716261,4758353.92809347,10554,19.2092299228534,252.14534178609
64,565227.812716261,4878053.92809347,635,13.9326334465295,198.997681459878
64,519227.812716261,4697353.92809347,5190,15.346251106821,242.306364420801
64,506327.812716261,4945153.92809347,1175,21.0678621800616,267.697743137833
64,608627.812716261,5005853.92809347,17972,13.5080466978252,263.420707080513
