year,x,y,max_size,windspeed,winddirection
65,596627.812716261,4766353.92809347,1846,26.6033022711053,214.260264071636
65,513827.812716261,4788453.92809347,904,12.3490396514535,200.038727370556
65,529927.812716261,4791553.92809347,433,15.6918288487941,250.833292517345
65,502927.812716261,4842853.92809347,114366,18.9644906995818,231.145056230016
65,594527.812716261,4872153.92809347,783999,11.02296652738,262.225558538921
65,525527.812716261,4729353.92809347,2695,20.7936887489632,204.676535313483
65,528227.812716261,4738453.92809347,9082,23.7066865200177,241.313502739649
65,493827.812716261,4763553.92809347,1548,26.3196979695931,223.088744357228
65,494127.812716261,4799653.92809347,9651,13.726716558449,231.181593385991
65,470027.812716261,4915853.92809347,1171,11.5699269389734,233.059554202482
65,514027.812716261,4955453.92809347,479,17.6151419291273,265.516522089019
65,603027.812716261,5011453.92809347,632,20.9829776501283,194.854902934749
65,590027.812716261,5052653.92809347,2331,18.552568461746,235.251491870731
65,510527.812716261,5081653.92809347,542,29.3468472361565,202.116351344157
65,507127.812716261,5040653.92809347,19669,21.9256971450523,228.153746954631
65,490527.812716261,4739553.92809347,436,25.5495856469497,258.654387986753
65,507027.812716261,5053853.92809347,920,13.5753738693893,196.759556194302
66,482227.812716261,4809553.92809347,768,26.7415522504598,190.622092271224
66,501027.812716261,4940153.92809347,1135,28.8070989167318,213.565037695225
66,546027.812716261,4993753.92809347,6877,29.698670944199,223.799211296719
66,495427.812716261,5000453.92809347,10157,18.184820227325,208.401045177598
66,561727.812716261,5018053.92809347,1320,25.6813044985756,255.746260907035
66,491627.812716261,4792153.92809347,6738,20.1167771685869,245.197371232789
66,561027.812716261,4867153.92809347,785,23.6421251809224,185.558666561265
66,577227.812716261,4922753.92809347,783,24.5361143071204,219.976450293325
67,553327.812716261,4870253.92809347,2881,27.9082581028342,252.449139088858
67,477827.812716261,4694853.92809347,4548,16.3143789861351,222.697548614815
67,528027.812716261,4775753.92809347,464,24.6425632573664,221.364681317937
67,459627.812716261,4839253.92809347,209672,15.6523221870884,266.642218180932
67,472727.812716261,4956553.92809347,2002,23.6810164060444,269.397318845149
67,528627.812716261,4936353.92809347,1342,22.6250947779045,244.33940526098
68,547527.812716261,5021653.92809347,535,13.7742596119642,182.634076836985
68,597827.812716261,4801353.92809347,444,20.9552379138768,226.848648274317
68,510427.812716261,4867853.92809347,2864,15.1120719639584,267.291548084468
68,488327.812716261,4916953.92809347,601,20.1500344183296,222.402033281978
68,551627.812716261,4971353.92809347,1046,24.7633669897914,247.697751831729
68,475027.812716261,4710153.92809347,598,21.6379426047206,229.70973797841
68,468027.812716261,4848453.92809347,449,23.2256251340732,211.172550588381
69,552027.812716261,4766653.92809347,1554,10.3333685360849,247.176141240634
69,508727.812716261,4883953.92809347,2958,28.7660737615079,243.343137635384
69,557227.812716261,4959653.92809347,2150,18.7505201902241,248.013465371914
69,532427.812716261,4794853.92809347,710,21.7149339569733,234.546337150969
69,579927.812716261,4873153.92809347,6475,28.1474576843902,211.183641208336
69,581127.812716261,4884053.92809347,60799,29.4115173676983,211.74888251815
69,550927.812716261,5018953.92809347,574,15.7104107365012,252.449052252341
69,550827.812716261,5039053.92809347,381,24.7253717621788,243.175186885055
69,507427.812716261,4741053.92809347,577,10.3856518957764,244.786037423182
69,505627.812716261,4781753.92809347,1966,20.5818935343996,261.456259482075
69,508627.812716261,4849153.92809347,9551,16.5081008477136,257.696138494648
69,570027.812716261,4988053.92809347,52825,10.3792399959639,202.820667747874
69,545027.812716261,5020653.92809347,11150,12.2432747203857,257.4610041501
70,472327.812716261,4775753.92809347,50324,17.9599738540128,181.147300656885
70,535527.812716261,4887253.92809347,451,25.4403080092743,250.819470256101
70,468327.812716261,4964353.92809347,1006,14.0322486450896,206.935477643274
70,540127.812716261,4794853.92809347,2246,27.4091554107144,249.802755417768
70,511127.812716261,4801453.92809347,981,27.4901035381481,221.73483756138
70,502027.812716261,4817253.92809347,545,19.4245213689283,197.048474885523
70,547227.812716261,4840953.92809347,4650,23.9016184583306,225.560322473757
70,465227.812716261,4927053.92809347,8876,10.3720384743065,249.261954124086
70,469727.812716261,4935553.92809347,1205,14.2099002096802,187.599850546103
70,526827.812716261,4942153.92809347,1412,14.5865178806707,244.186004027724
70,512027.812716261,4970853.92809347,438,11.3387045683339,189.33225362096
70,588827.812716261,5017453.92809347,2317,21.3993463432416,205.613297901582
71,599927.812716261,4997953.92809347,1394,10.9739238815382,220.097622941248
71,592227.812716261,4809253.92809347,710,11.9648484932259,236.943469864782
71,542327.812716261,4883753.92809347,572,26.2579572526738,204.339168530423
71,578427.812716261,4954353.92809347,979,13.8134101964533,258.334992297459
71,581627.812716261,4965553.92809347,17567,18.8587424810976,242.115097478963
71,537927.812716261,4817953.92809347,1673,16.0538055608049,228.537180572748
72,528527.812716261,4731753.92809347,2076,24.5486344117671,200.852216931526
72,485727.812716261,4966953.92809347,630,29.10599719733,183.917083418928
72,519627.812716261,5005853.92809347,45564,15.9754237998277,234.757241257466
72,504027.812716261,4847453.92809347,722,17.8425595257431,196.880935833324
72,550427.812716261,4914653.92809347,1564,13.5825081681833,246.679313799832
72,518527.812716261,4810953.92809347,1443,21.5832577366382,250.785687477328
72,470527.812716261,4830853.92809347,641,22.1172807738185,255.098047514912
73,531427.812716261,4697653.92809347,631,24.1461459593847,210.295048663393
73,530827.812716261,4709753.92809347,435,20.9656693786383,207.460411617067
73,579227.812716261,4822553.92809347,1040,22.4427842069417,212.736863689497
73,528727.812716261,4815853.92809347,2769,26.5800028759986,188.467816002667
74,499227.812716261,4822153.92809347,2169,22.0957952132449,213.481403882615
74,573827.812716261,5014353.92809347,1517,11.4083389984444,193.555879269261
74,597027.812716261,4983953.92809347,872,10.8245202340186,221.116035869345
74,542827.812716261,4708453.92809347,25138,16.2169265281409,226.440366189927
75,509327.812716261,4828353.92809347,25380,12.9119400121272,210.415540721733
75,448727.812716261,4907253.92809347,392,14.239295697771,242.310561742634
75,618027.812716261,5007953.92809347,448,22.7450514072552,254.636037452146
75,490327.812716261,5039353.92809347,524,17.9674464743584,265.356525890529
75,511327.812716261,4784653.92809347,4516,27.1337539795786,223.959380141459
75,490627.812716261,4912153.92809347,1962,20.1023728400469,202.841301143635
75,504427.812716261,4940253.92809347,2029,13.7732974858955,232.366806438658
75,624227.812716261,5001953.92809347,4111,13.1206198595464,204.466409948654
75,617227.812716261,5007153.92809347,704,28.448179885745,239.851605284493
75,588827.812716261,5018253.92809347,895,18.0261265020818,262.812821057159
75,588527.812716261,5024153.92809347,2787,19.0433217165992,233.623846534174
75,563027.812716261,5034453.92809347,2320,27.3742179339752,185.594037123956
75,543527.812716261,5042353.92809347,1481,17.6046245452017,223.940180386417
76,591527.812716261,5039053.92809347,1106,27.4791236640885,216.961554153822
76,566027.812716261,4780753.92809347,1930,24.988336856477,216.26366258366
76,493527.812716261,4906653.92809347,13498,16.7408601520583,218.295006779954
76,459027.812716261,4913653.92809347,617,11.4930627588183,233.848899796139
76,446227.812716261,4985353.92809347,651,24.0222467808053,262.245775605552
76,486427.812716261,5027353.92809347,3748,13.8331470312551,192.301464783959
76,592327.812716261,4796053.92809347,5896,16.3736352138221,222.455669436604
76,400927.812716261,4954953.92809347,1131,27.2751251002774,216.31732178852
76,460527.812716261,5006353.92809347,684,25.5069245863706,230.294036047999
76,536427.812716261,5032653.92809347,417,18.7243065284565,248.398124172818
76,492327.812716261,4777053.92809347,7933,10.1322465017438,183.806396657601
76,507327.812716261,4819453.92809347,607,13.3644297486171,226.306878430769
76,587427.812716261,4870853.92809347,996,27.5790697848424,206.260372318793
76,504327.812716261,4878253.92809347,4356,29.6452206606045,231.771875401028
76,591527.812716261,4884853.92809347,1342,29.056062172167,237.698847271968
76,534227.812716261,4928153.92809347,7703,18.1142679648474,213.782046446577
76,599927.812716261,4997953.92809347,491,27.8682067291811,198.039232897572
76,553727.812716261,5024853.92809347,8204,15.255761872977,215.142981321551
76,512227.812716261,4955153.92809347,1103,29.3257059762254,213.18325728178
76,468127.812716261,4998553.92809347,1104,15.2364067779854,214.214482598472
76,537527.812716261,5022153.92809347,476,19.2111585522071,250.424168261234
77,496927.812716261,4941353.92809347,4029,15.9783174749464,244.352539577521
77,583827.812716261,4811553.92809347,1025,25.6326293526217,217.628977065906
77,469927.812716261,4822453.92809347,15095,10.8351341634989,219.405737780035
77,504727.812716261,4895053.92809347,1344,19.6864106040448,201.801445882302
77,449927.812716261,4927853.92809347,12298,22.1883137524128,249.220409221016
77,555027.812716261,4975653.92809347,10208,10.3400791063905,190.115961839911
78,525027.812716261,4782053.92809347,570,27.420561928302,191.454608375207
78,497727.812716261,4994853.92809347,9039,26.0956831974909,214.402966727503
78,531627.812716261,5017253.92809347,2759,12.3662307951599,254.672116516158
78,506827.812716261,5076153.92809347,17680,19.2123889550567,240.368369417265
78,605227.812716261,4766053.92809347,440,23.1345177534968,244.135559052229
78,558027.812716261,4779553.92809347,1259,11.3740025600418,198.123468405101
78,486727.812716261,4786753.92809347,727,21.7463251389563,255.660944951233
78,554527.812716261,4841353.92809347,703,12.0896273385733,211.396370725706
78,554827.812716261,4868553.92809347,375,17.8948545409366,225.809887228534
78,580927.812716261,4886853.92809347,2579,29.6695508388802,252.28215307463
78,521527.812716261,4916053.92809347,808,12.0565021783113,216.443065528292
78,541527.812716261,4914953.92809347,715,23.5522403474897,198.688702611253
78,564427.812716261,4923053.92809347,874,24.7043464193121,191.934160231613
78,412527.812716261,4956153.92809347,3990,19.609521990642,245.740616479889
78,565427.812716261,5009653.92809347,1263,18.9642265392467,202.372569087893
78,594427.812716261,5018453.92809347,2430,17.2755858115852,194.557474222966
78,480827.812716261,4747753.92809347,1880,28.9097510557622,194.612765363418
79,481527.812716261,4744553.92809347,1140,12.6181019237265,260.122390254401
79,486727.812716261,4802453.92809347,470,29.4633087189868,185.783249724191
79,487627.812716261,4929453.92809347,466,17.2778691351414,220.986029994674
79,572627.812716261,4939753.92809347,7733,19.1950297122821,226.525329435244
79,515527.812716261,4725353.92809347,69212,10.7307379785925,260.175822938327
79,536727.812716261,4864953.92809347,1034,26.0878409957513,231.693763858639
79,578527.812716261,5023753.92809347,647,14.4352614320815,222.022082554176
80,518127.812716261,4797853.92809347,9886,16.6233145259321,208.449808554724
80,504927.812716261,4836853.92809347,21351,27.2638799902052,230.195679024328
80,589127.812716261,4872453.92809347,9970,11.2088862014934,214.214922753163
80,567227.812716261,4911953.92809347,47282,19.3294057482854,243.2386325486
80,456027.812716261,4944953.92809347,8231,11.5853674570099,243.923347285017
80,571827.812716261,4964853.92809347,976,19.2159744678065,224.330010046251
80,498327.812716261,4977653.92809347,4529,11.8836546456441,224.127924938221
80,573927.812716261,4979053.92809347,4906,22.7881595818326,249.39075128641
80,531927.812716261,4997453.92809347,739,27.5021314341575,225.288948991802
80,542827.812716261,4710553.92809347,9098,21.797257438302,198.115458490793
80,528127.812716261,4739453.92809347,25354,29.104443853721,208.49476350937
80,497427.812716261,4800453.92809347,5889,13.8268455583602,224.413084534463
80,547327.812716261,4844153.92809347,698,16.0349452123046,259.082896672189
80,505127.812716261,4866453.92809347,4487,20.7719803741202,268.821135296021
80,564427.812716261,4949953.92809347,2917,12.5550555856898,266.965512523893
80,553627.812716261,4965353.92809347,912,23.3101090276614,255.895626756828
80,466927.812716261,4797053.92809347,4463,24.718912653625,259.485557558946
80,487927.812716261,4808053.92809347,613,15.8122779102996,238.958636422176
80,516027.812716261,4820753.92809347,395,21.0125866066664,192.85670864163
80,514227.812716261,4876653.92809347,3587,21.1924182297662,265.51677180687
80,586127.812716261,4889853.92809347,2242,16.7793364496902,269.272357304581
80,517427.812716261,4903553.92809347,29040,24.0020237769932,256.871791623998
80,569627.812716261,4940653.92809347,808,28.7208073306829,202.37763726851
80,497227.812716261,5038153.92809347,435,15.5172210000455,193.523779765237
81,461727.812716261,4839053.92809347,2774,12.4407349340618,251.920296549797
82,551327.812716261,4876053.92809347,520,12.0141554577276,194.441062097903
82,579627.812716261,4857153.92809347,803,22.4725362006575,269.731151859742
82,456227.812716261,4902653.92809347,539,16.0565348574892,267.836639026646
82,521227.812716261,4926153.92809347,1249,15.5226079607382,184.064034903422
82,440427.812716261,4988353.92809347,17553,11.4088073559105,239.455163853709
82,529127.812716261,4775653.92809347,654,18.2479868503287,195.925180250779
82,572127.812716261,4840353.92809347,2950,18.9362021069974,247.047486717347
82,568927.812716261,4854553.92809347,1297,15.6369775254279,216.337375156581
82,581827.812716261,4958053.92809347,3161,10.6562756700441,235.080521057826
82,590627.812716261,5028453.92809347,8216,26.9239962752908,255.362475689035
82,494927.812716261,5098553.92809347,33090,14.0113738365471,204.327897154726
82,501327.812716261,4851953.92809347,2159,29.7605128819123,203.773050620221
82,570727.812716261,5018253.92809347,2142,23.8566070934758,183.74509831192
83,568827.812716261,4791353.92809347,1063,28.0710481945425,230.914723605383
83,479527.812716261,4692353.92809347,1603,17.8138118796051,231.193869437557
83,568827.812716261,4782153.92809347,47368,15.0485007045791,205.181826716289
83,436227.812716261,4929153.92809347,4186,26.3178474688902,266.383519310039
83,494227.812716261,4891253.92809347,419,20.3629999235272,193.136896407232
83,540627.812716261,4897753.92809347,624,21.7073540855199,206.95307737682
