year,x,y,max_size,windspeed,winddirection
27,529427.812716261,4807753.92809347,4,22.6722573908046,191.518797744066
83,621727.812716261,4758953.92809347,5,22.7064541960135,211.53133395128
38,490327.812716261,4961553.92809347,2,25.690552033484,186.838470543735
74,554027.812716261,4794553.92809347,3,22.9848944256082,191.980897577014
20,425227.812716261,5062753.92809347,6,13.1514002988115,228.206765111536
19,432527.812716261,4965853.92809347,4,23.831966877915,203.632381937932
27,645727.812716261,4720853.92809347,3,17.5596323329955,246.401977955829
82,549027.812716261,4799853.92809347,1,13.2061041006818,200.48622852657
91,519427.812716261,4959053.92809347,28,11.4105568220839,182.105526910163
17,488327.812716261,4907553.92809347,3,28.6713445978239,216.110211729538
79,496727.812716261,4861753.92809347,1,26.4531736215577,193.782387147658
59,467427.812716261,4791953.92809347,4,16.1316016828641,265.047536501661
38,498127.812716261,4905553.92809347,11,28.0826484691352,255.65324049443
89,459327.812716261,5021353.92809347,17,19.1765510523692,231.606330592185
42,482427.812716261,4761053.92809347,7,21.0700111370534,202.97045923071
17,554927.812716261,5016153.92809347,18,23.9685304136947,186.221499354579
90,496827.812716261,4908653.92809347,9,17.6523036137223,262.794209732674
62,524527.812716261,4753553.92809347,1,17.4769149767235,226.453914970625
33,538227.812716261,4899053.92809347,1,18.1954328203574,255.555447237566
12,578627.812716261,5035453.92809347,3,26.6111379815266,212.656859345734
55,486327.812716261,4934153.92809347,1,24.0670761279762,260.64368231222
30,466527.812716261,4988353.92809347,39,20.5120327835903,199.686489268206
32,490827.812716261,4993553.92809347,9,18.2747880462557,231.871362242382
71,535027.812716261,4815253.92809347,6,14.4010716537014,219.168188357726
63,557727.812716261,4919753.92809347,5,24.8387613054365,253.029632989783
36,509727.812716261,4919853.92809347,2,22.3172337049618,191.354672200978
53,450327.812716261,4927853.92809347,7,25.3722879942507,244.98931481503
93,508827.812716261,4765053.92809347,9,24.8270815098658,225.138828875497
87,495227.812716261,4930753.92809347,6,19.7105159470811,205.870657805353
48,550027.812716261,4997253.92809347,1,12.5470511894673,247.391259830911
30,515427.812716261,5067453.92809347,2,17.0148706063628,219.43148977356
73,461727.812716261,5021753.92809347,5,26.9426190014929,189.536838799249
21,555427.812716261,4984253.92809347,3,20.0918188551441,184.572584100533
83,458627.812716261,5002053.92809347,3,25.011433227919,228.914531883784
27,537727.812716261,4952753.92809347,2,19.6999752847478,213.303685553838
55,540027.812716261,5009353.92809347,4,19.5653410255909,226.570344509091
16,432527.812716261,4987253.92809347,26,11.1795057263225,194.904089765623
16,512827.812716261,4988553.92809347,2,16.9020561454818,258.742129288148
66,516127.812716261,4740053.92809347,2,26.798057500273,220.611060631927
36,568427.812716261,4936753.92809347,9,29.0021299291402,207.602744756732
49,481827.812716261,4944953.92809347,2,19.4961740076542,243.669473477639
63,498427.812716261,5038853.92809347,2,23.104430437088,202.501981649548
52,555827.812716261,4977553.92809347,13,21.8428340414539,235.264176079072
31,585127.812716261,4893353.92809347,1,13.6055509932339,256.363461362198
15,500127.812716261,4854653.92809347,2,14.7932634456083,262.808268573135
44,570727.812716261,4913353.92809347,2,11.5700936689973,181.081824372523
77,555227.812716261,5025953.92809347,13,13.0861988477409,263.238018807024
63,475727.812716261,4707253.92809347,1,10.7138436613604,181.989843109623
34,431427.812716261,5035053.92809347,1,21.3098512822762,216.523933501448
81,482827.812716261,4953153.92809347,2,28.2106837490574,186.676958750468
71,508127.812716261,5082053.92809347,7,23.1652469886467,198.157795483712
52,499027.812716261,4818353.92809347,4,20.7005899399519,183.468968016095
24,555827.812716261,4944453.92809347,2,16.1561955744401,185.835714633577
79,539127.812716261,5045853.92809347,1,27.8089897055179,259.627222870477
91,557827.812716261,4815953.92809347,2,24.5994257228449,213.14261875581
53,554927.812716261,4847953.92809347,1,15.3800302464515,245.591882772278
42,468527.812716261,4886953.92809347,2,18.1902324175462,212.680395101197
48,622927.812716261,4747053.92809347,1,16.4350486174226,267.416083551943
44,545027.812716261,5002953.92809347,1,17.4086038488895,262.633576761
20,518527.812716261,4737253.92809347,12,29.847750198096,182.500998114701
19,538327.812716261,4770153.92809347,2,10.9714716672897,180.94939306844
55,489027.812716261,4970953.92809347,3,15.2693112753332,183.536235345528
93,478527.812716261,4948853.92809347,1,18.5107258101925,241.697474538814
30,578827.812716261,4953153.92809347,8,12.5555069418624,246.172801405191
82,521827.812716261,5002253.92809347,1,10.8012861106545,237.078700494021
94,501727.812716261,4962453.92809347,3,27.2379779582843,241.414784041699
29,525627.812716261,4930353.92809347,1,22.6681794365868,248.018343115691
12,486327.812716261,4983253.92809347,3,28.7785862665623,194.068677776959
42,545027.812716261,4778253.92809347,26,13.4764398261905,181.258858758956
66,546527.812716261,4906153.92809347,9,23.8915328215808,213.187128547579
30,410127.812716261,4975253.92809347,0.4,18.0555120576173,220.016192542389
54,496527.812716261,4978553.92809347,7,25.0673268642277,238.211744392756
79,563727.812716261,4929953.92809347,1,18.387710545212,232.451416030526
34,529027.812716261,4883553.92809347,1,16.6540285618976,235.001152062323
18,425627.812716261,4982853.92809347,2,23.3332136692479,185.500686443411
39,559027.812716261,4943753.92809347,10,26.6713210428134,266.077689689118
67,488227.812716261,4913753.92809347,4,17.6003528013825,245.828269750345
28,505527.812716261,4932253.92809347,1,16.7846960900351,184.00791361928
47,423027.812716261,5051853.92809347,0.4,14.5326825371012,238.166057027411
75,529827.812716261,4969053.92809347,13,22.6743885036558,251.685052360408
54,546627.812716261,4820753.92809347,2,20.9982082527131,184.647561775055
41,489427.812716261,4713653.92809347,3,23.6785168480128,184.710193220526
30,490627.812716261,4748253.92809347,13,24.99487105757,184.893666459247
93,470627.812716261,4849553.92809347,1,27.5222034100443,205.093390031252
49,487427.812716261,4714753.92809347,4,17.6670349994674,195.221695813816
69,539927.812716261,4719053.92809347,5,18.0999468779191,184.33390626451
82,443527.812716261,4977553.92809347,2,18.3676554774866,226.001693357248
95,470727.812716261,4893253.92809347,1,24.5227599237114,268.880223920569
72,565727.812716261,4788453.92809347,3,28.9146804343909,237.582442543935
68,517327.812716261,4953553.92809347,2,12.673205845058,265.275717345066
37,478827.812716261,4834853.92809347,2,14.7653344552964,213.799250700977
52,465827.812716261,5009953.92809347,2,18.2710056053475,233.6213871371
51,499127.812716261,4833453.92809347,18,24.0673167258501,227.917045780923
55,488327.812716261,5002253.92809347,0.4,13.670772803016,229.970892453566
21,540127.812716261,4695853.92809347,1,25.0217128265649,194.359819851816
52,531927.812716261,4720753.92809347,2,27.8698644321412,254.449633900076
91,474727.812716261,4976453.92809347,0.4,28.8092845678329,259.332401559222
30,553527.812716261,4966753.92809347,1,20.6050117593259,265.944658345543
15,570527.812716261,4844953.92809347,12,12.5408371957019,253.455683891661
79,533127.812716261,4718653.92809347,1,25.593867036514,252.357637037057
82,583527.812716261,4772853.92809347,3,25.6356341810897,250.248223082162
14,492827.812716261,4996153.92809347,7,21.059533781372,246.031205076724
71,481227.812716261,4796353.92809347,3,12.6735930610448,235.430137049407
41,486827.812716261,5036453.92809347,7,12.1797434519976,249.80881865602
61,462927.812716261,4940353.92809347,3,21.5645710891113,263.550602104515
16,611027.812716261,4760953.92809347,4,29.9393616337329,255.015697411727
88,485927.812716261,4984453.92809347,1,16.5320555446669,201.76009550225
55,407227.812716261,4929253.92809347,6,29.6444682544097,199.513340250123
63,488027.812716261,4718353.92809347,11,11.8440555315465,267.855604256038
34,524127.812716261,4850553.92809347,3,13.5322416573763,229.647572126705
67,512827.812716261,4913953.92809347,1,23.0027985107154,266.847193955909
48,571327.812716261,4950653.92809347,1,12.3057165602222,187.398362732492
58,500027.812716261,4825453.92809347,0.4,29.9421144463122,225.458106736187
82,585627.812716261,4991753.92809347,1,22.8157975990325,213.73769961996
44,525327.812716261,4885953.92809347,4,24.5739246020094,189.216583902016
44,494127.812716261,4778153.92809347,1,25.8743588253856,238.018985115923
71,493927.812716261,5044053.92809347,1,29.1850941767916,197.812903323211
21,514927.812716261,4937253.92809347,1,11.4518009172752,207.222325920593
85,470927.812716261,4796653.92809347,3,12.6902224309742,229.466314937454
45,514527.812716261,4915653.92809347,0.4,18.2745962310582,247.326742645819
63,516327.812716261,4762553.92809347,3,16.5404795156792,229.161607758142
13,581127.812716261,5054853.92809347,1,12.2063436498865,216.99471283704
70,527327.812716261,4953953.92809347,4,13.1367105804384,255.94545270782
39,532727.812716261,4930253.92809347,1,28.3841900946572,246.304176819976
91,467827.812716261,4742753.92809347,4,23.6891653668135,220.322859054431
24,562427.812716261,5040353.92809347,12,21.9292118540034,234.887893188279
83,486827.812716261,5008953.92809347,1,16.3433117279783,186.484712634701
11,547527.812716261,4856353.92809347,1,12.685546237044,240.842957866844
67,501327.812716261,4808853.92809347,2,13.1738123157993,263.615999955218
62,544727.812716261,4930553.92809347,1,19.051975980401,227.721260511316
20,576127.812716261,4818953.92809347,1,15.1833401946351,213.488320901524
40,608027.812716261,4765053.92809347,0.4,18.9449487719685,249.251258103177
18,477927.812716261,4763353.92809347,6,25.8792050695047,209.558566077612
65,476427.812716261,5008353.92809347,1,15.8093891758472,212.352460620459
84,430927.812716261,4968953.92809347,16,14.975652336143,259.384305572603
14,576527.812716261,5008953.92809347,2,13.9472549036145,251.529399517458
25,542427.812716261,4786853.92809347,1,25.1301045017317,263.100717177149
84,451527.812716261,4952253.92809347,11,28.7001131847501,220.867931074463
50,498427.812716261,4884553.92809347,3,22.1117938961834,214.455981217325
55,501627.812716261,4704653.92809347,35,22.6074138702825,190.83276101388
20,558027.812716261,4872953.92809347,3,24.1305127413943,238.105499222875
86,506427.812716261,4928653.92809347,1,20.6417437130585,269.774093166925
27,476827.812716261,4812853.92809347,1,24.9352910928428,248.889489483554
27,546327.812716261,4837653.92809347,2,17.9122573276982,215.953638574574
42,480327.812716261,4976653.92809347,2,23.1666522845626,217.124791194219
31,560727.812716261,4812753.92809347,5,18.9335783571005,187.379966634326
57,496827.812716261,4939653.92809347,1,11.032060822472,201.531543885358
73,516027.812716261,4782453.92809347,5,22.8067232435569,192.33122424921
38,482027.812716261,4914753.92809347,1,20.7938687363639,218.740782185923
30,505127.812716261,5096553.92809347,4,24.1667071497068,205.342960862909
27,559727.812716261,5016953.92809347,1,28.0650858720765,209.594286647625
13,513427.812716261,5036353.92809347,15,25.7547012204304,228.402586381417
67,523627.812716261,4852953.92809347,0.4,17.0010860869661,265.873973588459
51,483627.812716261,4905853.92809347,23,13.5948450490832,199.771123377141
71,489027.812716261,4815253.92809347,0.4,18.4476082818583,258.814072650857
66,556127.812716261,4847953.92809347,0.4,19.8833242058754,234.305491964333
29,439827.812716261,4980153.92809347,6,13.3091763593256,257.747272085398
18,491727.812716261,4888453.92809347,4,18.9744173269719,185.558446787763
16,645227.812716261,4718953.92809347,2,28.0904586846009,253.499795668758
61,592227.812716261,4988853.92809347,2,16.9142329040915,229.511320267338
22,476127.812716261,4913653.92809347,2,12.7770683774725,208.904218096286
48,460727.812716261,4944053.92809347,9,28.0871814582497,195.813477141783
90,439527.812716261,4985353.92809347,0.4,17.9625149676576,269.646115754731
71,494827.812716261,4969953.92809347,8,19.6651741163805,243.105078970548
67,525727.812716261,4737453.92809347,23,14.3787640566006,197.368557304144
75,427227.812716261,4987253.92809347,15,11.1808366747573,205.688337392639
92,464827.812716261,4842153.92809347,2,16.7717433767393,248.974895335268
89,526827.812716261,4921953.92809347,1,10.3169149206951,203.519580108114
60,503127.812716261,5064153.92809347,5,23.6608524108306,204.824174931273
26,405827.812716261,5050253.92809347,3,15.2803406771272,227.475987458602
73,550327.812716261,4902753.92809347,3,22.2258840454742,221.994427931495
88,565727.812716261,5039553.92809347,8,15.5515511706471,233.982110784855
40,487227.812716261,4954953.92809347,2,13.9832057850435,194.408279510681
19,480327.812716261,4996653.92809347,3,25.1625072024763,216.586800541263
53,524427.812716261,4767153.92809347,3,27.7331708138809,184.935773033649
19,508827.812716261,4901653.92809347,10,23.859381726943,257.282130334061
39,513527.812716261,4956453.92809347,1,13.188062440604,231.842200825922
16,593027.812716261,4804053.92809347,1,22.8948520170525,234.341305322014
89,416127.812716261,5063853.92809347,3,23.1089834263548,225.450369128957
31,558127.812716261,4929853.92809347,0.4,15.7671765144914,191.354249815922
41,495627.812716261,5038253.92809347,2,25.4592923121527,221.945507791825
76,534927.812716261,4764553.92809347,1,26.5420519793406,263.346234792843
21,478927.812716261,4899753.92809347,1,12.6950702350587,198.261793507263
47,427927.812716261,5050453.92809347,1,17.7793927723542,185.300838486291
11,561827.812716261,4949053.92809347,1,14.8907156800851,196.255600971635
49,510327.812716261,4762853.92809347,5,26.6302745649591,201.437589561101
52,487127.812716261,4892953.92809347,1,20.0670662289485,202.293578472454
52,534927.812716261,4946753.92809347,8,10.4755571344867,240.999411956873
39,518727.812716261,4936853.92809347,2,10.6023045955226,203.670856528915
59,500227.812716261,4843953.92809347,8,29.623633697629,187.191835928243
53,620427.812716261,5004753.92809347,1,24.8318432690576,200.678043749649
73,520927.812716261,4873053.92809347,1,13.2937031891197,232.089155728463
59,509027.812716261,4988653.92809347,8,11.9075890630484,211.642629322596
21,503027.812716261,5070553.92809347,2,23.7143175816163,188.731869673356
62,522127.812716261,4927953.92809347,0.4,14.0985918184742,184.574786822777
43,542827.812716261,4982453.92809347,12,28.5956329107285,181.086001347285
84,543627.812716261,4790753.92809347,9,16.1813937267289,222.433096258901
32,468027.812716261,4892553.92809347,1,29.5120160328224,238.031400097534
38,479027.812716261,4885753.92809347,1,21.0163913480937,260.915743801743
41,521027.812716261,4906853.92809347,1,11.0312253888696,253.495190588292
13,468627.812716261,4823453.92809347,7,27.3686616821215,225.658445516601
25,509627.812716261,4793753.92809347,8,26.1106056347489,196.966478603426
58,490727.812716261,4730353.92809347,18,14.9464038480073,250.092089034151
40,556127.812716261,4875553.92809347,4,13.1306074839085,188.953501882497
23,489027.812716261,4785453.92809347,30,24.4517773902044,190.842837318778
80,511427.812716261,4993053.92809347,3,10.9634966403246,202.181426910684
