year,x,y,max_size,windspeed,winddirection
52,499027.812716261,4793153.92809347,1134,20.4926045285538,239.77748386329
52,472127.812716261,4837453.92809347,1807,16.5995744522661,181.028155360837
52,564227.812716261,4872453.92809347,983,28.9168378803879,251.922133548651
52,476827.812716261,4716553.92809347,88481,11.4947277959436,258.696462688968
52,477527.812716261,4731853.92809347,406,12.8438504552469,256.956624928862
52,533227.812716261,4669153.92809347,771,14.319328549318,258.001337775495
52,544627.812716261,4958153.92809347,391,19.9366119829938,251.38330713613
53,567327.812716261,4853853.92809347,688,21.3148463098332,205.050534177572
53,558627.812716261,4874853.92809347,2594,22.8622433403507,211.138185351156
53,583127.812716261,5015853.92809347,528,16.086319796741,262.324142397847
53,428327.812716261,4986953.92809347,19692,22.5082029402256,263.431725804694
53,505027.812716261,4789353.92809347,2013,18.671297444962,222.664599604905
53,519927.812716261,4842153.92809347,892,23.2427267963067,232.215685229748
54,577727.812716261,4891653.92809347,598,24.6232825750485,237.771658413112
54,456827.812716261,4832253.92809347,787,11.0064415633678,184.042897734325
54,466127.812716261,4753953.92809347,405,18.5709993215278,201.63856679108
54,551927.812716261,4834853.92809347,769,26.1171360686421,257.445084254723
54,569727.812716261,4956853.92809347,622,12.4746919516474,219.718557677697
54,487227.812716261,4749853.92809347,2677,27.764032301493,187.396939527243
54,554227.812716261,4824953.92809347,584,29.5955092413351,254.442337453365
55,481827.812716261,4826953.92809347,497,21.298407278955,188.533551853616
55,514727.812716261,4882753.92809347,3363,19.2446832545102,187.927529169247
55,564127.812716261,4829253.92809347,788,11.0894575435668,229.299378250726
55,498027.812716261,4835553.92809347,563,21.8917599180713,230.024960045703
55,520427.812716261,4850253.92809347,422,27.5440776860341,193.995167249814
55,516527.812716261,4873353.92809347,14199,25.9884903300554,199.090063192416
55,502627.812716261,4885853.92809347,398,29.4962961180136,189.083412978798
55,575327.812716261,4899553.92809347,473029,13.5230850847438,257.400189545006
55,571027.812716261,4977753.92809347,96435,26.6178126633167,193.819400270004
55,489627.812716261,4999553.92809347,26072,20.6788491737098,242.851476254873
55,624827.812716261,5004153.92809347,5573,12.8759305085987,241.013690466061
55,486327.812716261,4744253.92809347,635,24.8412328632548,236.616239484865
55,606827.812716261,4752053.92809347,2581,21.8100013583899,206.0997401434
55,445227.812716261,4929253.92809347,554,15.3789983736351,200.915573013481
55,536927.812716261,4749953.92809347,1612,27.7133870543912,211.249628684018
55,494127.812716261,4790753.92809347,1109,23.4941590996459,209.077049670741
56,524127.812716261,4788353.92809347,400,10.8341415505856,263.302286609542
56,542227.812716261,4707653.92809347,4411,23.7100047618151,237.385946237482
56,594127.812716261,4804653.92809347,2940,11.5748672978953,254.041302278638
56,573627.812716261,4904453.92809347,8518,22.0498617785051,185.671950790565
56,547927.812716261,4911653.92809347,1735,14.7901752311736,245.160701202694
56,423027.812716261,4974653.92809347,1789,17.1414939220995,266.201483567711
56,498827.812716261,4789853.92809347,423,25.3411803627387,227.857986849267
56,561227.812716261,4844253.92809347,10733,24.8901668656617,207.837099710014
56,568827.812716261,4854153.92809347,1706,29.2944033164531,219.878654438071
56,587327.812716261,4901353.92809347,107225,26.1502003436908,226.732062434312
56,564227.812716261,4851353.92809347,1079,19.6768183773383,262.250980662648
56,541127.812716261,4908553.92809347,4233,21.7297638533637,269.673157597426
56,507327.812716261,4926953.92809347,5373,18.0677433079109,267.702386963647
57,541627.812716261,4826353.92809347,1612,19.8788327397779,189.107707652729
57,560727.812716261,4848353.92809347,555,22.3943965509534,182.458374712151
57,562727.812716261,4896753.92809347,368837,10.0797736505046,203.192840258125
57,411227.812716261,4921953.92809347,2001,25.5990798864514,268.736659898423
57,471527.812716261,4968853.92809347,7147,12.8379201656207,193.554672065657
57,518427.812716261,4968653.92809347,13484,29.654584066011,229.04637115309
57,574527.812716261,4976153.92809347,7682,28.6385233793408,191.817082792986
57,593927.812716261,4891153.92809347,122449,28.7537715164945,253.961904931348
57,562027.812716261,4931053.92809347,3628,20.5249600112438,220.165214734152
57,583727.812716261,5040553.92809347,863,13.2130813738331,213.854569082614
57,555027.812716261,4781353.92809347,3264,23.4979491168633,211.200656744186
58,595527.812716261,4766353.92809347,2586,12.337025986053,200.977151712868
58,504927.812716261,4884953.92809347,9453,25.6406466756016,262.256376659498
58,547227.812716261,4994853.92809347,22404,13.6127624101937,251.330460682511
58,619527.812716261,5004453.92809347,402,13.6698311986402,262.600544518791
58,551727.812716261,5042453.92809347,803,22.5430152984336,204.252583344933
58,542627.812716261,4733253.92809347,1312,21.2153324950486,257.777046554256
58,504427.812716261,4763253.92809347,455,11.4448259864002,213.593863563146
58,471827.812716261,4771353.92809347,655,16.832623668015,240.067958130967
58,625927.812716261,4990953.92809347,855,13.6487494781613,216.597861049231
58,629627.812716261,5006253.92809347,660,19.1579520422965,229.783569050487
59,523827.812716261,4961153.92809347,1404,26.0551042947918,240.189949104097
59,537427.812716261,4792553.92809347,593,16.6861330112442,189.971828414127
59,511227.812716261,4799453.92809347,4516,17.8279304830357,253.298486494459
59,497727.812716261,4858853.92809347,398,26.14472694695,194.195807569195
59,560027.812716261,4880553.92809347,676,11.4409160474315,189.223046370316
59,495527.812716261,4897453.92809347,544,10.6127963820472,203.317431067117
59,551827.812716261,4899653.92809347,476,29.4647989841178,212.883394025266
59,527427.812716261,4907253.92809347,858,10.2657921565697,231.817992611323
59,563127.812716261,4902153.92809347,4504,29.5656093722209,257.45752687566
59,512427.812716261,4929253.92809347,638,14.4350426271558,187.804391027894
59,558927.812716261,4879253.92809347,16373,24.8955808440223,195.111383639742
59,460827.812716261,4941053.92809347,3602,26.2259411718696,199.306042520329
59,476727.812716261,4991253.92809347,1186,23.4500357927755,221.064899868798
59,540827.812716261,5032353.92809347,2247,12.0792923215777,188.493154663593
59,505227.812716261,4792353.92809347,8617,18.9616441167891,227.763246574905
59,534927.812716261,4808053.92809347,507,14.4975241320208,198.657385096885
59,533227.812716261,4887553.92809347,8112,27.3963659349829,184.055850331206
59,405227.812716261,4957453.92809347,1045,22.4661704152822,267.663479761686
59,575127.812716261,4974653.92809347,9988,20.6706294137985,189.044726577122
59,579427.812716261,4999053.92809347,11287,11.4828632306308,268.261900353245
59,561827.812716261,5017253.92809347,978,15.5373908346519,257.698865106795
59,499427.812716261,5072953.92809347,13392,12.4034086382017,239.608036377467
59,468027.812716261,4936253.92809347,1167,25.1766676828265,180.721067322884
60,518727.812716261,4694553.92809347,2405,21.4722458878532,232.974061933346
60,656127.812716261,4717753.92809347,548,26.5527937468141,214.316901282873
60,575927.812716261,4792053.92809347,9388,19.5540747512132,186.503283034544
60,491127.812716261,4806553.92809347,69846,26.443917574361,197.02988198027
60,501727.812716261,4803653.92809347,831,29.4199846079573,239.879803180229
60,555927.812716261,4831253.92809347,3169,24.5139847462997,231.916318580043
60,501927.812716261,4846453.92809347,4490,28.1921644276008,212.977838627994
60,521227.812716261,4853653.92809347,1750,28.9860176015645,234.574291154277
60,569727.812716261,4884053.92809347,467,28.7656067172065,259.316783139948
60,543127.812716261,4889653.92809347,480,20.6845845887437,255.225017778575
60,487727.812716261,4910953.92809347,661,19.946609842591,254.670970081352
60,576727.812716261,4946353.92809347,2305,11.7606840934604,203.456576485187
60,599627.812716261,5011853.92809347,10785,18.523041154258,248.277769472916
60,513727.812716261,4773653.92809347,1930,18.3888246770948,243.727923673578
60,565327.812716261,4790153.92809347,16478,23.0564593849704,216.847891984507
60,573827.812716261,4905453.92809347,1281,26.8204047437757,246.119404826313
60,571727.812716261,5032753.92809347,4207,14.4442422874272,196.647600308061
61,550527.812716261,4878753.92809347,5472,15.182329765521,219.255033382215
61,467027.812716261,4917953.92809347,6036,29.0771118365228,209.141251528636
61,576827.812716261,4958253.92809347,20644,12.8918055864051,240.525653734803
61,599227.812716261,4984753.92809347,632,29.7229579044506,190.99927169038
61,544027.812716261,4742753.92809347,750,10.355764948763,196.685030010995
61,573427.812716261,4820053.92809347,3320,21.6060206806287,263.512508932035
61,541327.812716261,4862553.92809347,657,24.088074057363,267.833001427352
61,514927.812716261,4960953.92809347,49817,20.5644977092743,211.967555265874
61,514627.812716261,4969553.92809347,567,24.5211986871436,212.326082477812
61,498227.812716261,4832853.92809347,838,12.4941112333909,227.339269502554
61,551127.812716261,4879553.92809347,1809,17.1390042221174,189.457723041996
61,549227.812716261,4910353.92809347,1251,26.752147176303,200.0247945101
62,545927.812716261,4823853.92809347,7017,12.0997996209189,252.60519857984
62,572927.812716261,4954953.92809347,23351,23.7062239414081,198.543346978258
62,658427.812716261,4717853.92809347,2118,11.2968652648851,259.869910860434
62,644927.812716261,4732453.92809347,1298,21.454231007956,268.913608537987
62,609527.812716261,4754253.92809347,2570,29.0331749571487,205.376240580808
62,542827.812716261,4785553.92809347,471,12.2262624511495,217.403925752733
62,585427.812716261,4892453.92809347,2778,14.2270004702732,191.381993496325
62,581427.812716261,5010553.92809347,920,24.8509470792487,241.80098090088
62,666427.812716261,4712053.92809347,6476,23.9268418541178,243.349536904134
62,474727.812716261,4776653.92809347,944,13.1285280687734,269.249346151482
62,562927.812716261,4783453.92809347,2049,16.3334914110601,265.132943401113
62,600527.812716261,4785953.92809347,998,13.0701301200315,196.034718460869
62,508727.812716261,4793153.92809347,661,29.2834789585322,258.201040914282
62,528627.812716261,4802953.92809347,7555,24.7650949144736,238.714512235019
62,535827.812716261,4800953.92809347,711,26.0481356689706,182.043663917575
62,555627.812716261,4811953.92809347,420478,26.874836073257,209.572143293917
62,486327.812716261,4820353.92809347,4679,13.5076949372888,223.918711566366
62,553727.812716261,4823453.92809347,31490,26.4687035372481,257.334976976272
62,521327.812716261,4861853.92809347,1088,21.5724867256358,262.394212384243
62,580127.812716261,4873353.92809347,11160,27.7140234969556,233.495146119967
62,456527.812716261,4909653.92809347,743,20.0363790662959,215.459327779245
62,526127.812716261,4911353.92809347,10556,18.5228081746027,262.373763180804
62,565127.812716261,4909453.92809347,13046,28.5214319359511,198.94694624003
62,486027.812716261,4928853.92809347,7728,28.3806442189962,202.165196298156
62,578627.812716261,4942253.92809347,21594,20.4200260341167,185.469706028234
62,539227.812716261,4948853.92809347,683,23.1882196012884,235.176394900773
62,441127.812716261,4956053.92809347,4883,17.7138609765097,187.490954746027
62,440227.812716261,4957153.92809347,3744,16.8985069310293,243.584640109912
62,445227.812716261,4979853.92809347,442,23.1910620862618,240.149335011374
62,505627.812716261,4980053.92809347,1632,26.1641675233841,244.556547829416
62,487327.812716261,5007553.92809347,696,16.7853498598561,215.432668151334
62,539727.812716261,5009253.92809347,3195,14.1241474449635,233.891903904732
62,505927.812716261,5018653.92809347,1404,13.1539914803579,238.696290689986
62,570527.812716261,5028453.92809347,2413,21.994322668761,213.200768607203
62,476627.812716261,4712353.92809347,475,16.9779941160232,215.135509714019
62,512727.812716261,4730153.92809347,584,11.749420594424,237.889106499497
62,535227.812716261,4765853.92809347,19686,10.5641045141965,251.824909255374
62,584627.812716261,4768853.92809347,2727,23.2861957140267,235.96679397393
62,555527.812716261,4783153.92809347,11068,24.9453830020502,223.84451768361
62,504727.812716261,4801053.92809347,1958,12.4957434646785,186.2897276273
62,541127.812716261,4798753.92809347,827,19.023827649653,265.123177960049
62,509327.812716261,4820153.92809347,431,10.0750073092058,242.391506221611
62,580527.812716261,4858953.92809347,4149,27.5692319404334,197.901037610136
62,565527.812716261,4865953.92809347,24681,15.6100032804534,265.681285515893
62,543027.812716261,4879353.92809347,58640,21.6694369679317,187.633916779887
62,481527.812716261,4881853.92809347,6290,25.4109458904713,186.201560944319
62,541527.812716261,4887353.92809347,1863,16.9836635794491,202.954798231367
62,575127.812716261,4887753.92809347,2179,29.7870475472882,227.619030294009
62,555727.812716261,4912753.92809347,410,28.5462465137243,249.036424392834
62,474127.812716261,4941753.92809347,1542,11.210708534345,250.790136654396
62,486527.812716261,4938153.92809347,4059,24.8095993325114,245.136138789821
62,484927.812716261,5009853.92809347,443,12.3092080140486,255.801813520957
62,589327.812716261,5006353.92809347,45368,26.8063316959888,263.539660703391
62,599427.812716261,5012753.92809347,1020,17.6864254847169,213.129616433289
62,427927.812716261,5038053.92809347,26537,21.2122214445844,233.4294828563
62,502727.812716261,4764653.92809347,4619,25.4494598181918,199.633657105733
62,499727.812716261,4889853.92809347,399,15.3371516289189,237.99949714914
62,469327.812716261,4930253.92809347,559,16.6326329018921,228.602526686154
62,601727.812716261,4998053.92809347,468,24.7898248070851,217.776490263641
62,591527.812716261,5041353.92809347,550,27.3127113422379,260.630098914262
62,546927.812716261,4874653.92809347,407,12.3587878188118,256.356564837042
63,655327.812716261,4717053.92809347,8602,10.8795864367858,223.27791047981
63,481127.812716261,4746653.92809347,15753,16.0427712090313,204.449913231656
63,546627.812716261,4994053.92809347,4482,19.1904119635001,192.504139223602
63,559527.812716261,5011853.92809347,970,27.4121833778918,262.379614147358
63,560127.812716261,5029653.92809347,465,18.4200969943777,211.499802677426
63,483627.812716261,4804653.92809347,1009,10.0652521196753,187.81515909126
63,540227.812716261,4810653.92809347,9821,25.2303141495213,253.71879017679
63,546327.812716261,4839753.92809347,3938,16.5928764268756,203.637438237201
63,512827.812716261,4856053.92809347,2881,24.8279587505385,217.987796198577
