year,x,y,max_size,windspeed,winddirection
76,473727.812716261,4924653.92809347,881,23.5607062932104,207.084419766907
76,491127.812716261,4735153.92809347,2249,17.9417928028852,228.506886258256
78,480727.812716261,4810853.92809347,798,28.7294630892575,243.886802480556
78,455727.812716261,4954253.92809347,1233,12.4563591601327,259.438731218688
78,408427.812716261,5044153.92809347,4096,11.7174175335094,260.590671950486
78,531827.812716261,5012353.92809347,1755,14.0358618460596,247.870580661111
78,542427.812716261,4709953.92809347,389,24.5638172654435,189.84199709259
79,518527.812716261,4909053.92809347,1370,10.0108708348125,185.500987437554
79,578027.812716261,5001153.92809347,568,11.2667815061286,181.063467124477
79,581427.812716261,5053653.92809347,700,11.1527561768889,212.20332168974
79,527427.812716261,4702553.92809347,1101,26.091655571945,205.947536097374
80,624627.812716261,4737653.92809347,1401,11.4069408085197,246.682645396795
80,599927.812716261,4770953.92809347,1189,27.7847175952047,194.586319411173
80,492827.812716261,4917953.92809347,1079,15.3998063551262,248.162059583701
80,496527.812716261,4936353.92809347,8207,25.3826844785362,217.434527976438
80,514827.812716261,4832153.92809347,621,20.5227821785957,243.987719358411
80,466927.812716261,4922853.92809347,1243,13.0196883296594,220.521917331498
80,460427.812716261,4931853.92809347,4646,12.038012361154,242.502594895195
80,492427.812716261,4936653.92809347,943,19.2133293440565,194.274874816183
80,567527.812716261,4937153.92809347,723,20.1050307089463,242.107264003716
80,541627.812716261,4767153.92809347,2353,14.445797437802,227.492592218332
80,578927.812716261,5000853.92809347,1340,15.6288454961032,265.516455012839
81,590927.812716261,4770053.92809347,39542,17.5702413124964,214.44003468845
81,587027.812716261,4863253.92809347,740,26.6998073132709,217.075308146887
81,474427.812716261,4803953.92809347,383,28.6801638174802,228.890326665714
81,572127.812716261,4803653.92809347,998,13.1015632813796,255.932772920933
81,478527.812716261,4694753.92809347,5607,11.7246857983992,266.134301251732
81,551127.812716261,4822653.92809347,3887,16.9775873655453,182.087296145037
82,526927.812716261,4752053.92809347,4324,19.0153979603201,192.59511558339
82,561827.812716261,4856853.92809347,516,24.79592516087,257.248844141141
82,486627.812716261,4801653.92809347,15118,23.0102340085432,208.298111383338
82,574927.812716261,4867553.92809347,21015,23.3818597113714,200.596865373664
82,583427.812716261,4889153.92809347,766,24.5222547929734,235.068643565755
82,560827.812716261,4896953.92809347,481,10.2924944553524,205.718278975692
82,510627.812716261,4918853.92809347,742,26.0728407790884,212.367799063213
82,526827.812716261,4946153.92809347,9705,23.1745548173785,256.266462479252
83,560427.812716261,4787353.92809347,1175,13.4004697017372,191.471706116572
83,479627.812716261,4885753.92809347,2063,14.1835612710565,251.876741079614
84,488027.812716261,4962053.92809347,4428,26.6493412712589,232.335051221307
85,567927.812716261,4870653.92809347,1583,19.9569044960663,194.510157457553
85,577027.812716261,4883553.92809347,768,12.0673756953329,215.610638293438
85,505027.812716261,4821853.92809347,592,14.966411809437,199.431633856148
85,559327.812716261,4846953.92809347,4457,15.5035001132637,210.43190596858
85,504027.812716261,4896253.92809347,1361,13.9406591467559,194.940570741892
85,482827.812716261,4699053.92809347,920,29.1718622669578,254.086746422108
85,490027.812716261,4731453.92809347,1876,11.7806335631758,185.268303647172
85,624527.812716261,4737853.92809347,1451,24.2008729139343,266.70858303085
85,569327.812716261,4890753.92809347,83139,14.7323644347489,211.505036714952
85,520327.812716261,4938853.92809347,428,26.8978937435895,234.696996789426
85,495227.812716261,4996353.92809347,983,14.4617819786072,233.614579963032
85,547327.812716261,4801053.92809347,1786,15.7256016600877,258.584156166762
85,574227.812716261,4797953.92809347,1429,10.2111976221204,243.230530768633
85,496927.812716261,4877253.92809347,643,12.7382886735722,211.872913877014
85,504627.812716261,4899153.92809347,1032,13.9444046840072,223.82794974139
85,578727.812716261,4942253.92809347,434,26.5253221988678,252.389441749547
85,537627.812716261,4986153.92809347,3671,22.2115164715797,249.560202083085
85,573527.812716261,4985253.92809347,30599,16.5502375224605,208.117081301752
85,623027.812716261,4986853.92809347,60606,13.6927656969056,198.308092562947
85,581027.812716261,5010653.92809347,637,12.2328770905733,263.283611456864
85,581727.812716261,5017253.92809347,476,26.7877709912136,211.909226523712
85,586227.812716261,5024753.92809347,391,25.8401775034145,214.724575071596
85,410727.812716261,5058753.92809347,2747,15.9831740846857,197.458958518691
85,498227.812716261,4868753.92809347,20315,11.0010840883479,231.408377112821
86,506527.812716261,4701653.92809347,21180,13.0640788562596,187.386721568182
86,536027.812716261,4816753.92809347,823,27.2601291304454,214.578739469871
86,552627.812716261,4837653.92809347,430,11.4135616598651,233.285055120941
86,558527.812716261,4902253.92809347,1944,28.5177134629339,262.876759765204
86,493927.812716261,4701153.92809347,2821,13.0460860161111,267.799737195019
86,506027.812716261,4924453.92809347,2912,21.415373054333,192.66569118714
86,638227.812716261,4994053.92809347,4918,24.2661584448069,219.287999931257
86,425927.812716261,5006953.92809347,786,16.288788462989,205.554960987065
86,600527.812716261,5020153.92809347,834,26.2523097451776,199.734467365779
86,584827.812716261,4788953.92809347,4731,14.6110093872994,259.683998404071
86,515727.812716261,4791453.92809347,16458,12.2645515017211,262.755280046258
86,533127.812716261,4803353.92809347,12197,14.5592035353184,183.170424322598
86,544227.812716261,4866953.92809347,9926,28.7575455475599,261.849655411206
86,536827.812716261,4814153.92809347,3917,22.9954817751423,210.780014873017
86,557327.812716261,4912853.92809347,675,29.7906388156116,190.540514350869
87,496527.812716261,4796353.92809347,551,23.294054986909,235.296307015233
87,529927.812716261,4774353.92809347,4401,24.2596783302724,186.946488486137
87,521727.812716261,4860053.92809347,1829,13.6899680504575,182.625176198781
87,586527.812716261,4983953.92809347,744,22.6880249287933,233.857567270752
87,489627.812716261,5031053.92809347,410,29.8360784491524,194.464079684112
88,468227.812716261,4892453.92809347,691,22.8983175195754,266.055480767973
88,507627.812716261,4778053.92809347,9813,19.5696804160252,239.306093738414
88,533327.812716261,4785753.92809347,2260,12.8488880256191,237.409561139066
88,508127.812716261,4848953.92809347,1954,10.2055240003392,254.70837861998
88,494427.812716261,4799953.92809347,700,21.2928385986015,269.379967823625
89,535927.812716261,4796953.92809347,601,27.3826827434823,222.091337798629
89,571827.812716261,4869053.92809347,731,13.584212642163,187.840492743999
89,567727.812716261,4890053.92809347,1071,20.7550294138491,185.099428205285
89,487627.812716261,4934553.92809347,9095,28.2173724565655,217.748765463475
89,573727.812716261,4946353.92809347,1443,17.9726030211896,256.029305015691
89,587427.812716261,4774753.92809347,794,11.2487600743771,182.801649353933
89,544927.812716261,4826453.92809347,13509,15.9240141883492,265.217066276819
89,504027.812716261,4843553.92809347,166044,26.7180218873546,256.395038233604
89,610827.812716261,5012953.92809347,60485,26.6131546581164,195.52893610904
90,435627.812716261,4955953.92809347,1506,23.7637530174106,187.027632601094
90,517727.812716261,4789353.92809347,5474,20.349183017388,240.174855957739
90,565227.812716261,4788553.92809347,533,20.4775461507961,212.211994025856
90,468727.812716261,4890353.92809347,559,24.1239263303578,202.821895256639
90,558727.812716261,4893753.92809347,1587,18.3304544491693,181.23031033203
90,516727.812716261,4698253.92809347,407,16.53955002781,229.045603182167
90,515527.812716261,4876753.92809347,4929,19.6102231135592,192.427305313759
90,556527.812716261,5011053.92809347,455,15.1853381469846,259.063453653362
90,540927.812716261,4912453.92809347,1879,25.4828047333285,268.815941533539
91,539327.812716261,4840453.92809347,1256,15.6718856841326,207.590295011178
91,516227.812716261,4888353.92809347,2679,13.6033065197989,185.217964765616
91,592227.812716261,5007753.92809347,6195,25.4429431911558,265.224764551967
91,508027.812716261,5053453.92809347,7130,14.9548853049055,236.683070347644
91,498127.812716261,4828053.92809347,6708,20.3613159572706,189.215515188407
91,546627.812716261,4836253.92809347,3172,20.6327664293349,194.545887624845
91,501927.812716261,4813053.92809347,3189,27.3985044285655,195.888473885134
91,521927.812716261,4860353.92809347,377,24.8661968996748,260.762046393938
91,520227.812716261,4905053.92809347,3366,27.2971070371568,247.522848586086
91,524027.812716261,5018653.92809347,532,17.6305033359677,247.536150456872
91,448627.812716261,4929753.92809347,8253,16.56335006468,188.884127531201
92,489827.812716261,4884853.92809347,889,27.1638744464144,251.133344052359
92,563027.812716261,5029753.92809347,5729,11.5837399242446,182.975956499577
92,579427.812716261,5042353.92809347,3716,24.2888520751148,246.18704137858
92,538227.812716261,4790853.92809347,784,27.3859716579318,235.199906181078
92,490627.812716261,4813053.92809347,857,18.4159598825499,246.836979619693
92,521427.812716261,4852553.92809347,35198,22.3212094139308,252.804206586443
92,539827.812716261,4855853.92809347,12319,24.9001646833494,226.040981474798
92,547227.812716261,4865453.92809347,697,23.0069240182638,196.614633318968
92,564527.812716261,4862853.92809347,530,23.4318009624258,220.328168570995
92,531227.812716261,4904153.92809347,752,16.7976663075387,232.314871978015
92,506727.812716261,4946053.92809347,789,27.1849558129907,215.962138390169
92,578427.812716261,4952453.92809347,627,21.0729380324483,206.379867894575
92,563827.812716261,4987153.92809347,576,26.8440768029541,222.457515152637
92,552127.812716261,5047453.92809347,11200,10.80404790584,180.008348606061
92,483627.812716261,4829653.92809347,2833,18.7765985447913,230.70462200325
92,455927.812716261,4836053.92809347,934,29.1145569970831,205.145531797316
92,549427.812716261,4858353.92809347,40091,13.4157587261871,214.475105367601
92,482027.812716261,4947253.92809347,3274,21.1286851530895,225.530615290627
92,535627.812716261,5029253.92809347,7544,15.1981870876625,227.941822330467
93,475627.812716261,4787453.92809347,3237,21.7711091227829,253.612009612843
93,583827.812716261,4811853.92809347,743,18.7314333952963,231.118955004495
93,559527.812716261,4836353.92809347,36839,16.2431448092684,218.026995069813
93,505127.812716261,4864053.92809347,17841,29.8267820710316,213.747263266705
93,532127.812716261,4906353.92809347,710,29.117844812572,241.904016640037
93,427327.812716261,4965353.92809347,67220,23.3725541969761,215.796034696978
93,600627.812716261,5010853.92809347,581,12.6498286658898,190.210058069788
93,535027.812716261,4678453.92809347,3024,11.1441018106416,189.750899740029
93,635027.812716261,4720153.92809347,478,19.3668288737535,209.078882248141
93,546327.812716261,4778753.92809347,690,23.2898058509454,185.822488074191
93,529527.812716261,4816453.92809347,904,28.4240120835602,189.789162939414
93,557927.812716261,4830653.92809347,645,29.9434624891728,209.287470288109
93,552127.812716261,4858753.92809347,2357,28.8194558210671,191.142415632494
93,581527.812716261,4897753.92809347,1162,10.8536272868514,231.981084938161
93,555227.812716261,5016253.92809347,4025,26.787511119619,237.487085654866
93,534227.812716261,5030053.92809347,1313,29.0500832535326,230.72997279698
93,504827.812716261,5066253.92809347,4111,22.4572588689625,251.593753318302
93,484127.812716261,4825153.92809347,971,21.2111558904871,254.542631974909
93,506827.812716261,4863953.92809347,708,12.0196557277814,263.450213475153
93,500127.812716261,4870153.92809347,4724,27.3633603192866,262.747167097405
94,584627.812716261,4768753.92809347,5332,23.7876196904108,250.056545825209
94,569327.812716261,4844553.92809347,447,10.7336051110178,247.778129400685
94,475127.812716261,4715453.92809347,556,20.6787257967517,225.985883327667
94,474327.812716261,4848353.92809347,431,23.8372253999114,187.927297598217
94,565027.812716261,4823153.92809347,2002,16.9134910451248,226.951004576404
76,497227.812716261,4716853.92809347,2,28.8856633519754,234.215538825374
54,488727.812716261,4948553.92809347,8,28.3193790679798,222.040999985766
62,543227.812716261,4888853.92809347,2,29.5630240859464,208.660698935855
95,514127.812716261,4892153.92809347,3,13.7549772532657,217.301037346479
78,488927.812716261,4893553.92809347,1,20.1360626751557,221.833997759968
90,575227.812716261,4882653.92809347,13,13.7874297052622,222.842904478312
17,505227.812716261,4998453.92809347,1,16.3323255861178,220.27580795344
41,542227.812716261,5000853.92809347,4,14.1082899225876,210.334743827116
25,528127.812716261,4753953.92809347,1,29.1846463317052,221.301966053434
61,489627.812716261,4746953.92809347,1,25.3612814098597,184.198620985262
35,463827.812716261,4900653.92809347,1,23.6470919521526,203.450023450423
26,494127.812716261,4967753.92809347,4,12.8897331282496,234.22496823594
77,508827.812716261,4886453.92809347,1,20.8284289529547,211.659655650146
80,574327.812716261,4885353.92809347,1,18.8882618676871,205.423553260043
58,543527.812716261,4843353.92809347,3,12.0507022505626,184.027349010576
46,564227.812716261,4786553.92809347,4,27.3043909994885,218.290437594987
43,563327.812716261,4807453.92809347,3,19.3471327936277,217.962502841838
22,574727.812716261,4783853.92809347,2,21.2475908035412,268.453839984722
79,537827.812716261,4755253.92809347,20,18.5872941929847,261.264443022665
14,620127.812716261,5008253.92809347,4,24.3436021311209,218.95532167051
95,536127.812716261,4960753.92809347,2,24.5732147572562,185.660651691724
37,480027.812716261,4967253.92809347,0.4,19.1395125724375,210.823173292447
68,515627.812716261,4756853.92809347,6,23.821267215535,197.592800119892
78,484827.812716261,4822453.92809347,4,19.5818996755406,246.758808628656
50,495927.812716261,5031153.92809347,1,29.200464845635,204.220302330796
33,514927.812716261,5027753.92809347,1,10.2237286278978,185.596757009625
56,544727.812716261,4925953.92809347,1,19.40143361222,267.809418523684
26,633327.812716261,4730353.92809347,2,25.0467766076326,256.314317551441
68,579527.812716261,4811953.92809347,6,27.6176261669025,255.225049210712
21,447027.812716261,4956153.92809347,7,25.0992056820542,202.730500283651
87,460427.812716261,4939753.92809347,1,27.4711390584707,193.848651079461
55,515227.812716261,5071453.92809347,2,12.2825140785426,210.081906756386
