year,x,y,max_size,windspeed,winddirection
64,561127.812716261,4927553.92809347,5,12.3004530975595,216.840678539593
20,541827.812716261,4973853.92809347,41,19.5454766973853,207.060462443624
32,627327.812716261,5005153.92809347,3,22.5805485062301,181.085022047628
75,492027.812716261,4920453.92809347,2,21.3230473408476,188.612109040841
79,499327.812716261,4917653.92809347,7,27.7696681115776,211.791181918234
43,530727.812716261,4998953.92809347,4,28.2636772934347,186.88909772085
34,482327.812716261,4795353.92809347,0.4,12.9124349029735,236.53836353682
25,535727.812716261,4787153.92809347,2,23.5123813059181,199.376875490416
63,428027.812716261,4979853.92809347,5,26.5552624920383,245.569493158255
66,562227.812716261,4972653.92809347,1,26.5596494078636,197.612719608005
14,634227.812716261,4726353.92809347,1,22.9420428210869,194.927395542618
27,621127.812716261,4743253.92809347,1,13.680902631022,244.088744928595
24,540327.812716261,5018353.92809347,3,13.3210050035268,239.659042668063
65,522827.812716261,4794653.92809347,1,16.8210585648194,242.268375665881
56,545127.812716261,4825853.92809347,1,26.0373112047091,188.245272492059
67,557727.812716261,4857653.92809347,1,15.5284044891596,192.316212386359
39,516427.812716261,4731453.92809347,3,18.5387076810002,219.379297192208
63,425227.812716261,4926553.92809347,1,12.5220657326281,210.582244496327
13,509227.812716261,5035653.92809347,5,28.7220498826355,254.241112517193
83,554927.812716261,4815553.92809347,8,21.2565811304376,233.850611171219
27,486327.812716261,4929853.92809347,1,14.7680784575641,199.109172632452
59,487827.812716261,5008353.92809347,6,25.216933269985,252.330093642231
63,474727.812716261,4982253.92809347,2,11.3113427581266,257.881499149371
39,509827.812716261,4744853.92809347,3,27.902958933264,220.379848997109
49,566427.812716261,4785853.92809347,1,20.2278675185516,192.742408399936
37,483027.812716261,4896353.92809347,3,21.2300985958427,188.20960734738
47,512927.812716261,4950053.92809347,6,13.0520575260743,229.056383965071
93,507927.812716261,4873753.92809347,5,21.4946072967723,181.586032581981
25,519027.812716261,4789553.92809347,2,10.6079087313265,237.077392267529
60,478427.812716261,4947653.92809347,33,14.8022931208834,236.248399412725
27,530227.812716261,4749453.92809347,10,29.9401483917609,182.939475146122
95,535727.812716261,4751653.92809347,1,19.1831075586379,266.342037774157
44,573227.812716261,4924853.92809347,1,10.1330649200827,192.607165554073
25,532227.812716261,4959253.92809347,12,27.2882226714864,190.560982958414
52,576627.812716261,5025553.92809347,2,12.0655402867123,220.593787687831
53,474327.812716261,4904853.92809347,3,21.9493618421257,238.898408508394
73,413627.812716261,5055253.92809347,7,15.4027150617912,236.039002498146
78,479827.812716261,4891353.92809347,1,18.9796576043591,221.703087813221
34,539327.812716261,4863053.92809347,3,25.3144719777629,195.960151457693
14,517227.812716261,4694553.92809347,6,19.7397782839835,187.504701653961
12,671927.812716261,4712653.92809347,54,17.8493332536891,221.861236011609
27,588927.812716261,4882153.92809347,9,13.7777745816857,190.20278259879
49,413427.812716261,4957753.92809347,2,20.1342097157612,199.147994946688
48,424427.812716261,5053253.92809347,1,26.7752509750426,242.184691058937
56,480227.812716261,5001053.92809347,2,17.5824482226744,222.113863995764
55,505427.812716261,4866953.92809347,0.4,28.6438907356933,202.894810123835
53,461227.812716261,5006453.92809347,2,14.7656180011109,191.629239041358
40,409727.812716261,4920253.92809347,5,18.9533714111894,196.125391018577
50,541327.812716261,4827953.92809347,1,14.1660873871297,204.073414381128
73,568427.812716261,4986753.92809347,4,15.4108668677509,243.280696480069
18,550527.812716261,4908153.92809347,5,11.8025367148221,198.454604919534
19,547427.812716261,4855753.92809347,2,27.1186030562967,218.216530017089
13,575227.812716261,4820653.92809347,1,15.3973268251866,222.508460527752
92,529227.812716261,4788153.92809347,15,27.0685849059373,254.575441405177
67,561727.812716261,5012753.92809347,0.4,16.0029121115804,233.818049614783
39,492227.812716261,4979153.92809347,4,14.2745898244902,226.199933602475
93,466427.812716261,4966353.92809347,3,19.6669604768977,189.123781607486
62,518027.812716261,4957553.92809347,1,21.6985927801579,218.933253502473
30,548227.812716261,5040853.92809347,6,26.6848527779803,269.743696467485
55,491427.812716261,4896753.92809347,2,18.5665135085583,207.979573749471
81,485627.812716261,4925653.92809347,2,27.5588911911473,239.754295139574
84,551727.812716261,4942653.92809347,19,26.3775752391666,184.630070503335
49,421227.812716261,4998453.92809347,0.4,18.3282097848132,185.304257590324
91,487027.812716261,4987453.92809347,2,26.519469069317,217.497301453259
85,586027.812716261,4806853.92809347,2,15.5930888932198,193.612873905804
35,581427.812716261,4821453.92809347,1,21.2942560063675,232.183151564095
78,512627.812716261,4993553.92809347,4,24.2534368950874,244.582514630165
17,534127.812716261,5019853.92809347,2,16.7237359797582,250.630220377352
86,469927.812716261,4983653.92809347,2,17.520767734386,222.844772888348
32,461427.812716261,4941153.92809347,2,11.5999490115792,199.810858522542
68,520327.812716261,4908553.92809347,1,25.1484493538737,259.646075908095
50,518327.812716261,4857953.92809347,1,16.2701689777896,254.410820344929
45,508727.812716261,4918953.92809347,0.4,15.567553951405,256.836711976212
58,505027.812716261,4806553.92809347,2,18.7531626177952,269.217503028922
78,435827.812716261,4970253.92809347,6,10.7400945061818,265.368133129086
38,520327.812716261,4839553.92809347,4,21.9484804756939,227.339967819862
25,477027.812716261,4900653.92809347,7,17.8253260347992,257.274766643532
40,504127.812716261,5016053.92809347,8,23.039938211441,225.839789144229
50,546927.812716261,4790853.92809347,1,14.8767672479153,212.401976231486
82,536427.812716261,4759053.92809347,1,29.8676460189745,220.397220994346
74,570327.812716261,4904653.92809347,9,24.067033585161,190.302585689351
65,456727.812716261,4835953.92809347,7,29.8605688195676,199.128357530572
75,477327.812716261,4769553.92809347,3,25.8518487075344,252.87221537903
29,508227.812716261,4982153.92809347,10,18.0461205681786,209.800121316221
32,570427.812716261,4879953.92809347,7,23.3331787725911,196.80087181041
76,470927.812716261,4721753.92809347,6,24.3106422619894,220.500315993559
44,493927.812716261,5033653.92809347,4,17.073798677884,211.972483803984
21,467527.812716261,4794553.92809347,3,15.7988196797669,206.108022008557
31,422927.812716261,5050653.92809347,1,10.1706431945786,259.674075236544
37,507127.812716261,4953753.92809347,1,26.0833093011752,252.723654841539
58,545727.812716261,5039453.92809347,5,20.2227882156149,221.365422613453
42,453627.812716261,5028353.92809347,1,25.8480580151081,195.599410186987
13,473627.812716261,4716553.92809347,2,10.443790173158,264.604455102235
60,473727.812716261,4928553.92809347,3,20.5631071515381,265.538252529223
15,498927.812716261,4797953.92809347,9,23.5710911033675,226.232022251934
11,574327.812716261,4997353.92809347,1,21.1375715536997,211.982425705064
63,545127.812716261,4824553.92809347,8,18.5821600817144,204.302919607144
35,423527.812716261,5067953.92809347,1,19.6401520771906,266.817025202326
91,490727.812716261,4882153.92809347,4,18.4001192962751,232.132533502299
48,515927.812716261,4790753.92809347,1,18.6733722873032,213.099502790719
53,477127.812716261,4704753.92809347,0.4,16.5631370153278,222.890082397498
88,541527.812716261,4928053.92809347,6,21.7063654121011,207.801557716448
64,414827.812716261,4920053.92809347,12,13.8703282689676,237.600233510602
60,506827.812716261,4947853.92809347,16,18.9204898942262,251.606531299185
86,477827.812716261,4924853.92809347,6,17.3430051095784,223.659448467661
15,539027.812716261,4737153.92809347,3,17.6567081501707,266.957994396798
75,507527.812716261,5050253.92809347,0.4,23.4519562451169,222.42726582801
49,481227.812716261,5016253.92809347,1,26.2574932351708,253.931426005438
92,617227.812716261,4753053.92809347,1,13.6486636800691,236.882289473433
28,499127.812716261,4931353.92809347,11,23.8804662693292,200.4977030796
59,518627.812716261,4748353.92809347,2,22.8102905442938,248.895072606392
23,506327.812716261,4809053.92809347,2,21.1992592038587,192.091677985154
33,583327.812716261,4820553.92809347,4,22.3835420701653,268.914451757446
33,485627.812716261,5036253.92809347,1,14.0279665309936,211.661617057398
72,576827.812716261,4883653.92809347,4,29.0127053065225,210.505285591353
69,597427.812716261,4787453.92809347,10,10.6388840079308,246.256110838149
46,463327.812716261,5032553.92809347,2,10.4090709099546,213.392521343194
41,516827.812716261,4960853.92809347,2,14.0167414210737,197.65888658585
46,411327.812716261,5058053.92809347,9,19.3045783508569,248.964827810414
43,566427.812716261,4942753.92809347,1,26.2636993592605,227.78259282466
43,457827.812716261,4908153.92809347,10,17.2600230760872,269.362181529868
64,487327.812716261,5026553.92809347,19,18.0161042837426,184.95835113572
49,559327.812716261,4982353.92809347,6,16.2039056047797,254.097213742789
15,504127.812716261,4790253.92809347,22,29.7588915145025,211.706464556046
28,572727.812716261,5037753.92809347,3,15.5727690272033,209.212389034219
64,539927.812716261,4772253.92809347,1,22.525786915794,206.663103676401
39,567227.812716261,4906953.92809347,1,29.6770598972216,256.301902129781
95,419327.812716261,5050653.92809347,2,17.2702964860946,217.044081219938
90,552427.812716261,4981453.92809347,1,21.0267390450463,207.747444966808
73,506027.812716261,4959553.92809347,35,17.5619360525161,240.816676388495
30,570727.812716261,4840253.92809347,7,14.8267020331696,269.832943053916
24,583827.812716261,5049153.92809347,11,19.0447452943772,243.169701599982
33,514227.812716261,4697453.92809347,32,14.0650631347671,219.50246703811
30,415027.812716261,5056553.92809347,2,11.5828521130607,207.781623916235
51,479627.812716261,4695753.92809347,4,28.2847039261833,203.987714785617
89,608427.812716261,4761953.92809347,4,27.2478220704943,263.709830960725
60,542427.812716261,4825853.92809347,2,21.5669553726912,255.92738237232
67,573027.812716261,5033453.92809347,1,21.804201672785,194.304483742453
24,569727.812716261,4821853.92809347,4,13.7516835425049,187.286642901599
11,579327.812716261,4947753.92809347,2,19.4897626619786,243.898396915756
13,534927.812716261,4953253.92809347,2,23.3379628090188,225.94299595803
64,476827.812716261,4970553.92809347,2,22.7018813136965,216.782930474728
95,472927.812716261,4948453.92809347,1,20.4374607093632,202.387951577548
33,491927.812716261,4998453.92809347,0.4,19.2608145903796,236.883092334028
20,514527.812716261,4726753.92809347,58,12.9633668251336,192.795764955226
43,439427.812716261,4993453.92809347,1,17.0636981166899,211.657556234859
88,500127.812716261,4887153.92809347,3,11.6364447772503,218.754601911642
45,511127.812716261,4772453.92809347,2,12.3329805349931,268.845832783263
71,414227.812716261,4915453.92809347,2,13.3386462694034,182.917606446426
39,582927.812716261,5041153.92809347,0.4,22.1589232468978,244.997083791532
42,514827.812716261,4955353.92809347,2,17.8712299000472,205.225615056697
14,545627.812716261,4998753.92809347,11,16.8702673912048,242.847593589686
52,600027.812716261,4763453.92809347,1,21.6384753352031,218.092666422017
85,501927.812716261,4715053.92809347,1,13.6009328905493,195.490697761998
16,519827.812716261,4788953.92809347,4,24.3276307824999,226.166913786437
41,507527.812716261,4945353.92809347,5,14.2587886331603,216.486287566368
36,538127.812716261,4780453.92809347,3,24.0348692657426,229.106529015116
83,537227.812716261,5013453.92809347,0.4,24.4157364405692,232.383841106202
45,488427.812716261,4782153.92809347,2,14.084395300597,248.004738029558
29,558527.812716261,4863653.92809347,2,20.1914060581475,199.000616173726
11,540827.812716261,4797753.92809347,4,22.2620172193274,218.886367650703
60,585827.812716261,4901053.92809347,24,23.4269561897963,215.320807420649
16,578827.812716261,5041153.92809347,6,13.9412348624319,251.978666593786
29,553327.812716261,4775853.92809347,1,15.7762206858024,255.513712232932
56,418527.812716261,4979853.92809347,8,14.6129430737346,219.621804174967
11,574127.812716261,4992753.92809347,3,13.9352434081957,266.011020345613
66,544227.812716261,4927753.92809347,37,26.137503539212,248.26412354596
13,635127.812716261,4723253.92809347,0.4,20.7329162443057,216.715680265334
31,454727.812716261,4968753.92809347,7,29.1485527716577,189.583745752461
22,549027.812716261,4858053.92809347,4,10.2810326591134,222.995466578286
59,523427.812716261,4735953.92809347,5,12.6531878253445,227.341584227979
16,595727.812716261,4763153.92809347,2,10.395712335594,211.955272823106
17,527727.812716261,4797553.92809347,2,25.770893972367,191.898085882422
75,647127.812716261,4725153.92809347,2,23.3717731246725,181.452746323776
76,509527.812716261,4765053.92809347,1,28.5868606064469,226.927679080982
83,529727.812716261,4965453.92809347,2,17.1874342532828,252.912421147339
38,499627.812716261,5015653.92809347,2,25.0524909840897,200.476370444521
50,528527.812716261,4951753.92809347,5,25.5160021036863,261.028758888133
85,447227.812716261,4964953.92809347,7,15.5445639975369,241.541664472315
77,525127.812716261,4787553.92809347,1,14.7847427008674,214.6564891655
60,556527.812716261,4868953.92809347,40,11.2051237234846,217.111895699054
12,483027.812716261,4691553.92809347,2,16.1743965232745,233.063196076546
87,546727.812716261,4896053.92809347,2,20.5606628581882,230.564497809391
62,495227.812716261,4910353.92809347,1,13.8556975871325,248.001387552358
75,547327.812716261,4953553.92809347,1,27.3144027171656,205.78915678896
84,467027.812716261,4899653.92809347,18,10.8024237072095,186.727761256043
74,525827.812716261,5012453.92809347,6,17.2430174844339,207.110404693522
73,576727.812716261,4978953.92809347,0.4,20.527246654965,242.128064534627
54,542727.812716261,4974253.92809347,5,26.1987729137763,244.148474873509
63,449127.812716261,4956553.92809347,2,18.3525961684063,191.439486311283
37,531927.812716261,4912253.92809347,5,19.3887376226485,260.327091941144
67,527527.812716261,4783753.92809347,2,17.761264257133,259.585036374629
80,555627.812716261,4958053.92809347,1,24.7478006640449,239.910958148539
11,502727.812716261,4860353.92809347,8,11.7854901961982,203.518092927989
77,542227.812716261,4953653.92809347,15,28.3654324105009,244.616322743241
70,561627.812716261,4779453.92809347,2,21.4545908942819,200.796936666593
36,541927.812716261,4934153.92809347,2,18.1387023301795,216.974330856465
80,534627.812716261,4995553.92809347,2,14.4544195290655,242.297569289804
49,561427.812716261,4857953.92809347,0.4,24.8927413811907,246.316431623418
89,534827.812716261,4703553.92809347,1,26.5765548776835,189.34394283453
54,466127.812716261,4826353.92809347,0.4,18.1450171209872,189.551338632591
89,481027.812716261,4753753.92809347,2,23.5555820632726,236.22483660467
88,503127.812716261,5038553.92809347,5,17.5971495732665,218.613152937032
72,487827.812716261,4779153.92809347,2,12.0745009975508,229.992208785843
74,459727.812716261,4896353.92809347,2,21.7170277656987,261.726449565031
51,470727.812716261,4833253.92809347,0.4,23.4652102319524,266.394185365643
