year,x,y,max_size,windspeed,winddirection
61,488827.812716261,4967053.92809347,11,12.1377636818215,239.110981682315
31,546027.812716261,4885453.92809347,5,21.6530872508883,269.201359043363
15,498227.812716261,4964653.92809347,1,19.215632933192,224.004683007952
36,550327.812716261,4901653.92809347,13,14.3207464972511,250.774821618106
18,465127.812716261,4994653.92809347,45,20.2916770009324,258.635664596222
12,488727.812716261,4754753.92809347,5,19.7616980224848,239.920282994863
90,524027.812716261,4927253.92809347,0.4,27.4722928600386,252.767010633834
58,538427.812716261,4766853.92809347,3,10.7226468529552,192.884979627561
17,503127.812716261,4762953.92809347,2,18.6036122497171,234.791318052448
65,570527.812716261,4964353.92809347,2,17.8757654037327,221.098458766937
53,585327.812716261,4794453.92809347,2,24.1477773478255,202.420865027234
52,529127.812716261,4967953.92809347,3,15.1785192359239,249.54722515773
66,545427.812716261,4950953.92809347,18,26.159750749357,230.329322498292
92,544827.812716261,4984853.92809347,2,15.4447649000213,222.519921062049
79,472427.812716261,4934453.92809347,0.4,22.1254622610286,191.933176279999
34,506027.812716261,4925853.92809347,0.4,11.7838098900393,239.980585738085
16,509727.812716261,4715953.92809347,4,13.7339603947476,237.144527079072
61,538227.812716261,4894853.92809347,1,26.246810159646,217.565533393063
17,557927.812716261,5008853.92809347,1,18.3462455309927,218.312025584746
14,515827.812716261,4704553.92809347,0.4,13.3780954731628,232.238347087987
27,567927.812716261,4998453.92809347,3,11.3851432548836,262.272787189577
27,518427.812716261,4687453.92809347,1,28.705663359724,216.53211461613
63,567527.812716261,4926953.92809347,3,17.1063181106001,216.89178124303
55,505827.812716261,5047053.92809347,9,10.5828018020838,247.608122988604
55,513327.812716261,4769753.92809347,8,14.4003757182509,258.252445932012
18,498527.812716261,4706353.92809347,2,21.3683899305761,194.892100584693
41,507027.812716261,4828753.92809347,2,28.4839140763506,268.284807046875
49,423627.812716261,4992553.92809347,3,22.4064011033624,219.193397895433
43,591727.812716261,5027853.92809347,1,11.2392713781446,202.588310076389
55,507727.812716261,4894153.92809347,6,10.0847916025668,222.209436928388
49,496227.812716261,5023953.92809347,2,25.7659258227795,203.665468599647
78,502527.812716261,4823253.92809347,13,21.8358353618532,261.830330891535
40,556427.812716261,4985053.92809347,5,29.8321462282911,248.691855983343
17,569427.812716261,4815253.92809347,1,16.9888733653352,243.297907628585
83,411627.812716261,4969553.92809347,2,20.2406585542485,267.487092353404
11,552027.812716261,4833453.92809347,16,15.9972826205194,253.683681297116
77,565827.812716261,4889153.92809347,0.4,26.1067135259509,202.85681870766
73,538827.812716261,4709853.92809347,0.4,19.8695470299572,230.281509293709
38,539227.812716261,4932653.92809347,7,20.3777728416026,195.561892243568
50,514027.812716261,5031953.92809347,2,19.7449325816706,253.052790029906
62,610527.812716261,5012453.92809347,1,25.0433258153498,202.443567013834
39,523127.812716261,4941753.92809347,3,17.6522104162723,193.448158612009
85,533627.812716261,4784053.92809347,5,18.411898300983,252.756323581561
23,587927.812716261,4896353.92809347,1,18.3346183458343,227.559740252327
67,410827.812716261,4920553.92809347,1,13.8627111120149,214.100401899777
22,563627.812716261,4788753.92809347,2,14.2524775722995,227.288340828381
50,498627.812716261,4945053.92809347,1,17.9008587868884,225.393061218783
58,513527.812716261,4918453.92809347,1,18.5655962117016,243.200453503523
20,487927.812716261,4982753.92809347,3,20.7078603142872,218.633827886079
59,445627.812716261,4929753.92809347,4,14.7261750465259,263.541128751822
41,565627.812716261,5028053.92809347,26,22.1692231437191,192.218495069537
60,581727.812716261,4795853.92809347,2,13.0781958624721,204.199284247588
61,484327.812716261,5003953.92809347,1,15.8558255434036,213.212270003278
17,593827.812716261,4879853.92809347,0.4,10.2930383384228,220.270168168936
84,464927.812716261,4991753.92809347,7,24.0443646768108,221.532962210476
78,532327.812716261,4666053.92809347,4,19.1681268112734,227.888279696926
67,527227.812716261,4917853.92809347,2,15.9597080945969,220.248306049034
78,580027.812716261,4905553.92809347,1,25.3195721143857,215.76984055806
69,632227.812716261,4745253.92809347,13,19.443743810989,259.580934019759
23,602027.812716261,4758653.92809347,1,16.1042111227289,191.718962369487
79,511727.812716261,5046053.92809347,1,17.005354440771,220.880464576185
69,564527.812716261,4853253.92809347,1,17.2444537375122,248.651013106573
59,507927.812716261,4943453.92809347,1,16.3886918080971,250.051668689121
79,591827.812716261,4770753.92809347,23,20.2792382473126,220.754731565248
85,481727.812716261,4741753.92809347,1,28.4279133798555,235.314048905857
31,538427.812716261,4716253.92809347,1,14.7728919796646,183.109221865889
14,492027.812716261,4911453.92809347,2,28.7072961544618,233.320084246807
66,579627.812716261,4860853.92809347,3,25.8176420349628,182.685211747885
78,501427.812716261,4774553.92809347,2,28.619118114002,191.001601042226
87,538827.812716261,4945353.92809347,2,14.429211881943,258.364754612558
61,488827.812716261,4904753.92809347,6,10.7933215238154,194.18266099412
81,550727.812716261,4980653.92809347,0.4,21.2052841344848,237.748324619606
73,553927.812716261,4936853.92809347,1,23.3206834318116,194.523087926209
91,517827.812716261,4912053.92809347,4,22.8778647305444,247.79361970257
60,523227.812716261,4714953.92809347,0.4,14.7849884955212,227.126009431668
80,609927.812716261,4759953.92809347,2,11.7850117059425,244.099833599757
42,570327.812716261,4797053.92809347,1,29.7441220376641,236.6781599354
86,564227.812716261,4816353.92809347,1,26.3516171555966,246.649519612547
60,492227.812716261,4795153.92809347,7,17.6526937587187,213.569836523384
25,498427.812716261,4851453.92809347,1,15.0798887526616,204.805671439972
34,568627.812716261,4899353.92809347,1,26.4741160022095,216.296961852349
88,522927.812716261,4731153.92809347,16,19.4310983130708,208.989012551028
48,481027.812716261,4766953.92809347,1,14.4579219445586,198.825877506752
32,562227.812716261,4803153.92809347,1,19.2354267369956,219.141446796712
43,517627.812716261,5071653.92809347,16,15.1572364522144,231.522943731397
47,524727.812716261,4784053.92809347,2,14.4233787525445,260.425379897933
14,484227.812716261,4764153.92809347,18,10.6050074705854,196.965960538946
46,580427.812716261,4884753.92809347,2,12.181009366177,247.851631797384
40,444927.812716261,4974453.92809347,3,20.0045600906014,243.097843041178
90,514527.812716261,4766253.92809347,8,20.853557777591,248.799459754955
40,543027.812716261,4888653.92809347,14,25.2687045373023,257.494158537593
81,412027.812716261,4959053.92809347,2,12.8133187443018,240.034944936633
72,445827.812716261,4965753.92809347,5,23.7060631159693,212.503304095007
22,498927.812716261,4813053.92809347,3,20.5149639025331,199.752531708218
23,540927.812716261,4992053.92809347,1,26.1043225461617,227.974384033587
78,503027.812716261,4942853.92809347,4,26.5283414535224,248.397954271641
92,529927.812716261,4704653.92809347,17,24.3055966962129,221.957479328848
32,529727.812716261,4899953.92809347,2,18.2744897482917,197.483261050656
17,412127.812716261,5060753.92809347,17,21.2810304854065,256.370258938987
43,499427.812716261,4831553.92809347,2,15.5307135963812,261.551042734645
32,437327.812716261,4961053.92809347,9,25.591255472973,262.60443481151
83,505727.812716261,4896753.92809347,1,27.0849644159898,197.246969374828
12,441627.812716261,4958853.92809347,2,19.7543679689988,211.106910312083
84,573927.812716261,4950253.92809347,7,11.7747112503275,245.974658746272
14,496327.812716261,4896753.92809347,8,20.0310951052234,247.522143542301
17,525627.812716261,4892953.92809347,5,23.5941650811583,193.43622862827
69,514427.812716261,4683453.92809347,3,18.0158516252413,222.772746796254
38,545327.812716261,4867453.92809347,1,22.122744191438,229.024963164702
69,498127.812716261,5089453.92809347,6,29.4357463112101,189.55024414463
83,581127.812716261,5031253.92809347,0.4,20.3005126770586,237.427463920321
60,543127.812716261,4993653.92809347,9,28.5458841826767,181.198111858685
83,571027.812716261,4825153.92809347,7,19.1587940091267,231.088643674739
50,513027.812716261,4941953.92809347,8,18.3924576593563,225.444185840897
73,470727.812716261,5013053.92809347,1,10.284192613326,247.478627928067
49,565927.812716261,4907153.92809347,0.4,27.3682273039594,226.814630613662
53,503827.812716261,5039553.92809347,1,25.6409074133262,202.805084364954
37,583027.812716261,4890153.92809347,1,19.5388001902029,182.033800953068
80,485527.812716261,4978453.92809347,2,19.3077071756124,257.861414663494
32,489227.812716261,4777453.92809347,1,24.8837751382962,193.75295545673
56,601627.812716261,4765553.92809347,1,12.2395477117971,206.722979822662
74,523827.812716261,4812453.92809347,1,12.3130086064339,242.246570941061
69,567227.812716261,4783753.92809347,0.4,25.5817679269239,194.291364660021
27,589527.812716261,5038553.92809347,7,21.0215508658439,205.193335677031
70,514027.812716261,4710753.92809347,0.4,26.2830913625658,219.717348923441
88,536327.812716261,4983853.92809347,7,27.2349081374705,268.730778191239
72,582627.812716261,4896353.92809347,0.4,19.5065815420821,197.179321108852
53,585627.812716261,4780953.92809347,1,17.6158824749291,251.922602998093
34,479727.812716261,4944453.92809347,6,12.7358021959662,206.182885542512
30,520027.812716261,4999153.92809347,25,26.3478832086548,196.373371824156
80,530127.812716261,4912353.92809347,3,19.2923901183531,265.512353433296
37,569627.812716261,4862953.92809347,4,14.7327311523259,255.446898301598
26,522527.812716261,4678853.92809347,3,16.2071726890281,209.990809990559
15,456227.812716261,4899453.92809347,1,16.3486744230613,189.597561392002
53,471027.812716261,4900553.92809347,3,13.7003509514034,259.641764299013
23,521827.812716261,4691453.92809347,2,13.2689610077068,219.717082672287
60,522527.812716261,4862453.92809347,1,22.818078850396,230.513825747184
59,577527.812716261,4816353.92809347,1,26.4336009416729,227.836226653308
51,566327.812716261,4856853.92809347,1,10.5737024126574,198.572071571834
56,475727.812716261,4994353.92809347,2,23.6565041402355,248.668371797539
41,544227.812716261,4925953.92809347,3,12.4336584517732,262.139408143703
38,556727.812716261,4839553.92809347,1,20.0836137589067,237.861577689182
62,425627.812716261,4973553.92809347,2,23.3523275889456,267.563711770345
66,546827.812716261,4835453.92809347,12,29.5940739335492,209.079225487076
71,538827.812716261,4954853.92809347,1,24.873605822213,247.099576368928
59,536027.812716261,4754253.92809347,2,14.3841427005827,194.929333019536
95,514127.812716261,4765153.92809347,13,24.8354375641793,210.517297633924
33,604827.812716261,5015253.92809347,0.4,21.1681298725307,225.112289485987
51,472627.812716261,5031153.92809347,1,24.1683386918157,219.8694683332
92,494627.812716261,4750353.92809347,1,24.6004756493494,224.946034625173
17,517427.812716261,4913253.92809347,2,12.7184373466298,219.76508195512
44,452927.812716261,4933953.92809347,1,19.5825874013826,191.270259311423
90,474827.812716261,4832753.92809347,5,21.8224818445742,245.714528393
85,576827.812716261,4878153.92809347,2,19.4711556052789,265.713505907916
84,489327.812716261,4773553.92809347,26,12.9666342074051,227.939210089389
12,505127.812716261,4792853.92809347,30,12.0414776820689,231.166373442393
80,470327.812716261,4946853.92809347,5,21.1603174963966,233.214376587421
77,424627.812716261,4976953.92809347,2,21.3883357774466,255.321878360119
34,551427.812716261,5042253.92809347,14,14.1116409283131,190.743987543974
43,539427.812716261,4881653.92809347,5,17.2688564704731,224.062043074518
18,469927.812716261,4886553.92809347,3,25.9680589055642,254.303758693859
21,539527.812716261,5034553.92809347,3,19.1118294512853,205.58837311808
43,519527.812716261,4905253.92809347,2,11.9944997504354,221.235215740744
52,522727.812716261,4882053.92809347,1,27.5746139883995,258.992062762845
33,554727.812716261,4836253.92809347,0.4,27.4246544064954,219.109642000403
95,506327.812716261,5023053.92809347,1,28.8199099106714,197.80424911296
12,473927.812716261,4969753.92809347,0.4,27.7791563328356,249.180327567738
76,560327.812716261,4840953.92809347,1,13.0734311323613,202.107114926912
89,516427.812716261,5083653.92809347,4,20.3374643390998,259.40770243993
71,513227.812716261,4951753.92809347,10,22.4733559321612,262.341805708129
87,518827.812716261,4766653.92809347,5,18.6934313317761,183.006667331792
93,525127.812716261,4944053.92809347,4,10.7015351299196,253.643283499405
39,582327.812716261,4946153.92809347,3,27.3924416908994,262.226662728935
37,606727.812716261,5006853.92809347,5,18.0533244973049,213.41262366157
53,531427.812716261,4813353.92809347,2,27.6262871082872,230.066278406885
18,477227.812716261,4991953.92809347,4,17.5934830261394,192.720520296134
62,410427.812716261,5054253.92809347,10,22.5166156655177,191.187934039626
28,459827.812716261,4930853.92809347,0.4,16.6617950890213,198.802909394726
84,464427.812716261,4947153.92809347,2,19.8455324815586,235.195895000361
72,506327.812716261,4984753.92809347,8,13.5429088165984,184.321870291606
22,534527.812716261,4996253.92809347,1,28.0709154624492,206.801437747199
81,531827.812716261,4897353.92809347,3,28.7949058366939,209.658928387798
51,595227.812716261,4892853.92809347,5,13.4947257535532,256.231892241631
48,543727.812716261,4998553.92809347,18,22.6267810259014,240.765402589459
73,522627.812716261,4939253.92809347,8,17.2851101262495,187.335634140763
82,424727.812716261,5031853.92809347,5,21.574050206691,264.887657754589
81,500527.812716261,5093753.92809347,0.4,15.1454771310091,221.853741123341
68,536927.812716261,4995653.92809347,1,19.8777676094323,247.927345654462
46,480027.812716261,4909153.92809347,1,16.9622063683346,264.813724213745
89,404427.812716261,4958353.92809347,2,18.3801851514727,193.80316800205
90,593427.812716261,4793753.92809347,1,15.413290434517,213.565484618302
39,478227.812716261,4937953.92809347,1,27.4879172025248,199.954493099358
91,570127.812716261,4856353.92809347,2,24.8967241402715,211.733685834333
21,472127.812716261,4794953.92809347,2,10.4634931357577,265.222466150299
60,468427.812716261,4823953.92809347,0.4,25.7161543564871,249.952524520922
92,581227.812716261,5044253.92809347,119,11.7025288566947,228.373032419477
36,530027.812716261,4851153.92809347,3,21.2475836463273,200.630318345502
93,514427.812716261,4962453.92809347,3,11.163217141293,214.942995503079
39,594027.812716261,4805153.92809347,16,19.1491339867935,232.364953996148
45,544027.812716261,4881253.92809347,3,15.8210276672617,204.350239599589
13,528527.812716261,4933553.92809347,28,27.5838694442064,225.65002547577
29,605727.812716261,5008953.92809347,1,28.9722904982045,193.033788122702
21,544327.812716261,4784553.92809347,4,22.3456389829516,253.260166822001
35,513427.812716261,4736853.92809347,0.4,14.1798727121204,249.082018614281
24,499227.812716261,4822453.92809347,1,19.2513276729733,219.513636720367
46,540527.812716261,4863553.92809347,0.4,26.8243280192837,219.132415505592
32,559527.812716261,5034453.92809347,6,28.3974152244627,261.288187613245
