year,x,y,max_size,windspeed,winddirection
75,631127.812716261,4740053.92809347,419,19.7515023266897,264.694016596768
76,542327.812716261,4916953.92809347,381,23.0139243090525,227.215801198035
76,528627.812716261,4767353.92809347,4703,22.2757998714224,247.417094218545
76,528527.812716261,4818553.92809347,1496,16.2991701485589,203.935310414527
76,588827.812716261,4885453.92809347,1974,27.1003773063421,232.413578736596
77,434827.812716261,5032653.92809347,1212,16.8631577957422,262.454491783865
77,570127.812716261,4998553.92809347,414,16.6030408814549,195.113564045168
78,603927.812716261,4756453.92809347,10046,28.9006797363982,234.465737713035
78,576827.812716261,4925553.92809347,662,13.0076516140252,213.13085506903
78,560127.812716261,4941953.92809347,837,14.2575012659654,181.997397195082
78,585227.812716261,4984253.92809347,2294,16.6725387377664,230.167032445315
78,583027.812716261,5013953.92809347,27495,21.2919163284823,234.046791794244
78,625227.812716261,4992053.92809347,642,14.3679281091318,226.399043889251
78,626127.812716261,5007153.92809347,767,26.4670484513044,213.816068423912
78,505827.812716261,5019953.92809347,461,18.1243587099016,189.997709300369
79,530427.812716261,4668653.92809347,756,10.6695457454771,221.368904749397
79,661927.812716261,4715253.92809347,472,14.1657958412543,218.275570424739
79,532427.812716261,4819953.92809347,5989,16.4158477308229,182.303466203157
79,501627.812716261,4849253.92809347,898,26.64184180554,190.74304912705
79,620227.812716261,4755053.92809347,5498,12.0702049322426,223.794339252636
79,538627.812716261,4812953.92809347,23087,23.1386009557173,261.789029398933
80,484827.812716261,4776453.92809347,668,28.2221863232553,213.016327007208
80,547727.812716261,4808753.92809347,1653,13.0880227545276,211.805638668593
80,578227.812716261,4992053.92809347,8204,26.9765525916591,261.945941434242
80,517027.812716261,4968453.92809347,840,22.371394848451,234.682068682741
80,628927.812716261,5005353.92809347,421,19.3347484618425,264.08588686958
80,506927.812716261,4741853.92809347,469,12.2932179225609,206.84008699609
81,476627.812716261,4765153.92809347,582,14.27423435729,240.955303406809
81,507727.812716261,4765353.92809347,504,18.8944762200117,262.744332442526
81,506027.812716261,4808953.92809347,466,10.9884992381558,253.449448551983
81,556327.812716261,4827153.92809347,1285,29.1051543084905,219.556568786502
81,568727.812716261,4795653.92809347,1595,29.5228332048282,216.640359917656
81,513627.812716261,4893753.92809347,2463,26.7186476895586,189.237948178779
81,511327.812716261,5042753.92809347,5773,12.8756445506588,217.221749948803
81,507427.812716261,4771553.92809347,5998,21.043170648627,225.360599993728
81,511727.812716261,4834453.92809347,1252,19.9816391197965,251.536161324475
81,632827.812716261,4985253.92809347,4898,23.3668574830517,213.045746565331
81,457127.812716261,5033453.92809347,2532,21.7047626245767,207.975089661777
81,419527.812716261,5056153.92809347,532,12.2904273541644,219.723342214711
81,638327.812716261,4742353.92809347,4246,22.3520849784836,261.190985154826
82,498827.812716261,4788953.92809347,2085,18.0217624641955,236.201910024974
82,510027.812716261,4804053.92809347,1274,24.1503782616928,206.626704277005
82,574227.812716261,4862253.92809347,2163,15.8879812853411,269.871923031751
82,409327.812716261,4973753.92809347,923,25.9442297881469,252.792976659257
82,524227.812716261,4977253.92809347,586,15.4470954369754,223.266527499072
82,495627.812716261,4773953.92809347,595,18.2245320221409,239.431808036752
83,418127.812716261,4973753.92809347,845,14.3764155963436,217.305794495624
83,544827.812716261,4805153.92809347,29549,11.2212924472988,236.327889820095
83,467327.812716261,4963653.92809347,449,28.3975701546296,218.42064501252
83,473027.812716261,4760953.92809347,1945,13.7932523246855,209.926268896088
84,472327.812716261,4803353.92809347,493,19.1347389435396,253.958046447951
84,540227.812716261,4797053.92809347,43182,19.5258974097669,246.947011188604
84,553727.812716261,4856753.92809347,1387,25.0387130212039,217.061901669949
85,543027.812716261,4798353.92809347,20666,10.6638048402965,221.41792809125
85,557027.812716261,4887953.92809347,5526,29.2902061296627,199.88125508884
85,573227.812716261,4816853.92809347,12252,17.1406955039129,185.373884236906
85,518727.812716261,4884453.92809347,1135,24.6049635345116,258.960100240074
85,669027.812716261,4713153.92809347,423,11.0892567178234,269.386263450142
85,593827.812716261,4781553.92809347,3519,16.8079371843487,187.467869559769
85,484427.812716261,4785653.92809347,540,18.2479914836586,224.255614306312
85,552427.812716261,4958553.92809347,1354,20.6797713600099,192.461814007256
85,484927.812716261,4762553.92809347,6662,29.926365329884,245.504449233413
85,492227.812716261,4795353.92809347,17880,18.8628545729443,266.627844390459
85,416327.812716261,4927953.92809347,34573,19.9335997831076,254.976683591958
85,576727.812716261,4926053.92809347,630,16.802039318718,233.958371370099
85,536227.812716261,5009953.92809347,673,29.6811827970669,186.862395261414
85,555327.812716261,5011653.92809347,2112,22.2440862143412,206.202322107274
85,536927.812716261,5036053.92809347,1585,28.2773910835385,192.249654270709
85,586027.812716261,4808753.92809347,6036,24.0706529514864,214.689185733441
85,577027.812716261,4886053.92809347,500,29.4167819898576,199.566411359701
85,473327.812716261,4796253.92809347,2014,24.520998862572,188.607908764388
86,505627.812716261,4796153.92809347,1440,18.1596217676997,180.972260409035
86,548627.812716261,4832353.92809347,35416,12.3507704306394,193.993868557736
86,530327.812716261,4895453.92809347,11080,12.2980660852045,204.532514875755
86,577627.812716261,4944353.92809347,3794,25.0374069297686,199.653239620384
86,625427.812716261,4992853.92809347,3236,22.6823092997074,219.256370358635
86,523427.812716261,5016253.92809347,6363,25.6308103119954,255.696487552486
86,603227.812716261,5014553.92809347,19354,10.6910250848159,267.971186719369
86,542427.812716261,4713353.92809347,9684,17.4232921982184,268.506381064653
86,532727.812716261,4776353.92809347,2442,20.3780061332509,266.532654783223
86,545327.812716261,4864353.92809347,500,25.8988172141835,214.726272532716
86,422627.812716261,5043853.92809347,2520,29.2757954401895,227.673550278414
86,630927.812716261,5006053.92809347,37826,16.1045275116339,260.87924937252
86,600027.812716261,5012153.92809347,1465,20.2564714616165,259.147963647265
87,507827.812716261,4868253.92809347,3743,26.4527513179928,199.198370897211
87,414027.812716261,5067353.92809347,3901,17.7958065317944,210.820282499772
87,514727.812716261,5085553.92809347,5687,10.2875712607056,257.822175538167
87,588027.812716261,4778253.92809347,9655,26.2338906759396,203.970860769041
87,463527.812716261,4837353.92809347,491,23.3384771086276,268.191200906876
87,546327.812716261,4845453.92809347,9678,21.7459843726829,228.407403544988
87,535527.812716261,4986153.92809347,565,10.6089107366279,213.182853797916
87,475627.812716261,4918353.92809347,505,20.3330681286752,241.756671101321
87,471227.812716261,4775153.92809347,961,21.0421253042296,251.697688708082
87,521027.812716261,4931053.92809347,438,23.6550404876471,204.215713238809
87,461527.812716261,5019653.92809347,422,28.2946706051007,187.044972705189
88,418827.812716261,4984853.92809347,726,27.5521877594292,203.767657242715
89,578527.812716261,4965353.92809347,1153,25.2533824928105,267.615256577265
89,542327.812716261,4727153.92809347,6023,27.7927286550403,218.211680960376
89,603227.812716261,4762853.92809347,654,11.4523402042687,231.884531385731
89,563727.812716261,4808653.92809347,2208,26.9278609193861,231.700562210754
89,573927.812716261,4824253.92809347,1380,11.9573209481314,185.596198837738
89,577627.812716261,4850053.92809347,1551,19.2208151426166,217.933414389845
89,538827.812716261,4858153.92809347,462,13.1337894918397,257.594556198455
89,633127.812716261,4987753.92809347,563,29.5217695971951,228.747215915937
89,663627.812716261,4712153.92809347,3289,19.6606128802523,205.512643775437
89,631727.812716261,5005553.92809347,745,15.1826001377776,224.605934356805
90,511327.812716261,4720253.92809347,511,15.6931690871716,251.718930650968
90,656527.812716261,4714653.92809347,102222,12.4394075898454,254.838587965351
90,541727.812716261,4992153.92809347,500,25.1018707314506,224.573096700478
90,468927.812716261,5002253.92809347,148973,14.2555511835963,252.4603234604
90,594027.812716261,5008653.92809347,4290,29.6932237222791,216.634920230135
90,573327.812716261,4886853.92809347,1950,18.6950916517526,257.519022196066
90,525227.812716261,5015453.92809347,6908,21.3110880833119,202.621729269158
91,646627.812716261,4726953.92809347,637,18.7651459220797,237.107531831134
91,571027.812716261,4856553.92809347,552,12.6880687102675,238.119110008702
91,446527.812716261,4929853.92809347,1740,26.8892690120265,229.055360262282
91,462727.812716261,4941053.92809347,1719,19.9034884013236,238.777186113875
91,616427.812716261,5006753.92809347,509,11.5209015691653,186.205674782395
91,615627.812716261,4755753.92809347,608,22.9548223456368,244.544448426459
91,475127.812716261,4829353.92809347,1226,24.9755932670087,190.411268274765
91,565827.812716261,4908953.92809347,1474,11.4406898664311,230.182030017022
91,581827.812716261,5038553.92809347,489,23.0102251656353,244.748486559838
91,507027.812716261,4766153.92809347,1996,15.7274808222428,248.526050560176
91,548127.812716261,4800253.92809347,1542,20.2825144398957,266.050180660095
91,513627.812716261,4889353.92809347,12508,17.471681763418,257.361036899965
91,480527.812716261,4900453.92809347,383,29.0857112966478,228.142422877718
91,526127.812716261,4993753.92809347,890,23.7597868358716,256.208704272285
91,611427.812716261,5010053.92809347,1944,29.8178175091743,240.901298155077
91,592727.812716261,5028353.92809347,505,19.5336673641577,199.414215150755
91,548527.812716261,5041853.92809347,430,22.99880114384,193.079016453121
91,590627.812716261,5053953.92809347,3323,23.1561571918428,220.502353969496
91,538227.812716261,4739153.92809347,13935,15.6192449526861,196.184480900411
91,585427.812716261,4819053.92809347,427,20.6143721565604,256.478682020679
91,557127.812716261,4835353.92809347,1557,16.1266268603504,227.835246410687
91,515327.812716261,5040953.92809347,616,15.2472557593137,200.263588330708
92,561227.812716261,4848453.92809347,668,18.034026036039,193.745904390235
92,531127.812716261,4878553.92809347,3340,20.9960951190442,221.26088630408
92,514927.812716261,4748453.92809347,2052,14.5041667483747,199.60364500992
92,525127.812716261,4789853.92809347,5871,20.9191522188485,195.172667002771
92,520527.812716261,4872953.92809347,689,17.2488221107051,269.835960497148
92,506127.812716261,4893953.92809347,1491,29.7101551201195,197.700131039601
92,581127.812716261,4972553.92809347,67933,28.7121215648949,216.009903147351
92,546327.812716261,4994053.92809347,1785,29.734337287955,202.735391207971
92,570027.812716261,5035153.92809347,558,14.7230731043965,243.18086551968
92,517927.812716261,4955053.92809347,881,29.7940773842856,238.339379760437
92,574527.812716261,5005853.92809347,11999,15.7979412423447,232.163474585395
92,546527.812716261,4905953.92809347,1495,25.9029566589743,205.341522004455
93,528327.812716261,4815853.92809347,13313,18.2763885660097,192.565971266013
93,503927.812716261,4872853.92809347,484,12.224883036688,214.924399077427
93,470927.812716261,4928253.92809347,17215,11.5695991739631,237.740917133633
93,611927.812716261,5011353.92809347,3196,24.7467496199533,268.915712542366
93,493627.812716261,4747953.92809347,426,10.7265434507281,191.128420662135
93,585727.812716261,4788253.92809347,2421,23.1902503781021,214.979410744272
93,596927.812716261,4801553.92809347,599,28.1825466221198,186.149652635213
93,454927.812716261,4907853.92809347,60555,17.941425498575,238.749807381537
93,587327.812716261,5036753.92809347,533,24.6055212011561,260.333874996286
93,502927.812716261,5021653.92809347,840,20.5691629601642,225.29832058819
94,554027.812716261,4981853.92809347,1300,24.6378554916009,213.504430563189
94,470127.812716261,4751253.92809347,1545,14.7663349797949,189.400461316109
94,538627.812716261,4871853.92809347,6895,14.2664034152403,182.446491792798
42,553927.812716261,4851753.92809347,2,18.4800217766315,240.226289515849
31,496727.812716261,4987853.92809347,8,29.2952277325094,234.796907105483
91,638227.812716261,4996953.92809347,2,24.8076293803751,264.762267919723
72,491927.812716261,5003153.92809347,3,20.8392372634262,202.348734370898
33,502327.812716261,4958753.92809347,1,17.1786398254335,237.332908047829
40,487427.812716261,4744753.92809347,13,12.389549636282,221.60377724329
91,505427.812716261,5084053.92809347,1,27.9334348253906,224.084395451937
64,469827.812716261,4891053.92809347,4,27.2659086529166,260.8188035083
14,456927.812716261,4832753.92809347,1,26.98643327225,232.466296989005
93,570027.812716261,4996253.92809347,1,24.8905550129712,247.253145743161
61,498627.812716261,4749953.92809347,1,29.5246380008757,187.668284531683
30,529027.812716261,4993553.92809347,4,28.9648744743317,256.928952096496
11,492727.812716261,4939153.92809347,1,17.0410817628726,207.601703850087
53,533327.812716261,5020853.92809347,1,27.9160726210102,214.24212584272
40,505327.812716261,5067353.92809347,3,14.0497240796685,187.359439898282
75,478327.812716261,4745353.92809347,4,20.1655334420502,214.232950424775
20,506127.812716261,5098653.92809347,3,14.5983022730798,180.465075597167
29,434427.812716261,4976453.92809347,2,27.6290465984493,242.510475371964
12,494327.812716261,5020753.92809347,20,14.63617650792,266.070307977498
50,525827.812716261,4733653.92809347,4,22.6252497592941,195.215338014532
86,552827.812716261,4963153.92809347,2,18.4550470858812,215.587259908207
32,568827.812716261,4889953.92809347,0.4,24.9753605294973,267.649116280954
74,464527.812716261,4827453.92809347,6,23.3413179032505,183.062030493747
15,490727.812716261,4808453.92809347,4,21.8856634292752,255.494961831719
73,573327.812716261,4895953.92809347,1,19.2856175359339,233.566869206261
75,485427.812716261,5009853.92809347,1,24.1369645250961,231.54930754099
95,475327.812716261,4920253.92809347,1,13.2675437629223,213.422013383824
12,518627.812716261,4711753.92809347,2,18.1242282921448,257.40945718484
80,490527.812716261,5024753.92809347,6,23.9563568588346,229.974567687605
61,524927.812716261,4943353.92809347,7,25.5870062019676,260.841027621645
44,474127.812716261,4895453.92809347,1,28.5234997468069,242.252987811808
65,516827.812716261,4908453.92809347,2,23.8744935253635,260.401335570496
24,515427.812716261,4753553.92809347,1,15.3999958047643,208.278033079114
