year,x,y,max_size,windspeed,winddirection
56,528427.812716261,4984453.92809347,1,18.0702148890123,200.061497795396
20,558027.812716261,4931253.92809347,5,20.4567546164617,201.467869814951
39,558427.812716261,4858853.92809347,2,13.0665393453091,268.914571409114
79,505427.812716261,4812953.92809347,0.4,26.5051839826629,250.475719165988
18,507027.812716261,4939553.92809347,89,11.0951994406059,263.213240706827
83,528027.812716261,4809553.92809347,0.4,27.5406519835815,234.077417738736
67,541327.812716261,4737553.92809347,1,16.9705801922828,229.520906733815
65,577827.812716261,5037753.92809347,4,25.4902999242768,228.257193281315
85,595427.812716261,4985553.92809347,1,20.3320767125115,257.901002392173
67,483027.812716261,5004153.92809347,2,26.2105368729681,236.510124318302
88,597727.812716261,4984453.92809347,6,24.7721023159102,202.372296215035
59,507827.812716261,4928053.92809347,0.4,12.2686809441075,224.734583096579
74,474727.812716261,4889553.92809347,2,21.2852347269654,220.431982234586
12,540427.812716261,4968353.92809347,2,10.3989720111713,269.692316385917
16,523027.812716261,4690153.92809347,5,12.2998603945598,200.719997480046
65,495627.812716261,4909353.92809347,2,28.8186267437413,233.978288825601
46,457427.812716261,5002753.92809347,5,10.9314484661445,255.310051620472
11,525527.812716261,4668853.92809347,9,28.0136849591509,256.499528065324
80,548527.812716261,4942553.92809347,18,25.8319110656157,248.781812600791
92,498927.812716261,4705453.92809347,4,15.6832789815962,226.423289906234
57,433227.812716261,5034353.92809347,2,29.0030483203009,233.908785183448
27,479727.812716261,4793453.92809347,9,14.6067736297846,202.854972090572
43,486127.812716261,4781353.92809347,3,11.8495039595291,208.218402878847
70,593327.812716261,4894553.92809347,3,17.115869987756,246.966796566267
42,496927.812716261,4980253.92809347,6,18.9334427611902,242.527390932664
89,548227.812716261,5039753.92809347,1,15.5668958975002,208.236881035846
50,496427.812716261,4942753.92809347,13,22.4286294262856,203.399875990581
49,506027.812716261,4708153.92809347,1,17.4610362248495,232.665365408175
75,653327.812716261,4719453.92809347,7,29.8967370204628,247.620091864374
47,472327.812716261,4911453.92809347,1,13.5559433093295,264.999067853205
37,489427.812716261,4963153.92809347,1,28.9688680926338,246.65244395379
67,567627.812716261,5042953.92809347,3,17.3218204174191,226.20774945477
90,509727.812716261,4929153.92809347,1,19.1855452070013,241.803566718008
30,455027.812716261,5006453.92809347,2,19.8821117496118,183.530444120988
32,543127.812716261,4890853.92809347,4,26.1351558659226,229.20225081034
24,426127.812716261,5042253.92809347,2,13.8267221162096,233.892911933362
85,487727.812716261,4768953.92809347,17,20.6561785424128,238.485769175459
91,465027.812716261,4903353.92809347,3,18.7104495195672,247.136316869874
21,470627.812716261,4915253.92809347,2,12.5811924925074,211.866074369755
28,541427.812716261,4750953.92809347,12,28.2788740238175,193.003473524004
12,521727.812716261,4693553.92809347,2,18.0105799622834,181.362986702006
16,486527.812716261,4970053.92809347,1,16.4683259185404,269.964556430932
88,570527.812716261,4876353.92809347,69,28.2435368606821,217.911227659788
65,561027.812716261,4832153.92809347,6,21.3563646096736,191.45279109478
48,410027.812716261,5043753.92809347,0.4,10.1057477248833,234.447290296666
64,638727.812716261,4729353.92809347,3,16.2039992166683,209.463943422306
89,424127.812716261,4962853.92809347,1,11.2435257760808,202.0203519403
17,441527.812716261,4958953.92809347,2,28.6820291401818,189.227222863119
84,486327.812716261,4807153.92809347,3,21.4095873618498,230.174713474698
27,589227.812716261,5017453.92809347,3,21.9059209898114,182.38181105582
64,524727.812716261,4738453.92809347,6,25.0750764133409,218.349329601042
36,469127.812716261,5010253.92809347,8,14.1112906113267,219.098523531575
55,582127.812716261,4888253.92809347,20,19.5680867834017,269.502992411144
11,495827.812716261,4904853.92809347,1,26.5489488933235,211.067689941265
61,611727.812716261,5010753.92809347,1,20.2898437622935,261.336172290612
16,505527.812716261,4962553.92809347,8,26.4207045407966,184.123066342436
46,525527.812716261,4917153.92809347,8,17.7905684430152,256.052917507477
29,539427.812716261,4777553.92809347,4,26.7975797038525,231.924867429771
57,488627.812716261,4945653.92809347,1,28.5438416292891,256.124837966636
49,571827.812716261,4798553.92809347,4,17.3076797975227,247.234014489222
44,530427.812716261,4701153.92809347,1,11.3555122772232,188.426665929146
31,543127.812716261,4743453.92809347,1,18.5873934160918,217.77430543676
29,521927.812716261,5072453.92809347,3,23.7464144360274,193.80298668053
48,508227.812716261,4962353.92809347,3,15.9677344933152,223.923100854736
77,562127.812716261,5003653.92809347,1,18.3355292771012,207.507765598129
35,520927.812716261,4995553.92809347,6,27.7870680764318,235.106589761563
71,482627.812716261,4693353.92809347,2,15.608068825677,259.889826283325
89,575727.812716261,4786853.92809347,1,13.8189706671983,256.175282103941
46,531427.812716261,4920953.92809347,8,10.7858137926087,204.612021041103
86,414627.812716261,5064053.92809347,1,11.658848314546,251.355255106464
73,598227.812716261,4879853.92809347,21,26.5039644343778,215.027239664923
69,550927.812716261,4957953.92809347,6,28.6622663261369,221.247219548095
67,485727.812716261,4793153.92809347,3,27.7201725402847,240.45644618338
77,576727.812716261,4953553.92809347,19,17.5677894148976,194.599913998973
81,434827.812716261,4975053.92809347,0.4,14.2150866473094,255.080666926224
79,544027.812716261,4915053.92809347,4,26.3172140996903,254.207240596879
77,548627.812716261,5019553.92809347,0.4,27.4886377202347,265.758106790017
54,530927.812716261,4936553.92809347,1,29.5388392638415,188.556702230126
59,569027.812716261,4810253.92809347,7,11.0454309126362,232.678851324599
86,516427.812716261,4885753.92809347,7,21.6948236711323,207.89093573112
75,608727.812716261,5010153.92809347,4,15.987066347152,191.98383805342
81,497427.812716261,4976653.92809347,1,28.2007985375822,237.343679924961
92,513927.812716261,4872753.92809347,1,25.9876814112067,226.526135543827
90,582527.812716261,5035353.92809347,1,14.3773020384833,245.596435298212
61,474827.812716261,4995953.92809347,7,21.9826451875269,218.047103988938
28,446527.812716261,4985153.92809347,3,16.813554437831,197.576336741913
86,471327.812716261,4792553.92809347,1,27.9329994227737,217.774559177924
15,488727.812716261,4736753.92809347,7,21.8875454459339,201.54791774461
53,484827.812716261,4771653.92809347,1,19.6371343871579,219.487817902118
81,462227.812716261,4940253.92809347,3,23.0745537439361,227.895717525389
90,487927.812716261,4897753.92809347,1,13.1914810137823,188.083626378793
27,472227.812716261,4909553.92809347,5,13.4923138609156,246.321538339835
68,656427.812716261,4719453.92809347,1,23.1840827083215,193.733581735287
63,563427.812716261,5028353.92809347,1,15.6375709362328,259.662744894158
42,560727.812716261,4930953.92809347,1,26.4681035652757,263.121422678232
64,521827.812716261,4942953.92809347,2,25.3481986280531,180.377262295224
20,532627.812716261,4765253.92809347,5,17.9559086030349,180.112884328701
11,472427.812716261,5033253.92809347,12,27.2585277073085,234.510535402223
17,511727.812716261,4709753.92809347,4,14.0304851857945,248.368395783473
23,579027.812716261,4990653.92809347,4,24.2486438388005,208.31452509854
55,498727.812716261,5070653.92809347,7,24.910427662544,264.267655501608
80,469627.812716261,5007553.92809347,2,22.4253249680623,194.941323667299
31,491227.812716261,4816653.92809347,4,15.9036087151617,251.646105239633
63,473427.812716261,5008353.92809347,1,16.8923592334613,256.413427605294
25,544627.812716261,4904353.92809347,5,11.8610424268991,263.431516466662
15,486827.812716261,4912853.92809347,21,16.013979925774,197.29228267679
15,516327.812716261,4924553.92809347,2,22.6878890115768,190.689838626422
74,437227.812716261,4959553.92809347,4,12.7305778022856,238.403715770692
16,580927.812716261,4822153.92809347,20,25.639123194851,195.076646162197
83,434327.812716261,4965853.92809347,2,17.557933870703,198.164832300972
57,461127.812716261,4829953.92809347,3,11.0006029950455,222.556942314841
19,556727.812716261,4853653.92809347,1,14.1554545005783,214.60761914961
44,595527.812716261,4986253.92809347,2,10.7272995077074,254.733785907738
80,512727.812716261,5049953.92809347,2,22.6663844846189,213.542583100498
48,499027.812716261,4872353.92809347,1,18.9153821161017,200.463272149209
85,580027.812716261,4973053.92809347,2,28.3434593398124,240.362512583379
34,516727.812716261,4706153.92809347,9,27.5380844529718,211.762781369034
51,546927.812716261,4793853.92809347,4,16.1059514246881,236.187200811692
88,505027.812716261,4892553.92809347,7,13.9579799212515,187.272147070616
62,558227.812716261,4842253.92809347,1,21.0660620639101,248.582453853451
74,510927.812716261,4768453.92809347,2,14.4753533834592,224.020486059599
52,573727.812716261,4957053.92809347,5,27.222934118472,241.131449248642
92,458527.812716261,4837153.92809347,0.4,13.9261653088033,239.387515441049
43,597227.812716261,4789353.92809347,6,24.3924316344783,212.088114588987
15,458527.812716261,5034353.92809347,4,17.2013564268127,183.994364670943
82,435327.812716261,5048653.92809347,2,22.1529451897368,190.186647498049
56,531527.812716261,4861553.92809347,2,13.2733897399157,262.686771315057
67,516727.812716261,4687453.92809347,10,21.5587536757812,208.372318383772
11,483627.812716261,4723453.92809347,21,23.4254660597071,237.810300264973
76,472227.812716261,4836553.92809347,0.4,25.1639674184844,217.455249109771
68,494527.812716261,4943753.92809347,3,16.3304897630587,209.193484070711
46,521527.812716261,4709653.92809347,0.4,10.478108804673,201.794118213002
92,543327.812716261,4881153.92809347,1,14.0988034242764,206.524269352667
81,502527.812716261,5021853.92809347,0.4,20.5053523927927,230.515614633914
15,546027.812716261,4896953.92809347,0.4,14.8054741276428,248.00146225607
27,494027.812716261,4810053.92809347,1,25.1002497086301,197.519870270044
74,516627.812716261,4954453.92809347,2,14.9451411142945,190.6944080838
36,481727.812716261,5000853.92809347,2,11.7628470435739,199.392674246337
15,524927.812716261,4951453.92809347,14,20.1220440398902,266.291868856642
72,543427.812716261,4862953.92809347,0.4,25.3051363863051,188.746388638392
34,406327.812716261,4927053.92809347,6,28.3274292619899,226.539995167404
28,512527.812716261,4710553.92809347,2,17.8367221076041,211.773065461311
52,512727.812716261,4919853.92809347,1,23.6727066896856,214.630851626862
57,575527.812716261,4898353.92809347,1,14.2593728099018,233.418795971666
90,512627.812716261,4941053.92809347,1,14.0025947894901,229.638288163114
83,528927.812716261,4968953.92809347,5,26.4853634499013,260.25932834018
38,497327.812716261,4827853.92809347,7,21.4224781095982,226.30747432122
84,587227.812716261,4778953.92809347,4,19.076437628828,220.107073348481
93,484127.812716261,4692953.92809347,1,11.015292191878,207.466470517684
50,506827.812716261,5021853.92809347,4,21.6346823051572,251.496914697345
60,518227.812716261,4890053.92809347,2,26.4743793010712,207.81532738125
39,566327.812716261,5003053.92809347,1,20.7575495447963,232.529527845327
76,525527.812716261,4749053.92809347,8,21.2491093762219,192.830731510185
18,540927.812716261,4877953.92809347,4,12.5628100987524,188.061391934752
25,525027.812716261,4760653.92809347,3,24.3097609421238,220.025185339618
37,534327.812716261,4956553.92809347,1,18.1487767025828,214.415108668618
33,412827.812716261,4916553.92809347,15,24.2571392841637,183.975139099639
58,512327.812716261,4757953.92809347,0.4,24.4761949917302,211.310802369844
14,580227.812716261,5053253.92809347,2,20.7547584129497,238.712923403364
83,553127.812716261,4883953.92809347,1,24.0285891387612,195.440612894017
62,507227.812716261,5021253.92809347,1,29.9419419839978,233.603441314772
59,544327.812716261,4949253.92809347,1,16.74494008068,199.060967888217
19,506627.812716261,4896153.92809347,3,22.4700771877542,229.026741951238
52,427827.812716261,4975853.92809347,0.4,16.2542919022962,269.276807173155
32,554327.812716261,4840853.92809347,1,29.4156263116747,239.498477631714
68,563727.812716261,5040553.92809347,1,25.6993001652882,234.225379095878
49,426827.812716261,4983653.92809347,2,24.4851134670898,200.313945023809
14,566527.812716261,4925353.92809347,2,15.3966079233214,187.790167210624
48,611227.812716261,5007753.92809347,1,29.1515359515324,252.361837900244
90,484827.812716261,4909353.92809347,1,24.3595837708563,184.474714107346
66,439727.812716261,4926553.92809347,2,28.6800963198766,228.335019419901
27,541827.812716261,5010653.92809347,2,12.9850208526477,268.286771450657
67,548627.812716261,4907353.92809347,2,29.3313686223701,239.802365270443
82,470627.812716261,4921453.92809347,1,13.71692228131,264.386201156303
89,484127.812716261,4988053.92809347,4,16.9676220184192,240.604776407126
24,565827.812716261,4793653.92809347,4,11.3100687880069,192.337071779184
23,551827.812716261,4845653.92809347,0.4,19.2321537528187,249.674040398095
26,623027.812716261,4744153.92809347,1,14.4989949231967,259.356423674617
62,574427.812716261,5045953.92809347,2,12.1897852886468,254.378120675683
13,522527.812716261,4948653.92809347,8,20.4399156430736,185.133518788498
89,543927.812716261,4837753.92809347,1,28.5147800203413,231.292459059041
75,540927.812716261,4724753.92809347,2,16.7704608151689,255.066469637677
29,497627.812716261,4921253.92809347,1,25.7670135470107,181.400316723157
91,444727.812716261,4929253.92809347,1,11.00017930381,255.491067557596
66,466627.812716261,5010653.92809347,4,27.5831561302766,189.985030393582
50,565627.812716261,5043153.92809347,2,16.3265805551782,184.146396259312
38,506027.812716261,4933353.92809347,3,28.0996939539909,187.554475155193
16,506427.812716261,4960853.92809347,1,29.5249167922884,197.819629004225
13,430827.812716261,4980053.92809347,5,22.4085383210331,206.185570831876
82,624127.812716261,4747853.92809347,2,18.804804389365,184.468440148048
94,530127.812716261,4959153.92809347,1,25.7209958322346,196.592438772786
46,538327.812716261,4934553.92809347,6,23.3908865973353,199.470969834365
93,483527.812716261,5001453.92809347,30,18.6780696129426,199.902415957768
58,605327.812716261,5012053.92809347,1,15.1360792852938,206.456052730791
52,500027.812716261,4890253.92809347,3,13.1881735660136,239.012288711965
63,619427.812716261,4754753.92809347,1,19.855155358091,183.013507509604
64,429327.812716261,4988453.92809347,6,18.7166903866455,194.360705211293
55,439627.812716261,4929253.92809347,1,22.7919468237087,198.896339284256
72,523827.812716261,4673953.92809347,2,23.7904163775966,239.581285868771
67,495527.812716261,4871553.92809347,2,23.0775902979076,224.203350122552
26,452927.812716261,4946753.92809347,5,21.1843901174143,251.836651421618
73,572327.812716261,4878553.92809347,1,18.5992966033518,209.15082600899
56,475327.812716261,4832253.92809347,2,21.3098723813891,226.996125555597
14,575527.812716261,4982353.92809347,0.4,11.9175699166954,217.994568084832
46,600027.812716261,4760653.92809347,5,26.9023839849979,216.750418099109
14,602427.812716261,4765553.92809347,2,15.0362023571506,210.623283069581
17,566727.812716261,4952353.92809347,3,12.4202363844961,212.039328580722
57,548327.812716261,4798553.92809347,12,29.2506771767512,268.72340406524
92,537127.812716261,5020553.92809347,12,13.4926824225113,220.320584876463
64,563127.812716261,4984753.92809347,4,25.3018113505095,259.012310968246
20,493227.812716261,4937853.92809347,2,18.8277410250157,196.252236810979
91,482627.812716261,5025153.92809347,1,10.3284552926198,202.12511223508
33,575527.812716261,4821053.92809347,2,27.7769253822044,218.627187386155
69,475527.812716261,4799453.92809347,2,28.6382955359295,214.957458330318
73,497927.812716261,4745753.92809347,3,19.9605930736288,186.197892897762
86,548727.812716261,5047653.92809347,3,12.5949838664383,201.359479192179
90,569127.812716261,4839353.92809347,0.4,18.5047261184081,218.476829139981
59,518827.812716261,5061453.92809347,10,17.5242574466392,192.763290319126
80,503027.812716261,4840653.92809347,3,12.1795870596543,191.302200858481
21,550227.812716261,5014953.92809347,8,19.8850693274289,227.406784517225
53,474827.812716261,4837153.92809347,1,10.4193675192073,222.766058896668
35,575027.812716261,4836653.92809347,1,23.7612949078903,252.355747064576
15,517027.812716261,4678853.92809347,6,10.30352874659,262.130824110936
28,494827.812716261,5013653.92809347,2,12.7945573441684,243.178228132892
94,539327.812716261,4763553.92809347,7,13.7923736404628,252.882383046672
52,574027.812716261,4819353.92809347,9,27.0988523541018,265.889712770004
68,489827.812716261,4949253.92809347,1,26.950844922103,204.593375078402
80,491027.812716261,4819453.92809347,0.4,20.128380456008,204.120710904244
46,489527.812716261,4891853.92809347,1,26.6984759364277,231.592868878506
77,483327.812716261,4705753.92809347,5,16.7822750052437,264.978526323102
78,659027.812716261,4717553.92809347,1,24.5991827407852,222.007009021472
81,542027.812716261,4824053.92809347,1,18.7535788537934,205.636549175251
88,485627.812716261,5009153.92809347,5,16.3489693403244,213.087653671391
37,544227.812716261,4886553.92809347,0.4,25.8715715492144,206.629089054186
16,470027.812716261,4788653.92809347,4,12.5055685313419,231.537160403095
23,496227.812716261,5092353.92809347,3,12.9275372577831,260.102367647924
50,559427.812716261,5010753.92809347,2,17.9263921547681,183.432723535225
21,568427.812716261,4844853.92809347,11,14.3951888894662,188.907003023196
54,472727.812716261,4907253.92809347,22,11.4216956263408,207.236973987892
50,533027.812716261,4880953.92809347,1,24.9824218451977,236.959796261508
30,457027.812716261,5035253.92809347,0.4,14.0320550417528,222.343716903124
73,565927.812716261,5037753.92809347,30,22.6342441001907,262.79367984971
80,512827.812716261,4740353.92809347,1,18.0043660011142,241.478373412974
60,513327.812716261,5039453.92809347,3,19.8787695774809,259.852074715309
30,502427.812716261,4769153.92809347,1,21.0211074305698,224.800941722933
91,545727.812716261,4950653.92809347,1,11.6261423239484,255.756088164635
65,415027.812716261,4915653.92809347,1,24.7268836339936,191.206304049119
59,514127.812716261,4991453.92809347,1,19.9841797584668,230.991950856987
32,490827.812716261,4739253.92809347,3,19.3886099942029,189.327715826221
63,475027.812716261,4817553.92809347,1,28.8811359182,227.088811006397
12,583227.812716261,4812353.92809347,0.4,14.6370602631941,232.027827312704
64,433727.812716261,4962853.92809347,8,11.5741798095405,236.409915313125
59,491127.812716261,4891653.92809347,4,24.4120034249499,208.528195589315
66,671027.812716261,4710253.92809347,3,26.45499790553,180.340159737971
57,641727.812716261,4718953.92809347,4,23.8436026498675,196.937639534008
16,551927.812716261,4896053.92809347,45,13.6683588800952,211.252946723253
89,489127.812716261,4888553.92809347,0.4,12.2078897897154,193.916944835801
81,560727.812716261,4849453.92809347,3,25.4923768807203,235.171228379477
19,520427.812716261,4991353.92809347,1,10.7334356568754,236.304402973037
61,592527.812716261,4889153.92809347,6,24.8287783376873,236.942633225117
22,571827.812716261,4900153.92809347,2,14.7317412635311,250.598388444632
35,520127.812716261,4873453.92809347,0.4,12.8045355295762,216.863263305277
49,565627.812716261,5023653.92809347,22,12.9394243936986,236.001118957065
91,496727.812716261,4978553.92809347,9,20.0370012549683,268.252644489985
25,494927.812716261,4991553.92809347,5,15.571735217236,239.886206095107
24,505927.812716261,4919453.92809347,0.4,20.3184550907463,236.519070721697
57,487227.812716261,4968353.92809347,2,17.9707163665444,224.800952074584
38,486927.812716261,4785953.92809347,6,26.8729955144227,216.082938483451
47,500627.812716261,4790253.92809347,2,25.2506587840617,185.60109347105
31,546127.812716261,4932653.92809347,1,16.7392965592444,189.807647089474
57,546527.812716261,5021053.92809347,0.4,13.073751158081,266.68132126797
93,430927.812716261,4982553.92809347,7,22.8324309550226,259.248443429824
77,480427.812716261,4927153.92809347,2,28.3594759972766,213.964232916478
83,501927.812716261,4707753.92809347,16,17.6704239426181,252.941249466967
67,414127.812716261,5054353.92809347,5,27.6224992796779,246.794177934062
18,517227.812716261,4855453.92809347,7,12.8183286264539,199.650926005561
63,550927.812716261,4965053.92809347,2,26.0153271304443,256.644522878341
13,462927.812716261,4887953.92809347,2,10.5475545814261,200.111554102041
92,573827.812716261,4807253.92809347,6,19.1738713113591,225.426260952372
86,585027.812716261,4789453.92809347,1,26.2385202432051,213.145928916056
89,561827.812716261,4897553.92809347,5,24.2381150694564,268.561198816169
24,469927.812716261,4781953.92809347,1,27.5110927643254,234.145779765677
72,502827.812716261,5101153.92809347,0.4,27.639088043943,240.794959380291
72,517327.812716261,4958553.92809347,8,19.8233791580424,226.81132795522
91,555927.812716261,4887253.92809347,2,24.8865803936496,241.30814739503
31,497327.812716261,4874953.92809347,8,22.1141060488299,261.919033785816
73,498327.812716261,4883853.92809347,5,23.6822410160676,256.454105358571
27,414727.812716261,5034853.92809347,6,14.6749118762091,267.200508106034
51,569927.812716261,4853753.92809347,2,19.4371564825997,245.734862554818
59,580827.812716261,5039453.92809347,2,12.859406741336,189.996025962755
57,560027.812716261,5030353.92809347,0.4,22.5053307553753,249.494012498762
94,586227.812716261,4869053.92809347,8,22.303160186857,247.913069073111
67,410927.812716261,5053853.92809347,6,12.6501493481919,198.221606933512
46,597027.812716261,4760453.92809347,1,13.342769863084,202.740618141834
54,423927.812716261,5045253.92809347,0.4,23.1912868376821,261.835867683403
86,507927.812716261,5101553.92809347,7,28.8114441698417,226.407823220361
89,535827.812716261,4833153.92809347,5,10.7138003502041,200.68871313706
74,500427.812716261,4884953.92809347,2,10.3610814083368,257.628141876776
62,480627.812716261,4721953.92809347,17,13.1827753782272,224.457414471544
65,526027.812716261,4877253.92809347,1,22.7998805558309,204.528488188516
34,541227.812716261,4876253.92809347,8,11.848934344016,223.728944042232
61,515327.812716261,4905053.92809347,2,29.2700610589236,262.482455677819
43,425127.812716261,4927253.92809347,1,13.0597047414631,211.793650325853
73,551827.812716261,4880453.92809347,13,26.1006053490564,224.88249736838
72,422127.812716261,4985053.92809347,4,24.0800593793392,254.096594948787
36,553127.812716261,4820153.92809347,33,15.2260071504861,203.481995926704
25,521327.812716261,4711853.92809347,2,26.9916374096647,232.993349761236
82,467927.812716261,4997753.92809347,3,28.1962655391544,205.239747175947
22,551327.812716261,4864753.92809347,6,18.693906175904,235.590925714932
92,449927.812716261,4953353.92809347,1,27.7924451557919,181.231074300595
33,525327.812716261,5008753.92809347,1,19.0869354922324,180.473014600575
73,580327.812716261,4884153.92809347,10,18.529015686363,192.531198731158
75,485127.812716261,4921353.92809347,4,28.3575350558385,264.732471343596
30,520327.812716261,4841753.92809347,1,12.9972658865154,235.987544108648
67,621227.812716261,4746553.92809347,5,27.3655717168003,266.328720753081
46,492327.812716261,5016653.92809347,6,21.332389684394,196.985822694842
19,483327.812716261,4930853.92809347,3,29.957384862937,199.849425042048
43,614927.812716261,4754553.92809347,4,16.3580320216715,228.038153448142
32,549627.812716261,4966953.92809347,1,21.9965536193922,235.910600018688
14,501927.812716261,5096753.92809347,2,22.5812859833241,204.263571328484
33,547427.812716261,5015553.92809347,7,25.5804969044402,188.752310767304
40,529727.812716261,4802653.92809347,0.4,23.223947477527,261.963810478337
21,557727.812716261,4895053.92809347,1,17.4052584543824,217.400235200766
23,517227.812716261,4682553.92809347,9,28.0497069004923,180.678528472781
81,486427.812716261,4776853.92809347,1,12.7018707199022,265.905635200907
86,561527.812716261,4927653.92809347,2,12.3756405338645,269.507873486727
67,572627.812716261,4803753.92809347,13,11.4574509998783,197.135371500626
78,537227.812716261,4796653.92809347,0.4,14.1929360618815,243.637685801368
66,567127.812716261,4794753.92809347,1,18.4607289917767,242.256477763876
39,456727.812716261,4974853.92809347,2,24.1730725951493,241.620019027032
57,413727.812716261,4975253.92809347,0.4,20.4294716054574,222.392443127465
62,472827.812716261,4845853.92809347,3,27.1690667467192,183.052454441786
68,513027.812716261,4878653.92809347,2,23.369334442541,212.103977864608
82,549727.812716261,5006853.92809347,3,29.4947524555027,192.078904216178
85,503327.812716261,4796753.92809347,2,12.0898064877838,187.662051036023
43,462827.812716261,4927153.92809347,1,10.0278240209445,247.33007568866
92,467127.812716261,4887353.92809347,0.4,23.6996207619086,269.348299191333
55,594527.812716261,4799353.92809347,2,29.6382150333375,259.22555266181
46,534627.812716261,4830753.92809347,0.4,23.838685946539,219.245348407421
87,632927.812716261,4989453.92809347,3,13.8157166354358,211.153423232026
86,592627.812716261,4886053.92809347,1,25.6084940815344,249.683682918549
36,585827.812716261,4889753.92809347,9,27.2285695979372,191.29158771364
43,637827.812716261,4996153.92809347,7,14.8348071472719,261.836249814369
61,479627.812716261,4765253.92809347,5,14.0632019238546,214.608882511966
61,512527.812716261,4907253.92809347,2,24.1472672345117,215.124768032692
91,480827.812716261,5036153.92809347,2,23.5920877801254,233.821878405288
44,517327.812716261,4948353.92809347,3,10.0224261591211,195.770572945476
93,467127.812716261,4938453.92809347,1,24.2189261876047,198.518980576191
16,535427.812716261,5023953.92809347,0.4,22.063500364311,253.920130783226
92,499127.812716261,5093053.92809347,18,23.5241095721722,202.246299425606
21,561627.812716261,4864853.92809347,3,16.6806227806956,210.905365627259
71,561127.812716261,4921553.92809347,12,15.7850093208253,233.90999647323
50,479227.812716261,4907853.92809347,0.4,27.3492406308651,230.768446759321
64,530827.812716261,4963453.92809347,2,27.4236759031191,240.779316318221
57,505627.812716261,4953953.92809347,3,22.6021889550611,228.779526434373
69,508127.812716261,4914553.92809347,3,26.0766717093065,215.09802070912
42,520427.812716261,4952553.92809347,1,18.5189062589779,238.577284659259
47,496127.812716261,4874453.92809347,1,16.0505312494934,255.081212001387
29,481827.812716261,4991953.92809347,1,23.9705661404878,184.979189008009
66,539827.812716261,4776453.92809347,4,24.8936498817056,264.771121325903
89,570927.812716261,5001153.92809347,172,12.551875161007,217.486426876858
86,564327.812716261,4836453.92809347,1,16.4922298118472,189.286705038976
22,515327.812716261,4888653.92809347,2,27.4851450743154,212.901251146104
49,460627.812716261,5016153.92809347,13,25.4177646851167,203.005031584762
87,540427.812716261,4828153.92809347,2,19.7802735539153,244.969697033521
30,571927.812716261,4967153.92809347,3,18.8129966426641,199.263086544815
78,432627.812716261,4976753.92809347,6,19.724778579548,185.190189506393
70,482627.812716261,4934853.92809347,5,28.2771078357473,235.564160537906
22,507127.812716261,4776153.92809347,4,18.269171458669,264.015938336961
27,592427.812716261,4772953.92809347,9,17.7183616487309,243.720169449225
86,508527.812716261,4701753.92809347,3,15.9476053854451,236.248178319074
88,509827.812716261,4890453.92809347,0.4,10.1720804860815,182.841898771003
63,534227.812716261,4675053.92809347,3,29.5633439626545,208.447471784893
52,576327.812716261,4882253.92809347,0.4,12.5181659543887,259.652577519882
94,504727.812716261,5093653.92809347,12,28.6359714157879,230.657972625922
65,507427.812716261,4927453.92809347,10,23.2271003117785,241.279926511925
43,535727.812716261,4949253.92809347,1,20.2442214777693,223.095587238204
57,508827.812716261,4931553.92809347,4,16.3640389218926,192.468073947821
59,559927.812716261,4840353.92809347,2,16.8660809285939,191.518703259062
17,588327.812716261,5041253.92809347,2,12.2236019605771,239.731683761347
24,471527.812716261,4997953.92809347,4,14.8452208470553,211.414396846667
41,541627.812716261,4791453.92809347,5,25.9294014563784,202.052365047857
45,478027.812716261,4765953.92809347,4,25.2008752338588,230.415061844978
76,567727.812716261,5009053.92809347,4,15.1596445450559,183.303188870195
72,482527.812716261,4989753.92809347,4,16.7769860941917,201.167569065001
31,471727.812716261,4749853.92809347,6,19.0603261021897,259.334674333222
20,526627.812716261,4717653.92809347,2,11.6784816700965,222.389854146168
82,467627.812716261,4721553.92809347,2,28.3953109104186,259.355680576991
82,518427.812716261,5063753.92809347,6,11.3275539781898,233.569054913241
36,497727.812716261,4782153.92809347,0.4,23.9972930587828,224.922375634778
44,592727.812716261,4804953.92809347,5,26.269050007686,264.264618151356
58,521627.812716261,4696253.92809347,7,20.6667889561504,188.734938791022
42,569227.812716261,4989853.92809347,1,10.6581928115338,260.209596056957
91,566427.812716261,4889353.92809347,10,25.3307733684778,214.027540928219
75,554927.812716261,4962153.92809347,18,18.6521022906527,234.026961238123
28,481927.812716261,4821753.92809347,1,11.9485359219834,258.424449814484
69,511827.812716261,4986953.92809347,3,19.3926980113611,214.9518933543
51,504527.812716261,4714453.92809347,2,25.9377876995131,190.739189679734
59,440827.812716261,4962453.92809347,2,25.5186945479363,184.146727386396
85,493427.812716261,5010953.92809347,1,22.5786717096344,249.700869591907
60,490327.812716261,4881153.92809347,1,28.9175952924415,266.0811387375
42,506027.812716261,5038953.92809347,18,17.9246356338263,217.211505314335
52,570027.812716261,4812153.92809347,0.4,28.8842320255935,255.869280905463
52,580627.812716261,4883653.92809347,3,21.0175275662914,183.230247914325
17,415327.812716261,4963053.92809347,9,20.5537934042513,216.159417273011
43,544027.812716261,4763953.92809347,15,22.2897696821019,200.397584431339
88,421727.812716261,5062453.92809347,4,18.1725704995915,180.995603988413
70,495727.812716261,4968453.92809347,1,25.1417847769335,187.98896449618
39,533127.812716261,4705253.92809347,0.4,10.6307843979448,235.642169360071
16,468427.812716261,4889453.92809347,0.4,14.8305684002116,197.281454326585
