year,x,y,max_size,windspeed,winddirection
77,506727.812716261,4989453.92809347,408,13.9874695753679,231.358460721094
77,615527.812716261,5010953.92809347,1922,25.9295981237665,250.998504522722
77,572127.812716261,5043253.92809347,7322,24.4340444263071,186.814161913935
77,546427.812716261,4956853.92809347,379,15.157057326287,229.650085398462
78,518727.812716261,4832553.92809347,10750,28.5814953455701,235.423817220144
78,577327.812716261,4978953.92809347,619,26.9715362135321,254.329438980203
78,638427.812716261,4990453.92809347,6489,16.4000288350508,212.998839193024
78,530727.812716261,5017153.92809347,2625,26.035244744271,243.377604985144
78,550127.812716261,5017553.92809347,9639,25.2072660671547,265.153988683596
78,594727.812716261,4803253.92809347,20432,18.5758762899786,242.516012478154
78,464827.812716261,4832453.92809347,4751,25.9548299014568,197.897347959224
78,582127.812716261,4878353.92809347,7475,20.2959694154561,237.66925800126
78,551327.812716261,4990453.92809347,4432,17.2038279892877,243.755039277021
79,465527.812716261,4742653.92809347,824,27.2269935486838,184.742695537861
79,525627.812716261,4889053.92809347,1211,17.6816623425111,192.767381065059
79,475227.812716261,4959553.92809347,3047,12.2558272536844,269.32703405153
79,592627.812716261,4987853.92809347,6262,18.7649752525613,244.467306670267
80,535727.812716261,5018953.92809347,1998,27.0017082104459,208.815055014566
80,492527.812716261,4777053.92809347,5719,20.1256149820983,221.146763758734
80,570227.812716261,4864053.92809347,508,12.8228525351733,231.304074616637
80,574527.812716261,4882553.92809347,22341,17.8602808527648,260.894754258916
80,486727.812716261,4808553.92809347,12335,24.9353915546089,207.185515074525
80,515927.812716261,4820653.92809347,619,25.8720873203129,200.398331971373
80,540827.812716261,4865553.92809347,626,25.3853054484352,238.310712540988
80,571627.812716261,4911753.92809347,2232,16.2025480903685,266.294952307362
80,566627.812716261,4951053.92809347,533,22.15356384404,232.14335659286
80,533927.812716261,4741553.92809347,2144,28.904681657441,216.906552503351
80,555027.812716261,4906753.92809347,492,23.5227713454515,191.803852629382
81,634327.812716261,4723853.92809347,411,29.915370461531,191.494616728742
81,537627.812716261,4872353.92809347,691,27.753096180968,269.681166715454
81,581127.812716261,4883053.92809347,4807,16.9691613549367,191.490404508077
81,578127.812716261,4899253.92809347,2360,13.6314716609195,253.11997712357
81,555227.812716261,4777353.92809347,514,23.6994096077979,258.960052169859
81,588627.812716261,5054153.92809347,1029,21.2218845915049,238.33089962136
81,503927.812716261,4892053.92809347,936,22.7277853013948,196.713496714365
81,578327.812716261,4946153.92809347,882,24.2657556664199,181.244213185273
81,527827.812716261,5005953.92809347,2846,15.2589232847095,202.7119569364
81,474827.812716261,4716253.92809347,587,11.6072366619483,203.945094631054
81,638727.812716261,4996453.92809347,1134,11.3502826029435,185.492976936512
82,530227.812716261,4909153.92809347,378,12.5781083712354,226.847898932174
83,570327.812716261,4806253.92809347,7574,29.8014864511788,236.151208898518
83,568727.812716261,4819353.92809347,2722,19.2677752906457,267.023891222198
83,541427.812716261,4906353.92809347,24534,17.81309267506,216.993094270583
83,495527.812716261,4820053.92809347,485,27.5573690840974,247.123420746066
83,545327.812716261,4879653.92809347,594,20.9689864469692,182.671121035237
83,495327.812716261,4917453.92809347,560,26.6255421796814,194.964829080272
84,476127.812716261,4798353.92809347,2359,29.554088790901,239.819792399649
84,578427.812716261,4993953.92809347,399,26.7996017588302,234.535998492502
84,541527.812716261,4718753.92809347,656,21.0128934727982,206.200145620387
84,600227.812716261,4800553.92809347,1114,23.2077730167657,268.319096805062
85,552727.812716261,4769253.92809347,754,20.1307751983404,235.187576485332
85,543227.812716261,4786153.92809347,2299,12.548131486401,213.933165769558
85,543427.812716261,4814353.92809347,496,15.1248012902215,239.447772230487
85,595427.812716261,4790953.92809347,3499,12.300640232861,210.671659663785
85,494227.812716261,4888453.92809347,8663,16.3280003191903,210.657864937093
85,568327.812716261,4889553.92809347,2987,22.1623078826815,219.338034528773
85,564727.812716261,4912953.92809347,790,27.378178210929,210.232412104961
85,575327.812716261,4924453.92809347,3733,25.8175549795851,224.109915015288
85,541327.812716261,4823653.92809347,6019,23.4982655150816,209.204987750854
85,453127.812716261,4901453.92809347,600,22.9259678674862,203.581116311252
85,529227.812716261,4912353.92809347,86351,16.7178170895204,222.982040215284
85,505927.812716261,4919553.92809347,1320,20.5349872680381,209.421503772028
85,428727.812716261,4925853.92809347,905,15.3173150820658,196.218765629455
85,458527.812716261,4946553.92809347,18348,29.7816292149946,184.672205471434
85,587827.812716261,5019853.92809347,525,13.3653130847961,233.504080495331
85,537227.812716261,5040153.92809347,826,24.3256655521691,231.306567164138
85,475627.812716261,4710853.92809347,3599,29.8103129118681,233.867470656987
85,670627.812716261,4713353.92809347,5408,29.0475074434653,217.454156025779
85,587027.812716261,5054253.92809347,704,28.5378058347851,258.171709114686
86,518827.812716261,4688453.92809347,3062,26.9697260670364,185.893647875637
86,590127.812716261,4777853.92809347,13629,16.4383476739749,186.391472574323
86,499127.812716261,4792353.92809347,1012,16.0474628116935,231.82227042038
86,459827.812716261,4968053.92809347,1948,27.4999007582664,222.237981751096
86,599827.812716261,5012153.92809347,416,14.9063948076218,263.419366856106
86,592427.812716261,5053653.92809347,387,15.0150396022946,184.364416559692
86,482427.812716261,4732053.92809347,3848,26.7786602023989,267.605781673919
86,497027.812716261,4819853.92809347,805,24.4345068233088,249.12358778296
86,500827.812716261,4890453.92809347,2331,24.5300742983818,222.924206655007
86,523327.812716261,4942353.92809347,778,22.8255809983239,193.651794351172
86,445727.812716261,4974553.92809347,2833,27.2616893146187,193.570720623247
86,570827.812716261,4977053.92809347,513,16.5005972981453,216.678195346612
86,415027.812716261,4979553.92809347,15862,14.6140348166227,226.546184951439
86,571927.812716261,4872553.92809347,453,19.6671035699546,180.697075612843
86,480027.812716261,4926753.92809347,384,26.7723343428224,220.076483278535
86,474827.812716261,4948153.92809347,1103,19.3752347445115,257.437161114067
86,581727.812716261,5011453.92809347,503,11.1164636583999,269.624848142266
86,492227.812716261,5039853.92809347,594,17.4628990655765,253.406558458228
86,465727.812716261,4888553.92809347,5070,27.9474386852235,247.359357951209
87,493827.812716261,4778953.92809347,439,16.5357203548774,260.808003279381
87,547227.812716261,4915753.92809347,1113,12.2724437247962,238.213030637708
87,629727.812716261,4985853.92809347,2415,21.3683767011389,234.00040139677
87,505227.812716261,5076153.92809347,1937,11.9572605239227,237.347247891594
87,468727.812716261,4901253.92809347,485,17.1058587729931,254.247519120108
87,489427.812716261,4914353.92809347,5743,20.9314724290743,204.815071974881
87,592327.812716261,5053953.92809347,392,15.3392242407426,215.885916694533
88,560927.812716261,4857653.92809347,376,18.7843157770112,213.048992499243
88,472027.812716261,4910153.92809347,873,20.6814485928044,192.169855199754
88,594227.812716261,4802053.92809347,1903,11.4017071714625,262.910820969846
88,479727.812716261,4910353.92809347,6701,14.9971624929458,234.432418097276
88,522027.812716261,4913653.92809347,662,28.8917150255293,195.293482686393
89,586327.812716261,4883053.92809347,1095,13.6404466070235,231.45900135627
89,562327.812716261,4941253.92809347,11899,20.3781366162002,181.218836009502
89,525727.812716261,4962053.92809347,14174,17.3292368650436,185.892895034049
89,487827.812716261,4726553.92809347,462,21.5360655542463,263.640087826643
89,637127.812716261,4988953.92809347,185888,28.8483842415735,209.615421972703
89,554927.812716261,4793753.92809347,658,15.9218597598374,240.514386298601
90,543427.812716261,4805353.92809347,879,10.7978564221412,218.445849206764
90,461727.812716261,4830353.92809347,37593,16.1487626936287,255.162022181321
90,581227.812716261,4878553.92809347,1739,27.5524593191221,221.260086607654
90,553227.812716261,5037153.92809347,10555,17.2224329877645,217.920099673793
90,542427.812716261,4734653.92809347,1040,16.737834061496,218.0954136746
90,546327.812716261,4804553.92809347,2561,15.7036178326234,213.157157376409
91,514227.812716261,4760353.92809347,69704,22.5295661576092,219.89360027248
91,417127.812716261,4914453.92809347,1321,25.7766440697014,185.078511794563
91,623727.812716261,5008753.92809347,576,27.3641542717814,257.805608015042
91,538327.812716261,4719153.92809347,8847,14.6652171714231,200.534249895718
91,540327.812716261,4734353.92809347,1740,17.3073866637424,194.362964658067
91,563027.812716261,4799253.92809347,462,20.4897768422961,248.122567324899
91,623927.812716261,4739153.92809347,1494,25.3339163167402,196.757325748913
91,528827.812716261,4772853.92809347,2712,23.2240214431658,244.813728339504
91,504527.812716261,4786053.92809347,625,17.6844130409881,226.894679926336
91,517127.812716261,4834453.92809347,407,17.1803273446858,256.290508063976
91,553527.812716261,4858453.92809347,1239,21.0133384540677,185.048218360171
91,551727.812716261,4893553.92809347,1424,14.9313765577972,195.747289129067
91,547227.812716261,4916153.92809347,1295,21.3521634088829,246.923755682074
91,491527.812716261,4956253.92809347,486,19.660631925799,236.20371316094
91,536627.812716261,4986553.92809347,2092,18.4934134874493,196.781135906931
91,531927.812716261,4747553.92809347,9480,12.1710445452482,258.605105036404
91,496927.812716261,4805953.92809347,1178,10.7041538832709,258.39379162062
91,503527.812716261,4821553.92809347,551,16.5528951352462,240.040441013407
91,563927.812716261,4863353.92809347,2122,10.5726956436411,180.534247986507
91,526427.812716261,4888953.92809347,2875,29.077127459459,211.954906240571
91,518927.812716261,4947653.92809347,8410,19.2455538548529,239.681232457515
91,495727.812716261,4960853.92809347,694,26.0152626037598,238.603497049771
91,542527.812716261,4992653.92809347,1549,12.1206700382754,221.840552533977
92,570327.812716261,4957853.92809347,1714,17.9952574148774,200.785779766738
92,541227.812716261,4701053.92809347,2226,25.2435927977785,202.552756976802
92,546227.812716261,4902953.92809347,1704,16.3181427167729,269.943277921993
92,547727.812716261,4940553.92809347,16117,16.0999694792554,220.398872438818
92,535227.812716261,4961453.92809347,9798,26.4233611198142,250.560737417545
92,634327.812716261,4995553.92809347,1890,27.810978400521,253.363664823119
92,526927.812716261,4998453.92809347,7880,29.5276002166793,189.212373022456
92,551027.812716261,5030453.92809347,763,23.9352291170508,187.204350654501
92,576527.812716261,5033953.92809347,3060,26.7683627968654,258.263550382107
92,577727.812716261,4924553.92809347,2217,17.0745704835281,190.043128486723
92,463827.812716261,4942853.92809347,1838,15.9413067484275,269.664380194154
93,474927.812716261,4726953.92809347,444,29.1125408839434,232.246671679895
93,559327.812716261,4790953.92809347,1401,19.3150708731264,237.877223663963
93,543327.812716261,4805653.92809347,1690,24.4970937259495,223.362860649358
93,573427.812716261,4845553.92809347,6997,20.4221359221265,239.509497780818
93,513427.812716261,4684253.92809347,392,11.1841355543584,261.803269896191
93,549227.812716261,4875953.92809347,7085,21.3842696975917,242.082675271668
93,556427.812716261,4887453.92809347,2761,21.2644694885239,231.900373874232
93,629527.812716261,4999853.92809347,1147,21.4601310435683,268.235644691158
93,627327.812716261,5007153.92809347,8006,10.6020753597841,235.810942228418
93,543827.812716261,4988953.92809347,586,23.0299497535452,209.525484298356
93,575727.812716261,4989953.92809347,451,19.2049534199759,267.883479616139
93,554527.812716261,4876353.92809347,3694,19.4115141360089,245.286429896951
94,485927.812716261,4794553.92809347,1030,27.0041059190407,239.20967555372
94,521227.812716261,4868253.92809347,3978,19.5670839305967,266.490608118474
94,526527.812716261,4879453.92809347,441,13.1241729669273,226.892292320263
94,493427.812716261,4754453.92809347,579,10.9426635410637,185.701174505521
94,591127.812716261,4772553.92809347,1530,14.8448713729158,239.207502985373
94,464727.812716261,4951353.92809347,2196,18.556831474416,208.329594712704
94,614927.812716261,5010753.92809347,466,17.1187732741237,228.461438762024
94,487427.812716261,4941153.92809347,1287,24.8163108807057,229.387956485152
94,508327.812716261,4762153.92809347,7792,16.7962346458808,225.327596983407
75,492927.812716261,4872553.92809347,2,22.8665076335892,236.219775569625
86,488527.812716261,4935453.92809347,8,22.9962844867259,265.027706511319
86,535127.812716261,4705953.92809347,2,19.8833142081276,227.09162150044
43,486827.812716261,5034853.92809347,3,10.5699171125889,188.724018931389
43,580627.812716261,5025153.92809347,1,14.4002664275467,192.391861262731
79,499227.812716261,5005853.92809347,13,27.7867666538805,234.357636265922
77,511227.812716261,5031053.92809347,1,23.5766506474465,210.642877717037
17,514527.812716261,5027953.92809347,4,18.1531510036439,224.919087036978
78,506727.812716261,4960853.92809347,1,11.2631748383865,269.777955128811
78,480527.812716261,4946553.92809347,1,18.7163560511544,206.936013917439
23,500027.812716261,4930453.92809347,1,17.8192444331944,243.72508201981
95,561727.812716261,4923653.92809347,4,12.9824258619919,204.251182372682
13,560327.812716261,4882853.92809347,1,27.2807403700426,261.231863403227
30,578127.812716261,4999653.92809347,1,20.0624706409872,215.918232682161
41,444027.812716261,4926253.92809347,3,24.7501348657534,269.62373200804
38,544527.812716261,5028153.92809347,4,23.8405690900981,246.229521932546
91,565927.812716261,5000953.92809347,3,23.1339695444331,245.84001011448
66,579427.812716261,4822753.92809347,2,26.4817955438048,248.576901450288
77,476027.812716261,4910053.92809347,20,23.5108247771859,234.35193963116
38,514527.812716261,4979653.92809347,4,20.9930101269856,262.522683679126
53,581027.812716261,4871953.92809347,2,20.9950591623783,248.134932036046
87,534527.812716261,5012353.92809347,0.4,12.5465029291809,218.7852765969
69,572827.812716261,4940353.92809347,6,18.727886355482,253.03700288292
20,459427.812716261,4892853.92809347,4,23.5466367704794,235.145215729717
93,533927.812716261,4990253.92809347,1,15.8679203875363,190.64077494666
34,564627.812716261,4837853.92809347,1,23.7790680117905,213.640485992655
