year,x,y,max_size,windspeed,winddirection
53,531927.812716261,4739553.92809347,2057,15.0967011461034,265.184302402195
53,576727.812716261,4855253.92809347,4808,14.7027839208022,226.92172528943
53,579927.812716261,5040653.92809347,2662,24.6343992603943,264.505455396138
54,531227.812716261,4702853.92809347,69686,16.2813025387004,218.736205017194
54,504527.812716261,4836353.92809347,486,21.829483974725,220.193052438553
54,568327.812716261,4842753.92809347,701,11.4475976908579,267.052257028408
54,438327.812716261,4926353.92809347,1397,13.5158634884283,268.766385291237
54,549227.812716261,4966753.92809347,649,10.5423896433786,208.111631409265
54,527827.812716261,5003753.92809347,8458,11.2994645535946,228.710490313824
54,430627.812716261,5042053.92809347,452,27.0812820922583,206.530229514465
55,506627.812716261,4837653.92809347,863,17.1418578689918,248.864957790356
55,578127.812716261,4876853.92809347,49817,19.0839646756649,249.490706969518
55,506227.812716261,4828853.92809347,5331,12.979478915222,199.605195284821
55,538527.812716261,4828453.92809347,4839,10.6968499766663,226.448276778683
55,569227.812716261,4893753.92809347,3935,20.173410512507,210.537459212355
55,474127.812716261,4893953.92809347,2079,23.5164888156578,265.654803018551
55,466127.812716261,4969953.92809347,6297,17.8539556916803,187.434504849371
55,512727.812716261,4988953.92809347,3065,16.3574342709035,185.256409663707
55,637227.812716261,4990153.92809347,1542,15.5328158056363,205.657430989668
55,484527.812716261,4821553.92809347,4645,27.7686300128698,197.95024826657
55,519827.812716261,4895053.92809347,2367,25.5462397169322,236.131297519896
55,458227.812716261,4972053.92809347,1535,16.0012358287349,258.981865067035
55,479627.812716261,4837653.92809347,2237,28.7294782744721,225.201341193169
55,488327.812716261,4905553.92809347,1007,17.1259243134409,201.405758026522
56,498427.812716261,4980653.92809347,462,17.6561250537634,237.388335729484
56,528427.812716261,4757553.92809347,55323,15.2746994048357,193.995490728412
56,585127.812716261,4777053.92809347,12531,18.6657171417028,196.600199933164
56,499127.812716261,4819453.92809347,516,15.3737824223936,196.388701864053
56,518027.812716261,4939553.92809347,5247,12.6149513479322,249.205508376472
56,434527.812716261,4991053.92809347,46188,25.8983363071457,182.324753198773
56,540527.812716261,4793453.92809347,1570,16.9243680685759,244.976932439022
56,543927.812716261,4888553.92809347,866,26.6795688960701,249.519116403535
56,517727.812716261,4918053.92809347,14356,15.3657100023702,259.44520778954
56,530227.812716261,4927253.92809347,2411,21.5840406483039,242.940942216665
56,464427.812716261,5010853.92809347,983,13.5180872911587,186.597206890583
56,532327.812716261,4923153.92809347,2700,13.0216228682548,184.814083788078
56,526427.812716261,4732353.92809347,3612,19.0684639848769,220.218507209793
57,482127.812716261,4750453.92809347,1045,27.718530590646,231.943951284047
57,548827.812716261,4815053.92809347,13398,24.9695096816868,267.506405850872
57,538627.812716261,4836453.92809347,450,28.2172230677679,252.637507233303
57,569227.812716261,4883253.92809347,2733,20.5222939420491,208.148349467665
57,637927.812716261,4989753.92809347,631,23.2003102032468,250.368789844215
57,509127.812716261,5046153.92809347,5652,26.3624483533204,255.40856559528
57,564927.812716261,4855053.92809347,1122,21.2518036644906,216.805859799497
58,552627.812716261,4769653.92809347,8063,14.6093725832179,203.587233508006
58,485227.812716261,4786553.92809347,698,17.4139783577994,203.179365405813
58,557627.812716261,4819753.92809347,635,16.4972581900656,252.369305526372
58,413027.812716261,4917553.92809347,1431,16.5426199883223,230.060935781803
58,572527.812716261,4953653.92809347,601,21.0165136447176,250.534589714371
58,627427.812716261,4998653.92809347,1117,10.6331072142348,200.624020288233
58,631827.812716261,5006253.92809347,702,22.0486112870276,228.574231308885
58,580927.812716261,5023653.92809347,380,28.8636281527579,181.549209603108
58,588627.812716261,5022253.92809347,732,10.9247664595023,187.87108578952
58,548127.812716261,4800653.92809347,2345,15.2382468758151,196.677245276514
58,559727.812716261,4810053.92809347,417,24.3142792535946,268.543799577747
58,527227.812716261,4874653.92809347,15762,19.2534892680123,267.91609012289
58,487827.812716261,4965653.92809347,4817,15.0898697832599,248.998697781935
58,417227.812716261,5034753.92809347,11853,14.2830963665619,250.426905727945
58,421027.812716261,5055353.92809347,606,23.0012035975233,226.049995771609
58,591727.812716261,5053953.92809347,610,19.3484459305182,216.910600229166
58,569727.812716261,4845253.92809347,811,19.3055661395192,255.981109743007
59,613327.812716261,4753853.92809347,796,16.8861297471449,203.770981421694
59,552127.812716261,4775053.92809347,495,21.6159138316289,215.972389269155
59,541527.812716261,4794753.92809347,707,12.0510732801631,240.124958781525
59,543527.812716261,4862153.92809347,51641,15.7557434262708,207.151962441858
59,564627.812716261,4963453.92809347,1582,26.905494122766,245.050419245381
59,579527.812716261,5008653.92809347,824,26.0083898575976,183.707953970879
59,478527.812716261,4826653.92809347,821,29.0565181290731,209.784997848328
59,561227.812716261,4870153.92809347,1102,25.807940880768,181.291254123207
59,474427.812716261,4920153.92809347,1360,28.1312104407698,239.857408704702
59,532227.812716261,4943353.92809347,67155,24.5700606331229,266.235309785698
59,543927.812716261,4977053.92809347,1205,13.9847637712955,266.312188119628
59,541927.812716261,4991953.92809347,5018,16.9742347765714,192.536232525017
59,611927.812716261,5008453.92809347,779,29.9233323475346,228.926512452308
59,497427.812716261,5030453.92809347,3360,25.2064727013931,198.499447724316
59,589027.812716261,5053053.92809347,566,21.3683335436508,245.255350051448
59,513827.812716261,4686853.92809347,10793,27.0890147704631,231.8990778015
59,544327.812716261,4872753.92809347,447,29.3700074870139,257.550028909463
59,467827.812716261,4908353.92809347,1216,23.5091375093907,252.00166777242
59,423827.812716261,5044553.92809347,688,27.2061726404354,222.478346382268
59,499227.812716261,5002753.92809347,815,24.4842765945941,239.067564785946
60,609227.812716261,4760253.92809347,14567,24.3785011954606,234.161886933725
60,542827.812716261,4806653.92809347,3015,27.9487764043733,183.22254674742
60,575327.812716261,4823453.92809347,1163,13.5163572989404,224.002347977366
60,559227.812716261,4903153.92809347,449,14.017157619819,252.170201756526
60,567527.812716261,4910253.92809347,560,13.5815786616877,193.511051111855
60,578827.812716261,4942353.92809347,61421,11.2612706422806,213.667561551556
60,506227.812716261,4965353.92809347,502,27.9392354516312,252.008683341555
60,538527.812716261,5004053.92809347,1622,10.9628993319348,192.3305983725
60,484827.812716261,4811653.92809347,1521,12.3676166217774,249.263792422134
60,525627.812716261,5019253.92809347,2538,10.4574169870466,224.300445669796
60,571627.812716261,4799153.92809347,5407,11.8332614330575,264.506846142467
60,453427.812716261,4928853.92809347,844,22.6972533995286,246.550909078214
61,626927.812716261,4745453.92809347,3673,29.1695173690096,254.876343535725
61,457627.812716261,4833653.92809347,766,11.0586726712063,195.698105692863
61,573827.812716261,4856553.92809347,1248,10.210185078904,233.177935802378
61,570427.812716261,4939353.92809347,9988,19.2550933361053,261.362452218309
61,544327.812716261,4977853.92809347,1283,22.0425639115274,191.443396888208
61,500427.812716261,5006453.92809347,943,10.4385347804055,196.039206173737
61,541627.812716261,4869353.92809347,2709,23.9960792521015,215.663447510451
61,558227.812716261,4927353.92809347,5543,21.1876073712483,269.055939121172
61,634527.812716261,4986053.92809347,15326,29.3117526592687,236.479248320684
61,541927.812716261,5039353.92809347,2475,14.9054697435349,208.348392387852
61,434827.812716261,5042853.92809347,5152,15.2245816821232,227.226598283742
61,546027.812716261,4760053.92809347,426,28.7357128411531,186.896674102172
61,478727.812716261,4773053.92809347,262257,22.1931629488245,213.14417990623
61,594727.812716261,4779453.92809347,547,29.4727234030142,184.205838243943
61,488227.812716261,4930953.92809347,1904,29.9071674142033,204.089893077035
62,481727.812716261,4780353.92809347,1777,28.9769533928484,193.24216410052
62,540927.812716261,4865753.92809347,560,11.2374527659267,259.285168151837
62,533027.812716261,4721553.92809347,7026,15.8752724947408,203.687491568271
62,489627.812716261,4783453.92809347,1434,11.5242094127461,204.886630692054
62,499727.812716261,4844453.92809347,670,25.4763701790944,267.292619606014
62,556527.812716261,4948253.92809347,3662,28.7357792211697,267.942839039024
62,567427.812716261,4989953.92809347,11186,16.5067540295422,210.874977288768
62,669627.812716261,4712153.92809347,727,22.2715800674632,217.458769194782
62,509227.812716261,4777553.92809347,4068,27.9132168972865,225.058372181375
62,506227.812716261,4807453.92809347,7647,21.5122280176729,198.250546250492
62,568427.812716261,4815153.92809347,572,24.6535691805184,251.190696135163
62,556627.812716261,4838053.92809347,1672,28.6043152073398,221.563231630716
62,534627.812716261,4842153.92809347,3225,15.8580639166757,249.848039529752
62,520627.812716261,4869753.92809347,2718,23.1524000409991,184.46511852555
62,549627.812716261,4878253.92809347,6212,28.0657014623284,268.598908621352
62,438927.812716261,4980053.92809347,464,16.8994881864637,262.977892518975
62,615527.812716261,5001353.92809347,538,23.9989389758557,233.432915036101
62,617727.812716261,5002053.92809347,778,19.7191872540861,215.820962267462
62,485127.812716261,5024553.92809347,1876,19.2007148591802,241.21412276756
62,503227.812716261,5089453.92809347,2212,12.8877928107977,194.700441642199
62,523227.812716261,4788553.92809347,18453,23.4578992798924,220.648537315428
62,559427.812716261,4814553.92809347,4000,26.4175568753853,252.317730125505
62,507527.812716261,4865453.92809347,56810,15.240021632053,258.794689164497
62,582527.812716261,4862553.92809347,22356,16.2848521303385,209.863132860046
62,507827.812716261,4882453.92809347,834,20.7436556043103,265.073628297541
62,503727.812716261,4890953.92809347,23823,19.7024784330279,260.130055358168
62,495527.812716261,4898553.92809347,12209,13.9345946907997,181.490638393443
62,585927.812716261,4893953.92809347,1665,25.3633529925719,239.828100416344
62,567527.812716261,4915253.92809347,428,10.9778967685997,211.216306008864
62,485427.812716261,4938053.92809347,381,12.4699699040502,218.438418963924
62,461227.812716261,4968153.92809347,1671,22.4297686759382,203.800988802686
62,577727.812716261,4964153.92809347,13457,20.8420665143058,196.589641752653
62,537927.812716261,4989453.92809347,17060,25.6988475518301,235.611254973337
62,630227.812716261,5003853.92809347,474,28.7439138162881,191.650207587518
62,539227.812716261,4873253.92809347,703,25.1954516489059,183.593996297568
62,588527.812716261,4984653.92809347,1175,23.1291469978169,242.320490861312
62,518227.812716261,4998753.92809347,15120,17.3008928308263,194.938751638401
62,617427.812716261,5011053.92809347,1117,25.4525639628991,215.267752215732
62,542827.812716261,4857253.92809347,386,20.3951133228838,262.506927293725
62,563827.812716261,4882653.92809347,388,20.3500555129722,224.145628293045
63,505427.812716261,4808753.92809347,1644,16.8310640612617,230.497961570509
63,513227.812716261,4851453.92809347,808,23.9889370137826,242.595893838443
63,544927.812716261,5029553.92809347,4595,29.3256997130811,253.19083314389
63,518227.812716261,4742953.92809347,30713,12.1236705221236,217.21123478841
63,541927.812716261,4747453.92809347,3443,15.0853792391717,240.849495918956
63,482827.812716261,4752453.92809347,3409,29.3889920366928,184.197981278412
63,523227.812716261,4775653.92809347,202892,12.5625877408311,185.744327832945
63,490827.812716261,4817353.92809347,869,28.5172804072499,235.292777291033
63,516127.812716261,4820753.92809347,1516,10.1380992261693,180.079340413213
63,531127.812716261,4838153.92809347,545,25.150946280919,216.956404249649
63,543727.812716261,4882653.92809347,473,24.2744879005477,206.467905056197
63,460727.812716261,4913853.92809347,953,24.3800517078489,234.323216336779
63,574727.812716261,4923653.92809347,554,18.4080758877099,249.412643078249
63,476827.812716261,4930953.92809347,111696,21.0912208724767,197.110382029787
63,532827.812716261,4963653.92809347,27289,29.695710320957,200.696218858939
63,629627.812716261,4986053.92809347,549,11.3062117900699,220.624072845094
63,624427.812716261,5008653.92809347,11401,15.8290940942243,196.954667076934
63,480327.812716261,4761153.92809347,4192,15.4287207499146,218.421457721852
63,472927.812716261,4828853.92809347,812,11.5731768868864,193.640013439581
63,517627.812716261,4839353.92809347,1860,18.8988387957215,189.525596571621
63,563627.812716261,4915753.92809347,407,26.0128266690299,192.945456861053
63,565927.812716261,4987453.92809347,1520,18.5328190634027,249.185768009629
63,574427.812716261,5023953.92809347,3575,13.2431787624955,226.154082391877
63,587227.812716261,5023153.92809347,1460,13.7604321073741,195.496893937234
63,567227.812716261,5043153.92809347,3525,26.8226533569396,269.18862919556
64,491427.812716261,4906253.92809347,1936,24.5673775160685,244.938213306013
64,531627.812716261,5005253.92809347,503,11.7104788450524,235.52002916811
64,563127.812716261,4801753.92809347,824,27.9952158080414,181.150138790254
64,487127.812716261,4811353.92809347,961,20.6871301820502,199.329511995893
64,588727.812716261,4872753.92809347,31631,11.6479693818837,188.532977756113
64,546027.812716261,4892153.92809347,474,23.3379846950993,181.79377396591
64,531927.812716261,4904253.92809347,14471,25.5206968076527,213.421179929283
64,432427.812716261,4977153.92809347,730,19.2591363657266,211.221228993963
64,478027.812716261,5004053.92809347,4139,11.5539282700047,185.142340741586
64,576127.812716261,5006653.92809347,434,13.1411536503583,269.005771146622
64,565127.812716261,5028353.92809347,1225,25.1968289585784,267.275820176583
64,467727.812716261,4749453.92809347,6391,18.16700482741,189.090091490652
64,488727.812716261,4797153.92809347,2475,13.9042127132416,268.824014123529
64,458127.812716261,4838453.92809347,4708,13.7244291044772,206.391261415556
64,532227.812716261,4923553.92809347,530,27.2690689330921,244.213768558111
64,575227.812716261,4924553.92809347,999,12.6101658865809,219.250521885697
64,468527.812716261,4965953.92809347,2267,21.474057789892,199.339762288146
64,602427.812716261,4998153.92809347,693,23.7257613055408,222.248529139906
64,631427.812716261,5004653.92809347,640,27.2529428033158,236.591362939216
