year,x,y,max_size,windspeed,winddirection
95,523027.812716261,5006353.92809347,5,25.4177662916481,215.212678459939
84,603827.812716261,5015053.92809347,2,23.4356236504391,256.800493856426
37,540627.812716261,4883053.92809347,2,13.4166712872684,217.082961599808
58,469227.812716261,4747053.92809347,10,17.7373110270128,264.55058429623
53,538227.812716261,4788053.92809347,4,15.2983875991777,190.296108364128
16,508127.812716261,4898053.92809347,24,21.1496681161225,250.756655037403
44,472027.812716261,5014853.92809347,1,19.1584031656384,228.893391613383
45,497927.812716261,4964853.92809347,1,12.2329512098804,265.808934567031
21,465927.812716261,5031053.92809347,21,13.6486772820354,263.774750540033
64,528727.812716261,4941853.92809347,16,16.4199887728319,251.357068342622
21,614227.812716261,4751353.92809347,22,18.031627042219,247.550444367807
51,530727.812716261,4801953.92809347,18,17.3844824079424,245.641864668578
71,502127.812716261,4836553.92809347,4,10.6219645962119,210.182972664479
90,509627.812716261,4912053.92809347,1,14.8718480579555,254.763258271851
56,410927.812716261,5051553.92809347,3,11.3271376863122,263.752957403194
38,499127.812716261,4949653.92809347,2,17.1948126982898,207.283969202545
31,515827.812716261,4994253.92809347,2,21.0445080790669,204.249489521608
73,545927.812716261,4879753.92809347,2,23.3520674752071,204.474222008139
93,504627.812716261,5018853.92809347,2,16.123553221114,187.962059550919
63,514527.812716261,4953353.92809347,4,28.91168596223,222.364492078777
30,471527.812716261,4948053.92809347,3,12.4110787175596,254.966588951647
11,522227.812716261,4774553.92809347,2,28.1252575106919,200.895507072564
39,469627.812716261,4711953.92809347,5,12.6917726360261,192.37399835838
30,481827.812716261,4789153.92809347,4,18.9445788180456,187.117048397195
29,472427.812716261,4997253.92809347,1,23.7355828331783,238.354185218923
24,465527.812716261,4894953.92809347,4,12.9229147359729,241.437336327508
73,468527.812716261,4719253.92809347,2,17.9762038774788,206.373585574329
87,464227.812716261,4899453.92809347,1,20.381169593893,266.213201594073
14,576927.812716261,4880153.92809347,12,12.5520219653845,267.10051095346
72,483527.812716261,4997253.92809347,0.4,18.6034648586065,189.799331424292
35,479827.812716261,5031953.92809347,9,28.4783133026212,267.486741130706
33,594827.812716261,4802853.92809347,8,28.5967021575198,233.31234211335
53,506727.812716261,4884953.92809347,0.4,19.2586605530232,243.178221322596
75,521427.812716261,4990153.92809347,3,12.1252770675346,231.527973019984
34,568227.812716261,4808753.92809347,3,14.986940654926,181.550355115905
17,568627.812716261,4786053.92809347,0.4,20.9154182858765,180.030828828458
40,516627.812716261,4783753.92809347,1,18.8702695909888,236.308086358476
22,528627.812716261,4889353.92809347,4,19.1821438958868,212.653059179429
83,528427.812716261,4943653.92809347,9,21.2224912084639,235.119619660545
18,497127.812716261,4931353.92809347,1,22.7958839293569,199.20696683228
43,453427.812716261,4964053.92809347,5,19.2738711321726,196.820419183932
69,601427.812716261,4775053.92809347,1,16.7655023140833,210.286494428292
66,538527.812716261,4799253.92809347,1,12.538016596809,245.209129324649
74,515727.812716261,4769753.92809347,3,24.5661805942655,194.342785917688
51,544727.812716261,4843853.92809347,1,14.9869409995154,235.575233472046
91,549427.812716261,4756153.92809347,3,21.1805625911802,256.195719279349
67,509527.812716261,4923753.92809347,4,14.434336302802,227.804371272214
13,420027.812716261,4930553.92809347,10,29.8767182556912,250.461825993843
83,455127.812716261,5033953.92809347,4,20.1820664573461,181.436282924842
84,582727.812716261,5043453.92809347,3,16.3264048146084,185.47285129549
93,563027.812716261,5038053.92809347,4,15.3634304739535,184.136673335452
79,530327.812716261,4995853.92809347,1,20.0357668986544,267.208070112392
44,659627.812716261,4721353.92809347,2,29.5909566991031,240.134600044694
26,476827.812716261,4903253.92809347,8,27.1443852735683,232.750465425197
50,473927.812716261,4796753.92809347,1,10.4513055505231,225.361264259554
33,550027.812716261,4992553.92809347,4,23.0432590981945,193.807047042064
27,531227.812716261,4670053.92809347,3,14.133704896085,248.292973134667
71,478627.812716261,4786953.92809347,9,11.8866142025217,182.562693448272
55,510127.812716261,4982953.92809347,17,12.6480055227876,266.955697902013
95,481327.812716261,4988553.92809347,2,27.5608679978177,259.492954693269
76,407327.812716261,5050853.92809347,1,15.552862258628,208.927637615707
69,525227.812716261,4833253.92809347,2,18.2308618165553,190.304370280355
90,538827.812716261,4954353.92809347,2,11.4451092015952,208.637476055883
85,525627.812716261,4763553.92809347,1,25.5013280361891,262.768708567601
33,499527.812716261,4819753.92809347,1,11.7590501252562,195.048516159877
61,412527.812716261,5046253.92809347,1,16.0603932663798,222.328234941233
21,528627.812716261,4706053.92809347,7,12.5476081855595,258.253483632579
47,496427.812716261,4804253.92809347,23,24.9482489889488,225.473063571844
89,497727.812716261,4924253.92809347,2,23.0625680228695,242.605481164064
41,471127.812716261,4924553.92809347,1,27.1309421723709,234.757981756702
37,525327.812716261,4933853.92809347,0.4,26.444597854279,207.465310336556
34,550727.812716261,4919053.92809347,2,18.143452689983,228.396413361188
50,423927.812716261,5057753.92809347,4,29.2347112298012,223.230841923505
41,563927.812716261,4871953.92809347,7,23.5979835968465,232.597652622499
88,542827.812716261,4786253.92809347,1,29.716746462509,212.046360766981
57,466027.812716261,4742653.92809347,1,10.4573742300272,187.129385343287
32,492227.812716261,4756653.92809347,6,25.6707028392702,267.80516032828
71,474227.812716261,4983753.92809347,1,16.0687071550637,230.55289138807
82,483427.812716261,4752453.92809347,4,24.7457438334823,242.201020871289
66,556827.812716261,4879653.92809347,1,23.3225371968001,180.1884031808
93,518027.812716261,4916653.92809347,4,22.2250609146431,245.086903888732
66,533127.812716261,4779753.92809347,2,17.8815521812066,205.37231946364
53,483127.812716261,4722853.92809347,3,11.4795973151922,264.631316754967
79,572227.812716261,4910653.92809347,1,16.3857266213745,185.648003001697
37,510127.812716261,5077953.92809347,4,21.563911261037,244.463927086908
28,573927.812716261,4857253.92809347,6,21.9442631537095,229.166638848837
81,525927.812716261,4966853.92809347,3,21.7801381787285,265.16189732356
64,482427.812716261,4931253.92809347,3,28.5577792534605,240.005072630011
34,499427.812716261,4862553.92809347,5,25.3472835524008,238.644103934057
82,554927.812716261,4824553.92809347,2,27.0454756729305,219.816563017666
72,551927.812716261,5032353.92809347,5,12.3828997276723,257.416708536912
44,536227.812716261,4735753.92809347,26,25.632583014667,223.938713364769
17,526627.812716261,4719153.92809347,1,16.2970445910469,203.446566229686
42,422427.812716261,4918253.92809347,6,14.8870959645137,263.013744894415
93,483627.812716261,4777553.92809347,1,20.6953634042293,199.12901427364
91,510927.812716261,4806253.92809347,9,20.7194953924045,201.552682227921
16,482027.812716261,4785553.92809347,2,23.0099763255566,199.531911341473
23,486627.812716261,4767953.92809347,6,29.5303125074133,225.122788595036
47,458027.812716261,4993253.92809347,1,18.3279004180804,257.441525277682
42,546027.812716261,4761253.92809347,16,28.9237678004429,221.22322861338
33,502627.812716261,4706853.92809347,2,22.4121606722474,244.512369604781
26,461027.812716261,4724053.92809347,2,10.3202470485121,235.700233820826
95,506027.812716261,4856353.92809347,1,23.8480079406872,188.563762432896
57,554727.812716261,4950853.92809347,3,13.4954558638856,200.368657708168
47,494827.812716261,5036853.92809347,1,19.7097429540008,206.988214629237
49,452127.812716261,4831253.92809347,1,22.1904343552887,220.263603064232
70,529827.812716261,4944053.92809347,2,23.7651291489601,229.096763196867
53,514427.812716261,5067053.92809347,2,27.6006975583732,184.345274409279
73,503427.812716261,4945753.92809347,3,11.8749446095899,180.353788922075
89,512827.812716261,4791253.92809347,3,25.7159475795925,260.380413983949
56,618827.812716261,4748053.92809347,8,16.5618722513318,249.813266638666
54,605127.812716261,5006953.92809347,2,29.5847531175241,266.499983821996
27,493727.812716261,4904953.92809347,16,23.9200667710975,204.253391758539
78,498027.812716261,4795553.92809347,3,11.8788878479972,258.37556454353
59,430827.812716261,5045653.92809347,2,24.4242254318669,194.461819566786
40,519027.812716261,4762353.92809347,19,12.5681729009375,234.820927397814
18,570627.812716261,4824053.92809347,2,24.2848043097183,224.291548049077
85,498327.812716261,4800253.92809347,7,24.3512924015522,250.076435410883
39,505927.812716261,4920753.92809347,8,27.2977515170351,258.147510748822
50,560827.812716261,4882453.92809347,4,24.6436867956072,203.777095014229
32,520727.812716261,4709553.92809347,1,13.1647546170279,228.830524908844
74,539627.812716261,5007153.92809347,0.4,13.0100671993569,265.519418329932
94,568827.812716261,4864453.92809347,1,25.9777797339484,199.019038716797
79,488927.812716261,5006753.92809347,0.4,15.0683457171544,239.703543512151
46,584127.812716261,4793253.92809347,1,10.9709373814985,265.315671321005
19,486127.812716261,4977653.92809347,0.4,21.6145149013028,196.786666663829
55,464227.812716261,4785153.92809347,2,14.617691738531,184.50782939326
34,562127.812716261,4803053.92809347,2,26.702475277707,231.178529947065
41,506027.812716261,4896653.92809347,1,29.5527442637831,205.309807648882
77,541027.812716261,4750253.92809347,6,23.1263152090833,252.481919412967
21,519927.812716261,4927053.92809347,8,19.2060021497309,214.478759143967
93,505627.812716261,4816153.92809347,0.4,20.328839737922,265.96772111021
92,431327.812716261,4965853.92809347,1,28.719977401197,264.263286916539
21,571827.812716261,5043553.92809347,0.4,11.4866561675444,197.33074148884
61,507527.812716261,4873553.92809347,1,27.240203008987,191.550554218702
64,566627.812716261,4831353.92809347,3,14.6125486725941,188.921838384122
70,525827.812716261,4782053.92809347,4,29.8488140618429,262.009537657723
95,492527.812716261,4883953.92809347,1,24.8142959596589,199.142888502683
53,531627.812716261,4896953.92809347,23,17.8572822082788,256.405187775381
37,539727.812716261,4929053.92809347,26,18.997486596927,199.468674827367
59,429927.812716261,5051653.92809347,5,24.9248452996835,213.293080895673
59,522827.812716261,4805353.92809347,9,24.0065635135397,195.665650565643
24,565027.812716261,4969653.92809347,3,25.37065083161,183.795799564105
89,527127.812716261,4733153.92809347,2,13.2784371124581,213.865031793248
90,647027.812716261,4722553.92809347,1,11.741640153341,255.550434126053
16,473527.812716261,4993353.92809347,1,20.4989837110043,235.132597801276
12,520527.812716261,4793653.92809347,2,21.8562113493681,180.409607221372
29,494127.812716261,5093653.92809347,2,20.3399142529815,232.92736790143
37,506227.812716261,4921353.92809347,13,29.7694703098387,256.376326954924
36,485227.812716261,4726453.92809347,0.4,12.791026448831,267.383456553798
84,547127.812716261,4750253.92809347,1,15.8386923978105,242.447425061837
38,527227.812716261,4988553.92809347,3,25.9639629768208,255.946741006337
92,585527.812716261,4892953.92809347,1,11.1194998584688,254.791637279559
14,521527.812716261,4762853.92809347,1,25.6544427433982,222.218374698423
35,433727.812716261,4974553.92809347,14,21.0625022277236,208.430597630795
23,542027.812716261,4707353.92809347,7,15.54116462823,254.892013231292
85,516927.812716261,4703553.92809347,1,29.4803177146241,266.720594193321
68,489627.812716261,4776653.92809347,1,28.832360743545,247.947289680596
49,522327.812716261,4681653.92809347,14,29.1701705940068,231.496686225291
65,588027.812716261,4888653.92809347,5,13.1747470982373,230.137312815059
25,557227.812716261,4880653.92809347,0.4,22.8529666690156,191.782782515511
40,545227.812716261,4884853.92809347,8,11.1645689699799,268.245074772276
15,569227.812716261,4955953.92809347,12,17.5253608357161,224.43853987148
60,599927.812716261,5020053.92809347,1,14.6078158961609,225.986889994238
59,521127.812716261,4834253.92809347,15,24.3813091050833,194.416587674059
42,530227.812716261,4898953.92809347,4,24.2753392131999,203.280364174861
66,595127.812716261,5025453.92809347,2,15.614288141951,234.881217170041
12,477827.812716261,4995053.92809347,6,20.9373503178358,240.392449137289
73,582727.812716261,4900053.92809347,5,12.3674662364647,252.202876321971
22,560227.812716261,4872053.92809347,0.4,24.8567913239822,195.503968808334
64,485227.812716261,4706553.92809347,4,25.6063209520653,235.876089690719
23,534027.812716261,5009953.92809347,1,28.825597432442,205.499369711615
21,414027.812716261,5067753.92809347,2,10.929552288726,209.745957332198
15,517627.812716261,4766053.92809347,0.4,19.0367986541241,216.591311367229
64,459027.812716261,4900953.92809347,4,21.7367184534669,218.132878853939
62,495227.812716261,4745653.92809347,2,27.5459495466202,190.432268190198
85,512427.812716261,5026353.92809347,13,22.8266503149644,236.892295118887
21,568627.812716261,4937153.92809347,1,29.3392776930705,209.919659807347
26,530927.812716261,4781153.92809347,3,24.2359306011349,230.023052429315
17,482427.812716261,5018553.92809347,3,18.1953593622893,202.158201222774
34,533727.812716261,4678553.92809347,3,19.3416220787913,264.162141401321
59,550927.812716261,4851453.92809347,3,19.772702450864,226.904979818501
59,457627.812716261,4899253.92809347,1,16.1765018384904,221.664782599546
77,528227.812716261,4942153.92809347,9,22.0060564670712,207.191980623174
59,534127.812716261,4689753.92809347,1,14.2321027908474,268.136994321831
44,468827.812716261,5007753.92809347,3,12.7502544317394,209.022421413101
20,553027.812716261,5019753.92809347,2,28.7334446236491,198.383733874653
30,539227.812716261,4873553.92809347,1,22.5325004057959,238.376451828517
50,444727.812716261,4968053.92809347,1,19.8306468408555,233.613048924599
19,647127.812716261,4722453.92809347,23,17.4586068559438,245.48761051381
64,477727.812716261,4998453.92809347,4,19.7154736937955,187.434438716155
34,492327.812716261,4887553.92809347,3,10.7107955450192,216.787698352709
75,570527.812716261,4978353.92809347,3,25.83028126508,251.45448122872
33,503527.812716261,5105053.92809347,2,12.7111952146515,250.345379062928
47,553827.812716261,4955753.92809347,1,21.4960725419223,254.028372648172
32,518327.812716261,4721153.92809347,12,20.4816448362544,255.975484333467
71,427927.812716261,5052853.92809347,1,12.6249562203884,211.093630401883
73,589927.812716261,4887553.92809347,1,28.0149645078927,213.452271802817
74,581427.812716261,4975253.92809347,8,13.9556831587106,245.276529276744
40,413127.812716261,4930853.92809347,5,14.4820400886238,196.321809331421
53,425027.812716261,5057753.92809347,8,15.0978821422905,221.056405731943
32,533927.812716261,4870853.92809347,1,15.1961612934247,251.219462826848
18,543627.812716261,5042953.92809347,1,10.9361530514434,224.483095176984
87,431827.812716261,4927153.92809347,1,25.7814236311242,244.727955171838
13,488127.812716261,5025053.92809347,4,21.0176722658798,206.161151372362
48,542127.812716261,4910753.92809347,8,18.3964084554464,216.492758709937
