year,x,y,max_size,windspeed,winddirection
89,625827.812716261,4748453.92809347,1372,28.9884624490514,193.758762439247
89,555827.812716261,4958253.92809347,21779,21.0164248105139,259.547088711988
89,534427.812716261,4725953.92809347,606,29.3203858286142,198.520788867027
90,448827.812716261,4954053.92809347,5544,13.6897537205368,232.923385386821
90,499127.812716261,4861253.92809347,1376,10.7204208616167,202.382268311922
90,591527.812716261,4769953.92809347,731,28.2191080180928,240.433921096846
90,503827.812716261,4774153.92809347,1517,25.9130570758134,184.768545767292
90,499227.812716261,5027753.92809347,2135,20.5638981470838,246.184220826253
91,467527.812716261,4903253.92809347,438,26.0666433395818,184.318538988009
91,478627.812716261,4746853.92809347,1200,16.9078465597704,237.367616817355
91,529827.812716261,4921153.92809347,428,14.8778854496777,203.55745151639
91,586027.812716261,4800953.92809347,615,28.4562739310786,224.158425761852
92,530027.812716261,5012353.92809347,1143,27.3552524065599,266.586606600322
92,565627.812716261,4831253.92809347,1870,26.7411720985547,205.774716425221
92,565827.812716261,4868253.92809347,134778,24.1947826556861,229.454938201234
92,501327.812716261,4856853.92809347,933,14.9476146372035,256.067567041609
92,467027.812716261,4886753.92809347,3568,22.5230063637719,193.116058157757
92,607627.812716261,4761053.92809347,856,27.3303628945723,219.040580817964
92,568727.812716261,4885453.92809347,108307,26.1622639885172,182.682457768824
93,576127.812716261,4950953.92809347,602,12.2957387426868,201.990349756088
93,542027.812716261,4826953.92809347,2112,23.0292504699901,200.484154277947
93,469227.812716261,4932053.92809347,5539,26.7752217873931,235.745241560508
93,619727.812716261,5000753.92809347,398,11.0421822592616,224.223283398896
93,486727.812716261,4782453.92809347,5186,13.5032425401732,188.936466816813
93,481527.812716261,4826753.92809347,17307,20.0365450559184,244.879545788281
93,556727.812716261,4920953.92809347,713,27.0500942226499,227.944095775019
93,413127.812716261,4960553.92809347,16266,15.5857296288013,181.175220902078
93,590227.812716261,5045453.92809347,3482,24.6153073944151,232.751341962721
93,499327.812716261,4852853.92809347,938,22.2987833293155,211.135689492803
93,520227.812716261,4984053.92809347,118824,16.6264509735629,182.267134089489
94,492427.812716261,4806753.92809347,898,28.5080056264997,208.733371440321
94,501227.812716261,4847453.92809347,465,21.1713330447674,200.267304866575
94,653927.812716261,4723053.92809347,2430,17.4199592182413,201.793766256887
94,537027.812716261,4966453.92809347,4537,17.8512259060517,254.837650302798
94,638127.812716261,4996453.92809347,7775,11.4983664778993,180.202193988953
16,513027.812716261,4937253.92809347,2,15.8395790774375,214.811896879692
62,481527.812716261,4979253.92809347,8,20.3397160070017,223.45382116735
89,467227.812716261,4892653.92809347,2,21.969591146335,198.310398131143
18,549627.812716261,5014853.92809347,3,28.9329010108486,226.752120747697
65,513727.812716261,4747453.92809347,1,28.2050104392692,189.557804579381
93,506327.812716261,4978553.92809347,13,29.3956994824111,198.082941966131
87,470927.812716261,4790053.92809347,1,29.1126390127465,239.630510543939
64,532427.812716261,4882853.92809347,4,28.0059481272474,251.181110842153
36,576127.812716261,4857053.92809347,1,20.9888631850481,233.470680937171
67,543827.812716261,4899653.92809347,1,24.9852905469015,194.21396138845
21,539827.812716261,4772853.92809347,1,18.1435885559767,214.672453904059
54,560427.812716261,4981853.92809347,4,26.9091972894967,252.174923387356
21,557527.812716261,4887653.92809347,1,21.577425901778,192.251155972481
20,575527.812716261,4853153.92809347,1,15.436774706468,222.108955553267
63,583127.812716261,4814253.92809347,3,20.3155304817483,240.275275285821
24,468127.812716261,4750153.92809347,4,12.0017709815875,255.237073784228
35,522427.812716261,4913853.92809347,3,22.3234213981777,183.353988023009
66,546427.812716261,4870153.92809347,2,18.4338348498568,192.210303645115
93,583827.812716261,4773153.92809347,20,25.5524188838899,205.929664475843
52,485027.812716261,4977853.92809347,4,14.8308535432443,209.708298614714
31,454527.812716261,4912953.92809347,2,16.786391553469,199.629625515081
57,488027.812716261,4897853.92809347,0.4,23.0416291812435,209.093725865241
18,508927.812716261,4768153.92809347,6,24.4689111830667,186.63613257464
86,606327.812716261,4756353.92809347,4,14.7195868426934,193.113760049455
22,546627.812716261,5019953.92809347,1,16.4761740341783,262.572949721944
76,493327.812716261,4960453.92809347,1,12.8777340380475,253.862121684942
50,569627.812716261,4838453.92809347,1,14.766920353286,265.996235150378
29,507827.812716261,5096953.92809347,2,22.9312733234838,263.547219524626
62,413227.812716261,4961753.92809347,6,24.2187410732731,213.227997806389
63,577527.812716261,4903453.92809347,7,28.7721212720498,235.34815983614
95,501327.812716261,5069653.92809347,1,21.574146267958,194.064574961085
33,499627.812716261,4836453.92809347,2,22.5079165771604,240.728787251282
50,500327.812716261,5045953.92809347,1,13.5052997712046,188.610655241646
34,501027.812716261,4912153.92809347,5,22.0396410161629,265.681516877376
63,545827.812716261,4866253.92809347,12,25.5797191429883,190.371159128845
59,605727.812716261,4764753.92809347,6,28.9467446738854,233.07398813311
93,537327.812716261,4720753.92809347,3,22.3303327104077,199.754512938671
56,491827.812716261,4756053.92809347,7,21.1596798244864,203.924193119165
61,493027.812716261,4934153.92809347,2,15.9384899958968,217.491327754688
23,494527.812716261,4967053.92809347,4,20.299002439715,251.807595910504
13,606927.812716261,4756253.92809347,2,14.3743809917942,210.506372409873
83,544727.812716261,5008353.92809347,11,11.7127906903625,241.79622716736
89,502927.812716261,4869453.92809347,3,19.01441430673,228.283581461292
13,485727.812716261,5030553.92809347,0.4,16.6905820230022,259.807781071868
30,633627.812716261,4730853.92809347,7,14.7903610067442,207.857965850271
48,521927.812716261,4942553.92809347,6,21.0314316814765,259.177981757093
46,492327.812716261,4862853.92809347,3,15.0409679673612,181.305047550704
80,526027.812716261,4811453.92809347,7,11.6699031554163,266.250609357376
83,488427.812716261,5036453.92809347,3,26.8226352101192,253.5564952204
66,479827.812716261,4969853.92809347,4,17.4575733952224,217.655238511506
39,563227.812716261,4942253.92809347,5,11.6428710287437,239.067096803337
46,512427.812716261,4781653.92809347,2,21.9669221807271,181.148505324963
26,407327.812716261,4927553.92809347,56,11.9568086508662,269.893614244647
70,554027.812716261,4862353.92809347,12,13.7388584576547,247.103876180481
64,480027.812716261,4770653.92809347,3,13.0322058638558,267.603732550051
31,516027.812716261,4680253.92809347,2,12.0187922334298,253.852581360843
73,480127.812716261,4941453.92809347,6,23.5002553276718,251.721392164472
58,545227.812716261,4881053.92809347,4,21.8694717995822,250.510970915202
70,501627.812716261,4930753.92809347,2,11.6891282238066,194.521028974559
89,490927.812716261,4914853.92809347,4,21.9696975592524,266.457286197692
59,509427.812716261,4802253.92809347,1,14.0053915558383,248.968658004887
48,458027.812716261,5024953.92809347,1,18.9367513684556,255.827486179769
43,546327.812716261,4895753.92809347,1,21.4515379816294,195.504510845058
69,577527.812716261,4891453.92809347,2,11.2581192702055,247.001871918328
78,506827.812716261,4962753.92809347,1,10.9760172525421,248.156674713828
18,543527.812716261,4833253.92809347,10,17.0653627952561,246.038895451929
58,491727.812716261,4972053.92809347,2,25.4595517832786,234.848846720997
68,583727.812716261,4851953.92809347,2,29.3156475014985,240.296411721501
21,457227.812716261,4984753.92809347,6,11.8224439676851,210.969635504298
65,475527.812716261,4764453.92809347,5,26.3532876642421,253.768114512786
86,484927.812716261,4817753.92809347,13,17.8719700267538,204.772365004756
82,405727.812716261,4963853.92809347,0.4,25.4177982686087,221.082452705596
40,502327.812716261,4713553.92809347,2,19.1985791735351,238.013052446768
62,522227.812716261,4992053.92809347,1,16.4160677464679,204.318068011198
60,630127.812716261,4989353.92809347,2,14.2833381239325,266.438037576154
17,459327.812716261,4993153.92809347,9,21.2509547919035,267.695655331481
82,509227.812716261,5033153.92809347,1,12.6262353686616,258.330645002425
66,553327.812716261,5021353.92809347,2,18.8194984477013,236.698323064484
26,500327.812716261,5098853.92809347,3,17.2966506332159,210.347135066986
60,515727.812716261,4733153.92809347,5,24.155777906999,184.494527857751
92,500227.812716261,4836353.92809347,0.4,14.510602876544,235.057866428979
35,467127.812716261,5012553.92809347,1,16.815323936753,189.808787468355
56,540127.812716261,4749253.92809347,3,14.8175817774609,244.550372671802
60,494227.812716261,4909253.92809347,0.4,17.8269622148946,227.319814539514
90,504427.812716261,4991653.92809347,14,17.7417010581121,252.048282155301
28,567627.812716261,4855553.92809347,1,27.7850439352915,180.125249018893
39,533227.812716261,4672953.92809347,6,28.4916096413508,221.792694381438
48,531127.812716261,5002053.92809347,15,18.2918685022742,200.682742728386
86,495127.812716261,4895553.92809347,2,11.8463103752583,242.120744555723
69,515127.812716261,5072353.92809347,6,15.3544022003189,241.255021635443
66,563727.812716261,5037153.92809347,14,13.0269999103621,206.101997222286
53,486727.812716261,4895253.92809347,2,10.2208298677579,238.412952125072
82,425327.812716261,4998053.92809347,2,17.6755333924666,268.335740519688
56,489627.812716261,4914153.92809347,12,14.960943358019,210.581116501708
95,573527.812716261,4826353.92809347,4,24.7168833622709,207.130375541747
84,509627.812716261,5048853.92809347,5,10.9810170996934,243.477579485625
48,569427.812716261,4784453.92809347,2,29.9497699504718,225.295227100141
53,518427.812716261,4832253.92809347,1,21.2762420298532,266.393640500028
92,559727.812716261,4989953.92809347,5,16.0836254246533,250.290622771718
85,490827.812716261,4995953.92809347,2,25.4230207623914,237.731112590991
86,495827.812716261,4794453.92809347,14,28.1696837116033,230.976980233099
84,506427.812716261,4829853.92809347,1,16.0738824913278,187.908664711285
58,453327.812716261,5029953.92809347,0.4,24.1845367755741,245.751094822772
68,493827.812716261,4859853.92809347,1,22.8005153825507,186.534508578479
74,580627.812716261,5032953.92809347,0.4,18.6091887811199,256.561082918197
32,556327.812716261,4953953.92809347,1,25.2632014080882,206.428159098141
55,556427.812716261,4810453.92809347,4,16.3904774468392,261.642259885557
61,424427.812716261,4977453.92809347,1,26.6408545291051,237.231423924677
51,512927.812716261,4956853.92809347,1,22.529595666565,185.200050144922
47,583827.812716261,5051753.92809347,2,21.9590985868126,228.963484105188
90,467027.812716261,4828853.92809347,3,22.7119113411754,267.938802985009
70,503827.812716261,4879453.92809347,7,24.9175617191941,214.573290897533
74,537427.812716261,4820453.92809347,6,12.3090756032616,256.993684193585
89,508427.812716261,4705253.92809347,1,18.9981419453397,232.199528419878
25,431927.812716261,4974153.92809347,8,19.01496774517,190.700814120937
86,484827.812716261,5001853.92809347,1,19.5879381382838,212.329959673807
86,577027.812716261,4958253.92809347,5,14.8054674034938,217.223916021176
72,444527.812716261,4980553.92809347,2,12.3037507198751,223.626251772512
92,527827.812716261,4882053.92809347,3,12.6479918882251,186.725598075427
43,417727.812716261,4982353.92809347,3,23.55065706186,234.111194943544
89,487527.812716261,4931953.92809347,4,13.1808403460309,200.352338582743
70,544027.812716261,4759053.92809347,1,16.0612881602719,181.228650358971
29,439727.812716261,4960653.92809347,5,17.2197571815923,265.970396194607
84,494027.812716261,4995753.92809347,3,18.3916826918721,229.277596387547
12,442327.812716261,4973653.92809347,1,11.3091741874814,252.161281295121
83,415127.812716261,4925153.92809347,2,12.7487257635221,266.802716078237
36,503427.812716261,4996653.92809347,7,22.9221080755815,263.456057296135
37,585927.812716261,4793453.92809347,5,17.1966516366228,211.069520213641
92,526927.812716261,4957053.92809347,1,14.6244605770335,231.080706682988
80,538727.812716261,5049053.92809347,1,19.778415504843,200.094955314416
69,579327.812716261,4999953.92809347,9,19.3359276140109,197.463206760585
52,517627.812716261,4967353.92809347,3,10.9897291660309,246.778021124192
49,524227.812716261,4762653.92809347,1,10.313289007172,185.59854759369
42,436727.812716261,5001053.92809347,0.4,17.5737938098609,269.80190979084
74,467527.812716261,4798753.92809347,6,22.661269782111,257.694957337808
39,452427.812716261,4958253.92809347,3,15.3255025250837,234.246137340087
79,594627.812716261,4890653.92809347,6,17.040611775592,187.963792257942
85,489427.812716261,4744853.92809347,4,14.8212686274201,202.074187919497
30,550427.812716261,4992053.92809347,1,29.3353075347841,238.551611728035
58,552027.812716261,4958353.92809347,2,16.654564733617,192.072818116285
40,456027.812716261,4906553.92809347,0.4,18.3625552989542,212.382950107567
85,455527.812716261,5028153.92809347,3,15.826983563602,229.698404115625
27,475027.812716261,4785753.92809347,25,15.0741781573743,241.751284596976
30,516127.812716261,4884053.92809347,1,11.894713640213,202.431069554295
24,461027.812716261,4720353.92809347,7,27.0720738871023,257.152248783968
13,495327.812716261,4751953.92809347,1,19.2273316113278,189.785797458608
17,480827.812716261,5029353.92809347,6,28.1657184660435,265.972488212865
30,516827.812716261,5039753.92809347,42,13.6942175449803,205.985866833944
12,457527.812716261,4908753.92809347,1,26.3179118279368,258.198656409513
11,528027.812716261,4926853.92809347,1,10.4008108749986,185.952115107793
89,543727.812716261,4856353.92809347,1,28.0434688739479,199.762581945397
51,561327.812716261,4943253.92809347,9,23.67317231372,187.787156116683
41,426127.812716261,4963153.92809347,3,19.6460281778127,246.669009926263
71,482227.812716261,4900753.92809347,10,27.6495827455074,226.792067703791
30,566327.812716261,4943753.92809347,2,22.1831554593518,264.789180911612
66,503827.812716261,4937953.92809347,19,18.3464871440083,211.939797063824
12,562427.812716261,4902553.92809347,0.4,22.9851013468578,261.311980190221
84,478327.812716261,4917553.92809347,6,15.7923414185643,201.232248523738
14,501727.812716261,4910153.92809347,15,23.6950985714793,255.465500866994
55,473027.812716261,4766553.92809347,3,14.0662386734039,186.655347312335
24,485127.812716261,4820553.92809347,2,23.9071034919471,243.394470568746
52,555827.812716261,4874453.92809347,3,19.7861374542117,187.972983706277
