year,x,y,max_size,windspeed,winddirection
50,488327.812716261,4920553.92809347,25024,27.7006471995264,223.976571781095
50,567527.812716261,4924153.92809347,1932,20.613440820016,238.462265857961
50,563127.812716261,4933053.92809347,1323,23.6716231238097,256.828668408561
50,486427.812716261,4940553.92809347,1943,12.7923882659525,185.29435280012
50,481027.812716261,5000353.92809347,1519,16.1636037705466,234.138058733661
50,400427.812716261,4955753.92809347,444,25.4183890251443,218.98242285708
50,494727.812716261,4965753.92809347,2870,22.3724679322913,234.690568142105
50,537727.812716261,4994953.92809347,1964,10.5129775451496,252.734486879781
50,629027.812716261,5002753.92809347,2277,20.4302752204239,239.618472056463
50,486427.812716261,5040953.92809347,20254,28.8531698379666,212.44708629325
50,407627.812716261,5054053.92809347,7248,23.2727894559503,207.414789483882
50,421027.812716261,5057653.92809347,1476,19.1775203635916,217.800887301564
50,489527.812716261,4780153.92809347,1157,24.921253095381,252.809264101088
50,520427.812716261,4855753.92809347,11932,18.3661854639649,188.929416316096
50,631327.812716261,4985053.92809347,548,22.7534667216241,267.642889469862
50,408627.812716261,5055953.92809347,546,22.2753424430266,269.534750708845
51,503227.812716261,4835653.92809347,889,24.4087926764041,204.548115043435
51,406027.812716261,4955853.92809347,1082,17.5952061265707,249.701046596747
51,512727.812716261,5005053.92809347,1856,20.3639193112031,260.70943886647
51,592627.812716261,5007853.92809347,920,23.6193917924538,252.213818267919
51,574927.812716261,5023253.92809347,863,14.1503009479493,184.491709673312
51,405427.812716261,5045853.92809347,301687,29.5793779473752,269.863831771072
51,511627.812716261,5084253.92809347,1040,17.3441344732419,194.754384281114
51,588927.812716261,4882253.92809347,2681,27.5645810971037,201.696641750168
51,556527.812716261,4982453.92809347,1146,15.8913673460484,205.520339619834
51,571827.812716261,4992553.92809347,2573,23.0873398762196,199.407202515285
51,548027.812716261,5020953.92809347,709,23.6865448346362,253.506599699613
51,552127.812716261,5047353.92809347,468,24.7817850206047,228.709405423142
51,502927.812716261,4793653.92809347,5042,25.3959611337632,259.828697859775
51,564827.812716261,4909053.92809347,4585,20.5886764917523,190.303706307895
51,638027.812716261,4989553.92809347,425,22.6594540895894,233.11205620179
51,518427.812716261,5011653.92809347,1426,20.0364285893738,251.33652941091
52,532227.812716261,4934453.92809347,467,24.4831782951951,222.094406329561
52,639227.812716261,4719253.92809347,1274,23.0994806904346,201.224598339759
52,516427.812716261,4891853.92809347,80786,19.1548849781975,256.287954077125
52,543227.812716261,4888953.92809347,3472,22.5958002964035,220.420855740085
52,576127.812716261,4851553.92809347,4477,19.3098023021594,199.226835798472
52,549227.812716261,4858353.92809347,664,24.6392927877605,246.088746276218
52,586227.812716261,4879153.92809347,1823,24.6190804615617,246.006240416318
53,525327.812716261,4909953.92809347,1435,28.1054802797735,261.354188458063
53,521127.812716261,4847553.92809347,1740,10.8200657460839,231.833934362512
53,489127.812716261,4909453.92809347,583,19.4040058692917,193.120242466684
53,582027.812716261,4956853.92809347,568,23.0610111448914,260.06746211322
53,600227.812716261,4997953.92809347,7744,18.198383403942,238.861778397113
53,621927.812716261,5002453.92809347,839,22.8567469120026,238.824553003069
53,474627.812716261,5033353.92809347,519,24.8206692794338,269.549611152615
53,493927.812716261,5038053.92809347,543,15.0406523048878,204.98269765405
54,547627.812716261,4858853.92809347,2882,23.6732539767399,193.988224288914
54,577427.812716261,4818753.92809347,659,17.7793044270948,191.326457038522
54,584027.812716261,5017853.92809347,1364,18.4204270876944,225.368234545458
54,514427.812716261,4832553.92809347,516,18.39549459517,188.665857827291
54,580827.812716261,5025753.92809347,3002,22.7048051776364,207.788758801762
55,519727.812716261,4702253.92809347,569,27.3338802810758,239.375409123022
55,508227.812716261,4872853.92809347,18524,21.2636162480339,188.844956802204
55,550527.812716261,4883253.92809347,4747,17.2661304473877,266.236140432302
55,550627.812716261,4963453.92809347,12382,24.8215888487175,240.172927072272
55,546427.812716261,5003453.92809347,726,16.8485211767256,249.47259929264
55,542127.812716261,4765153.92809347,4740,19.60641738493,248.759887847118
55,478127.812716261,4773353.92809347,629,21.2418993283063,189.142112012487
55,540927.812716261,4840253.92809347,7274,24.2071274062619,218.515968185384
55,517127.812716261,4887853.92809347,1974,15.2274219505489,252.166198852938
55,558627.812716261,4899553.92809347,6342,11.9757859222591,250.623802312184
55,478727.812716261,4982853.92809347,1620,17.5484104407951,243.933968183119
55,498027.812716261,4994653.92809347,29219,28.4080932848155,259.758368516341
55,588727.812716261,4991553.92809347,598,17.2213733987883,262.950356563088
55,632627.812716261,4992953.92809347,621,17.0393922459334,249.27169741597
55,584727.812716261,5019153.92809347,2727,11.0279309796169,207.787589735817
55,659127.812716261,4722253.92809347,1068,27.3055202281103,204.175575112458
55,516127.812716261,5038153.92809347,409,25.5930612701923,248.035685000941
55,518027.812716261,5074453.92809347,521,16.7234507761896,215.865241347346
55,530127.812716261,4815853.92809347,39458,11.9946628762409,213.376729607116
55,511927.812716261,5031753.92809347,21066,20.5186585523188,194.345280916896
56,510227.812716261,4707053.92809347,469,19.5160603104159,205.993463415653
56,542627.812716261,4723253.92809347,25657,17.869419795461,220.236345198937
56,545127.812716261,4805553.92809347,6591,19.5979248732328,267.626918717287
56,559627.812716261,4829953.92809347,925,12.2233762824908,194.689658302814
56,573427.812716261,4861653.92809347,2462,17.1835447894409,248.082867697813
56,549527.812716261,4890453.92809347,1312,23.4049784531817,208.996482817456
56,554027.812716261,5010953.92809347,1330,29.0485939150676,244.204572332092
56,544327.812716261,4845553.92809347,2563,18.5261197388172,260.425486599561
56,527127.812716261,4881653.92809347,32122,25.28524893336,209.722098517232
56,573327.812716261,4885853.92809347,9838,10.0520701380447,266.425519622862
56,568227.812716261,4898053.92809347,7904,14.6915024146438,247.702287572902
56,543127.812716261,4790553.92809347,1179,15.6088560260832,235.002763881348
56,457727.812716261,4838453.92809347,1793,21.6088915336877,224.36728826724
57,524427.812716261,4704853.92809347,5569,19.8227406665683,186.485159746371
57,508327.812716261,4755353.92809347,1092,13.9305728115141,243.471206703689
57,520227.812716261,4916453.92809347,568,10.0166672701016,235.851185254287
57,548527.812716261,4970553.92809347,577,12.9753102688119,263.672809624113
57,523627.812716261,4928453.92809347,4484,23.3370694098994,236.330218731891
57,507827.812716261,4944553.92809347,8470,15.3301422810182,240.027864470612
57,561627.812716261,4975253.92809347,1466,15.1146675320342,252.593722580932
58,535127.812716261,4989153.92809347,467,15.8451417926699,200.92114006402
58,504727.812716261,4819753.92809347,447,26.5435424912721,260.356909388211
58,575927.812716261,4862453.92809347,2501,18.4997013723478,268.137765938882
58,503127.812716261,4956053.92809347,65155,24.1252480121329,224.262065039948
58,628427.812716261,4990853.92809347,4606,12.4678807379678,231.373769324273
58,484327.812716261,4825253.92809347,2760,20.6667361874133,241.876323858742
58,589027.812716261,4886153.92809347,2994,16.9877699110657,268.502011934761
58,631727.812716261,5000753.92809347,926,12.5300990184769,234.520326303318
58,491127.812716261,4704953.92809347,430,27.577287456952,255.611987554003
58,547227.812716261,4916353.92809347,743,24.1681956825778,198.985892082565
58,575427.812716261,5005953.92809347,782,29.6745619829744,204.012935617939
58,631127.812716261,5004953.92809347,5637,28.6904275324196,194.259043915663
59,558127.812716261,4830453.92809347,570,11.847983347252,235.665479097515
59,500227.812716261,4835153.92809347,560,26.0701011866331,241.999024590477
59,529127.812716261,4878653.92809347,421,18.5643034568056,237.450550321955
59,578527.812716261,4956353.92809347,527,23.6675377329811,237.888778725173
59,551327.812716261,4971353.92809347,1154,25.520917433314,197.8097481234
59,472327.812716261,5008953.92809347,625,15.8426883304492,224.796592835337
59,424327.812716261,5043453.92809347,1174,21.7643642285839,249.880997193977
59,501827.812716261,4827853.92809347,8816,16.365963537246,215.460268417373
59,545627.812716261,4881753.92809347,860,25.7469017477706,243.938261100557
59,488327.812716261,4904553.92809347,2111,26.2885006191209,230.188676866237
59,398927.812716261,4963753.92809347,1107,10.735480915755,228.951028010342
59,562927.812716261,4978053.92809347,7609,11.600399161689,215.040823922027
59,578427.812716261,5007053.92809347,439,14.8075426649302,196.131066069938
59,575927.812716261,5024153.92809347,87504,20.7800944522023,247.215651122387
59,410427.812716261,5043053.92809347,392,25.0171645870432,233.276732352097
59,586327.812716261,5039653.92809347,1891,18.6113216914237,201.90598261077
59,553227.812716261,4889053.92809347,977,17.5973037537187,250.441973120905
59,571127.812716261,4942053.92809347,4531,20.5833462672308,218.907415028661
59,538727.812716261,5039453.92809347,5063,16.1625100905076,233.283881109674
59,477127.812716261,4968753.92809347,790,10.8779988484457,219.650361172389
60,556927.812716261,4789453.92809347,453,20.4682213999331,201.575822650921
60,576627.812716261,4830153.92809347,390,17.8247718745843,204.80527510168
60,506427.812716261,4765753.92809347,599,21.9243344198912,211.146716473158
60,553127.812716261,4766453.92809347,13228,25.3979808883741,220.615814428311
60,537727.812716261,4834453.92809347,522,12.9119791742414,242.281230005901
60,577427.812716261,4859453.92809347,529,17.4212963506579,223.403687621467
60,538327.812716261,4868553.92809347,4775,10.0127637712285,269.656355443876
60,555127.812716261,4964053.92809347,667,10.3751298366114,207.829618651886
60,504227.812716261,4990353.92809347,3080,23.5599179379642,247.070338886697
60,617527.812716261,5010853.92809347,1487,14.1635166667402,241.350281294435
60,591427.812716261,5043953.92809347,41625,11.8929547118023,251.446648298297
60,498227.812716261,4851853.92809347,1149,14.3539645150304,252.877488518134
60,512927.812716261,4897553.92809347,5834,21.1972193513066,206.256091073155
60,574927.812716261,4923553.92809347,3204,10.0940324645489,181.269207056612
60,578727.812716261,5005053.92809347,1989,20.3718917071819,194.379976296332
60,558327.812716261,4919753.92809347,888,18.8697924418375,241.122069375124
60,507327.812716261,4998853.92809347,519,26.3389061111957,253.131210696883
61,600827.812716261,4764053.92809347,1998,11.8885701568797,184.433921459131
61,528827.812716261,4774353.92809347,1191,25.1764607056975,200.813274022657
61,535727.812716261,4785553.92809347,982,13.8079742714763,268.051693914458
61,535227.812716261,4887153.92809347,24299,13.2941009569913,228.961236393079
61,543427.812716261,4911853.92809347,618,17.7462253440171,269.334332530852
61,606027.812716261,5004553.92809347,451,16.0495207319036,241.282258923166
61,525627.812716261,4751353.92809347,3862,11.6118732653558,269.084925691132
61,523527.812716261,4767653.92809347,1142,21.8139903992414,218.328049709089
61,554927.812716261,4854653.92809347,377,13.7181933131069,214.82697827043
61,500727.812716261,4864853.92809347,2551,24.3689888576046,267.000157989096
61,488427.812716261,4889653.92809347,9676,15.0960865151137,234.592826224398
61,634027.812716261,4994953.92809347,754,24.8201421508566,256.042174443137
61,538127.812716261,4906153.92809347,1402,16.0093001974747,244.41202850081
62,661927.812716261,4713753.92809347,529,16.7778405267745,217.902668269817
62,641427.812716261,4734353.92809347,621,14.8487541917711,239.449421244208
62,592727.812716261,4761153.92809347,5210,15.1753610791638,196.1025039386
62,596627.812716261,4787753.92809347,397,18.9560508728027,236.446472522803
62,541727.812716261,4842153.92809347,30382,10.1405677758157,223.231761145871
62,557827.812716261,4838753.92809347,982,18.4684642404318,219.379541419912
62,525327.812716261,5017653.92809347,563,17.1348328469321,267.428928504232
62,599727.812716261,4758653.92809347,6752,24.9495997931808,243.917615530081
62,501327.812716261,4806653.92809347,4748,19.8713337024674,247.510853370186
62,592127.812716261,4812153.92809347,2493,28.6489577032626,190.120028906967
62,465127.812716261,4830853.92809347,770,21.4419410238042,239.542108455207
62,497527.812716261,4852053.92809347,489,28.6649385234341,207.871637719218
62,555027.812716261,4873353.92809347,2654,26.8113899929449,242.578952650074
62,571727.812716261,4875653.92809347,1238,21.8743079109117,263.61349120969
62,586027.812716261,4879153.92809347,1415,15.2370610367507,237.650213751476
62,508127.812716261,4925253.92809347,611,22.9777174908668,229.605166779365
62,466027.812716261,4969253.92809347,386,24.5686742803082,242.563653748948
62,550627.812716261,4979853.92809347,1019,28.732984662056,210.866000584792
62,630227.812716261,4985653.92809347,31180,24.6732798591256,227.694762654137
62,495827.812716261,4996453.92809347,1482,21.6454829555005,181.985364847351
62,566227.812716261,5040953.92809347,680,21.0743879294023,192.536710272543
62,592527.812716261,5047953.92809347,1296,25.1229611970484,235.772351087071
62,511027.812716261,4711553.92809347,518,16.2967972550541,206.29302773159
62,646627.812716261,4720753.92809347,4063,20.0469897547737,264.030089860316
62,538027.812716261,4817553.92809347,550,18.471863316372,234.31979953777
62,470627.812716261,4841453.92809347,34518,25.3196161240339,258.823018488474
62,584727.812716261,4885353.92809347,2753,21.2052781460807,259.201158285141
62,498927.812716261,4900553.92809347,1241,17.7165930671617,255.690606599674
62,484027.812716261,4907253.92809347,1840,20.5088788131252,193.346368088387
62,496627.812716261,4913153.92809347,832,11.1953757423908,256.597328048665
62,503927.812716261,4920953.92809347,1263,20.1161915622652,234.696175153367
62,430627.812716261,4953653.92809347,4380,20.557814608328,192.949259541929
62,582927.812716261,4958153.92809347,681,10.5540928104892,211.965538978111
62,463627.812716261,4965953.92809347,5974,12.7953908964992,235.282065973151
62,555827.812716261,4992553.92809347,718,17.1631529740989,257.954569878057
62,511727.812716261,5005253.92809347,110022,25.6144133349881,268.570823923219
62,534427.812716261,5011753.92809347,934,12.8971505118534,228.835888048634
62,590327.812716261,5007853.92809347,5245,24.1604238888249,262.170746109914
