year,x,y,max_size,windspeed,winddirection
42,518627.812716261,4811653.92809347,1,16.0965440329164,227.007642583922
26,469427.812716261,4780153.92809347,3,22.2072464041412,237.55960039096
89,546027.812716261,5031953.92809347,7,13.239579917863,256.746383872814
47,546027.812716261,4882053.92809347,1,28.7255930760875,214.812715330627
81,536327.812716261,4747053.92809347,10,27.2742938995361,268.806228584144
81,511127.812716261,4828753.92809347,2,12.2016262216493,242.255766035523
51,505927.812716261,5074653.92809347,26,10.0320754107088,245.934018774424
78,558927.812716261,5037653.92809347,10,23.8168954057619,195.688150296919
55,463027.812716261,4907953.92809347,2,23.9757279213518,214.494699595962
95,527727.812716261,4954953.92809347,9,18.6183341220021,247.526997460518
32,522727.812716261,4782253.92809347,6,28.7078617233783,265.163532360457
65,490727.812716261,5023353.92809347,2,16.1110584205016,184.232219341211
11,517227.812716261,5004453.92809347,8,28.6609149398282,205.865806527436
74,552927.812716261,4873953.92809347,2,18.0691638961434,189.508281319868
19,571027.812716261,4825153.92809347,3,22.703668307513,196.76438576309
43,541527.812716261,4930953.92809347,1,19.2555434210226,214.482033534441
16,523027.812716261,4699353.92809347,1,28.2100489968434,180.851510649081
57,508127.812716261,4955953.92809347,0.4,23.4005242213607,196.823321585543
49,539627.812716261,4885353.92809347,18,16.7446607723832,227.257209643722
94,484827.812716261,4993253.92809347,1,10.5399733735248,182.331055970863
11,485427.812716261,4933053.92809347,2,23.9227646030486,193.435977401678
65,503227.812716261,4794653.92809347,3,24.3558836122975,255.179215203971
43,550427.812716261,4992153.92809347,4,10.5887390207499,249.89495333517
54,549827.812716261,4834153.92809347,5,29.5619261404499,185.270786366891
85,571427.812716261,4786353.92809347,1,18.2392662670463,205.544465545099
74,550227.812716261,5003353.92809347,0.4,10.5763313733041,241.440105875954
88,516827.812716261,4740253.92809347,1,24.591679610312,232.361303886864
65,494627.812716261,4997253.92809347,6,28.3162329206243,214.184829960577
59,545827.812716261,4842353.92809347,2,23.2303464459255,207.475132858381
67,571627.812716261,4784553.92809347,1,15.453530466184,245.751991455909
64,585627.812716261,5051853.92809347,2,25.8958726236597,214.206028778572
51,548127.812716261,4888153.92809347,2,26.392594659701,240.05871800473
78,607627.812716261,4758653.92809347,1,28.2606324413791,245.654075592756
79,496627.812716261,5017253.92809347,22,10.5120016401634,238.917524109129
30,557127.812716261,4924153.92809347,0.4,21.12667767331,191.283969946671
18,538127.812716261,4841353.92809347,2,29.3060476472601,215.676664996427
89,544227.812716261,4900553.92809347,1,25.3772273799405,198.593057531398
50,433127.812716261,5046853.92809347,4,19.9586910754442,218.634491963312
49,513827.812716261,5048653.92809347,14,28.8208886049688,225.201946324669
40,479327.812716261,4784453.92809347,1,18.4041118388996,192.615284139756
57,596127.812716261,4880053.92809347,3,11.5825535543263,194.845147195738
44,573127.812716261,4896153.92809347,5,17.7031207317486,216.721417971421
47,460627.812716261,5012853.92809347,1,26.5373359294608,202.843387126923
28,491527.812716261,5032153.92809347,5,19.7513802954927,244.95511960471
82,417527.812716261,4981353.92809347,3,29.8945087287575,237.873920963611
38,672527.812716261,4712553.92809347,0.4,26.8743739835918,196.003363186028
12,485627.812716261,4931453.92809347,4,19.5311552658677,265.314368039835
43,534127.812716261,4864053.92809347,1,10.8740180078894,219.297391162254
46,496627.812716261,4820653.92809347,8,20.892631560564,238.730069089215
32,521627.812716261,4921353.92809347,2,16.4042373839766,231.940922043286
74,489827.812716261,4931953.92809347,2,12.4359598336741,207.398943852168
91,481527.812716261,4906853.92809347,1,11.689783683978,262.866813421715
15,495327.812716261,4796853.92809347,3,21.6208785725757,248.548809187487
45,555427.812716261,4951053.92809347,2,15.5781776132062,261.050804550759
90,455027.812716261,4911753.92809347,3,10.9652720438316,266.928341800813
74,549127.812716261,4754053.92809347,2,18.3562299283221,183.384797321633
53,513727.812716261,4697153.92809347,9,25.6575322151184,249.33894848451
24,508827.812716261,5027353.92809347,10,21.7973916931078,184.626758645754
25,465827.812716261,4916853.92809347,3,22.3664302565157,219.91296997061
82,499127.812716261,4927353.92809347,1,25.4487836966291,196.104871470015
20,490027.812716261,4885253.92809347,2,10.630492917262,206.938484630082
20,464227.812716261,4894753.92809347,20,15.5087869986892,219.146296042018
75,650227.812716261,4719453.92809347,1,20.5565510876477,216.690320230555
12,436727.812716261,4963353.92809347,3,14.789134147577,230.259216448758
20,542027.812716261,4744453.92809347,5,21.2756146909669,233.232125539798
67,428927.812716261,4999553.92809347,16,25.1056503178552,257.898186177481
37,432127.812716261,5003853.92809347,1,28.2309660455212,268.51238332456
22,489927.812716261,4703953.92809347,2,13.967363378033,257.164116259664
62,525127.812716261,4875153.92809347,0.4,15.1025530043989,258.619401839096
12,532927.812716261,4863853.92809347,4,14.1799853183329,244.241612381302
23,476527.812716261,5001853.92809347,1,22.475473745726,255.068525550887
47,553227.812716261,4935153.92809347,9,21.4011448994279,211.313787417021
80,470327.812716261,4897553.92809347,8,29.5963087445125,215.641663782299
24,513327.812716261,4735053.92809347,2,13.5573390545323,246.24020014191
76,485427.812716261,4880053.92809347,2,20.9657169738784,205.225449576974
26,480627.812716261,4743753.92809347,4,13.9632777730003,188.173062689602
26,517527.812716261,4688753.92809347,23,26.6863359604031,225.173325981013
16,549727.812716261,4908153.92809347,1,13.9002356352285,261.213672326412
44,439127.812716261,4958253.92809347,5,12.0281616318971,257.449599062093
67,410227.812716261,4966753.92809347,3,23.4410597244278,192.697059432976
78,409827.812716261,4920553.92809347,6,26.6548041347414,225.590226610657
31,516027.812716261,4874753.92809347,5,25.0705033168197,249.502372839488
68,471327.812716261,4843353.92809347,0.4,26.9577415892854,269.655170808546
64,516527.812716261,4686753.92809347,1,20.0776047864929,190.31022939831
25,507427.812716261,4775853.92809347,1,20.7659335481003,237.657180747483
64,489727.812716261,4754453.92809347,1,16.1225278396159,231.24422631925
86,448227.812716261,4909553.92809347,8,19.6914779115468,261.849128692411
51,456427.812716261,5004753.92809347,6,24.6127928979695,229.742957660928
13,525127.812716261,4751453.92809347,3,28.3222429407761,240.347412521951
91,492127.812716261,4909853.92809347,6,19.3599365232512,219.807502285112
61,567527.812716261,4986453.92809347,3,23.6030998919159,209.265630380251
28,520327.812716261,4691853.92809347,10,22.9826369648799,240.412072408944
15,568827.812716261,5027353.92809347,5,12.0162542723119,256.692646276206
27,416627.812716261,5041653.92809347,0.4,27.2024143300951,189.028044892475
46,554727.812716261,4866953.92809347,1,18.4015247877687,230.293404471595
23,572527.812716261,4967653.92809347,7,24.8596972739324,245.443301007617
73,507027.812716261,4705653.92809347,5,14.3432789761573,238.066342659295
18,533927.812716261,4965253.92809347,2,21.6519788233563,263.159715340007
25,478527.812716261,4786553.92809347,46,28.127494645305,215.064536661375
74,502627.812716261,4865753.92809347,1,11.7190946126357,261.903588327114
19,497527.812716261,4964053.92809347,1,17.3058055574074,246.989016195294
61,414327.812716261,5053453.92809347,0.4,11.3036414282396,197.996903783642
85,533427.812716261,4936853.92809347,7,29.1924329567701,248.304713247344
66,539827.812716261,4867453.92809347,1,10.7208743365481,181.94475926226
16,506727.812716261,4859053.92809347,7,29.0387021517381,262.205734436866
39,574427.812716261,4997453.92809347,1,25.4808382084593,263.645988896023
38,458527.812716261,4998353.92809347,3,21.8998108012602,203.090572028887
81,499727.812716261,4708853.92809347,12,12.2477812785655,264.37107817037
84,488527.812716261,4957453.92809347,22,27.8460218012333,237.515752434265
53,556327.812716261,4998153.92809347,3,14.3418504996225,224.646814281587
59,480527.812716261,4918153.92809347,1,24.1016962658614,183.377687267493
54,521527.812716261,4859753.92809347,1,28.2476688642055,217.091126830783
66,464027.812716261,4841353.92809347,3,16.6037879325449,201.729606140871
75,503727.812716261,5010053.92809347,1,23.9322282001376,231.951801250689
49,568827.812716261,4782353.92809347,9,29.157563210465,232.669527756516
50,562127.812716261,4946253.92809347,3,21.6052960325032,227.641853985842
17,537227.812716261,4775853.92809347,8,15.3292414033785,256.909009579103
30,550027.812716261,4902353.92809347,0.4,21.8363143363968,264.149749700446
34,534027.812716261,4936953.92809347,2,21.1022252822295,268.175022660289
88,537627.812716261,4899653.92809347,0.4,25.784619259648,243.860274406616
42,435927.812716261,4991653.92809347,1,20.6741499714553,200.18186012283
63,424227.812716261,5052353.92809347,2,15.7957059238106,213.653409609105
27,493827.812716261,4824053.92809347,2,14.0299891727045,230.167571716011
26,533027.812716261,4683753.92809347,1,10.6945299124345,221.115174838342
86,494227.812716261,4907453.92809347,3,10.6555418623611,262.169306119904
72,472727.812716261,5016153.92809347,1,21.3372744154185,244.04565228615
82,518527.812716261,5002653.92809347,3,29.4658039184287,181.49157572072
80,502827.812716261,4800753.92809347,3,10.8645689720288,253.690931894816
67,515927.812716261,4968153.92809347,1,12.7414032444358,256.970036057755
65,430627.812716261,4996153.92809347,2,18.4555872483179,195.657580636907
13,498027.812716261,4822053.92809347,4,27.1679328940809,206.184300344903
48,433427.812716261,4972653.92809347,2,10.820052633062,182.851938928943
83,493427.812716261,4752753.92809347,0.4,22.6101859984919,225.24421043694
49,634527.812716261,4989453.92809347,3,26.6484234668314,263.333152486011
56,568427.812716261,4808253.92809347,1,17.4174137040973,195.245864738245
51,461927.812716261,4897753.92809347,4,26.4023217139766,266.170412125066
46,506827.812716261,5076153.92809347,7,12.0100996503606,200.882237053011
16,455027.812716261,4833753.92809347,15,28.4674901561812,222.511093157809
62,533527.812716261,4788253.92809347,2,27.5559926079586,196.039632100146
68,569327.812716261,4782953.92809347,0.4,10.2902817120776,218.943205273245
60,480127.812716261,4905053.92809347,1,18.8936200924218,205.542452735826
61,430927.812716261,4980753.92809347,8,28.6633694171906,211.352712514345
37,479527.812716261,4942653.92809347,9,27.8169352281839,267.49062796589
42,555227.812716261,4854653.92809347,1,20.9391132742167,244.723667157814
72,507027.812716261,4791053.92809347,2,18.4579323790967,239.781173388474
34,513527.812716261,5084153.92809347,1,15.6672295508906,255.076904499438
36,510427.812716261,4751553.92809347,1,18.3614930603653,195.797745357268
90,465527.812716261,5033253.92809347,3,29.6720821177587,214.794877571985
13,571227.812716261,4987053.92809347,5,22.3877852223814,233.208788100164
81,474427.812716261,4937753.92809347,2,27.9735699482262,197.947357788216
60,571127.812716261,4858953.92809347,11,20.6860765209422,199.364310074598
85,539527.812716261,5016353.92809347,3,24.4096828671172,257.979320297018
91,508527.812716261,4951953.92809347,0.4,20.7877440098673,197.291375482455
65,574827.812716261,4819753.92809347,11,29.3260191055015,234.22058326425
64,465927.812716261,4842953.92809347,0.4,18.3962904522195,195.762428166345
58,565927.812716261,4912653.92809347,1,18.6556129064411,267.86757979542
14,482727.812716261,5015353.92809347,1,15.6627548905089,231.077001462691
34,508327.812716261,4999753.92809347,10,27.2188844764605,250.058470352087
17,561827.812716261,4973953.92809347,4,28.0320177460089,190.094008566812
95,520927.812716261,4918253.92809347,1,23.8980263564736,222.612596328836
32,488727.812716261,4939253.92809347,1,13.7786863651127,210.299381562509
60,515227.812716261,4746953.92809347,3,24.2456519510597,232.456195475534
60,662427.812716261,4713953.92809347,5,26.6219143569469,244.711955606472
25,495827.812716261,4806153.92809347,4,12.4653307441622,186.669996867422
80,538227.812716261,4765553.92809347,2,17.7844524756074,188.823581503239
94,554927.812716261,4909053.92809347,19,28.6514033610001,225.961086975876
57,439227.812716261,4992553.92809347,5,24.324362273328,194.586611415725
58,497827.812716261,4901453.92809347,27,13.9477608865127,187.564980823081
38,521527.812716261,4680953.92809347,1,22.4975139461458,247.797011774965
95,543827.812716261,4742853.92809347,4,16.8004465382546,255.79253525706
85,504227.812716261,4926553.92809347,1,16.1620522104204,269.561227904633
31,618227.812716261,5009853.92809347,3,17.9723491100594,253.927561466116
75,552127.812716261,4885453.92809347,1,29.3836876330897,265.029874322936
77,496027.812716261,4981553.92809347,3,12.1523253014311,211.12011811696
29,459127.812716261,4971353.92809347,29,28.9517704211175,240.447214795277
30,526227.812716261,4693453.92809347,1,17.174438550137,223.150126354303
31,461727.812716261,4992753.92809347,10,11.5495736105368,259.776402348652
48,425327.812716261,5006253.92809347,16,27.821203423664,265.939684859477
86,493427.812716261,4788853.92809347,5,19.7468409221619,180.033319846261
91,504627.812716261,5079553.92809347,3,22.5312259700149,234.851738351863
81,611727.812716261,5008353.92809347,4,20.7542034005746,222.553007095121
79,542727.812716261,4766653.92809347,12,20.4460379807279,209.543022823054
68,566927.812716261,4960453.92809347,1,27.2458620322868,249.595397002995
41,580127.812716261,4896653.92809347,14,12.5279127061367,216.132102201227
24,611727.812716261,4754853.92809347,1,21.3342745322734,230.091378351208
13,523127.812716261,4775653.92809347,0.4,10.6300106225535,243.323268627282
13,479327.812716261,4696653.92809347,2,17.1389575814828,186.659217509441
11,535827.812716261,4690953.92809347,1,16.425943239592,204.185820710845
24,573027.812716261,4791753.92809347,26,21.0969571629539,195.530165294185
88,556927.812716261,4848053.92809347,7,29.1550152050331,182.994048146065
49,493627.812716261,4908953.92809347,7,24.1331453528255,202.469593766145
27,530127.812716261,4803253.92809347,1,29.0172894205898,198.753918700386
11,490627.812716261,5035653.92809347,1,12.2316589718685,238.805291117169
16,483527.812716261,4777053.92809347,0.4,16.4647509343922,262.163643285166
35,490227.812716261,4746353.92809347,1,29.8741088621318,266.140739601105
43,542527.812716261,4823553.92809347,12,17.5231507886201,235.152448075823
54,469227.812716261,4722853.92809347,2,18.6741362744942,237.204922274686
48,502827.812716261,4923153.92809347,3,14.9849076243117,228.265429192688
32,435327.812716261,4978753.92809347,2,16.948259472847,265.333389407024
61,456527.812716261,4899753.92809347,3,29.774959734641,217.279233438894
94,508027.812716261,4935453.92809347,1,20.1214642031118,263.114930391312
94,550327.812716261,5041053.92809347,5,16.9204338127747,233.209320351016
33,488727.812716261,4742453.92809347,1,25.8881738316268,267.802690349054
47,561027.812716261,5034753.92809347,1,13.4599810279906,247.194178886712
23,522127.812716261,4700753.92809347,4,18.2631705421954,267.097763051279
31,429227.812716261,4989353.92809347,1,29.4864961318672,242.989552917425
72,487227.812716261,4907353.92809347,8,12.7158570010215,240.928222693037
