year,x,y,max_size,windspeed,winddirection
39,549127.812716261,4979053.92809347,8,19.1523233987391,259.16149537079
72,496727.812716261,5040553.92809347,2,19.362576790154,217.359813766088
29,591527.812716261,4805753.92809347,3,20.7850991096348,234.526382333133
60,542527.812716261,4930553.92809347,1,28.5106402356178,189.367659303825
23,617627.812716261,4747053.92809347,13,23.6096826987341,242.967342969496
89,591527.812716261,5041753.92809347,1,21.2182850763202,217.513648050372
63,491127.812716261,4914453.92809347,4,11.5980592789128,190.614281804301
69,540627.812716261,4746153.92809347,1,14.9817088339478,223.815329612698
52,478327.812716261,4795453.92809347,1,12.6416738936678,251.440576280002
67,535727.812716261,4874253.92809347,1,11.2691741250455,262.78791081626
42,427827.812716261,5051553.92809347,4,24.7749763121828,228.95819403464
47,512927.812716261,4761453.92809347,1,25.0264626787975,230.32049088506
42,453527.812716261,4945153.92809347,1,25.7326579047367,259.051185878925
78,509527.812716261,4881253.92809347,3,23.6610517185181,188.35582036525
43,571127.812716261,4959553.92809347,4,11.3826440647244,211.606162218377
55,515627.812716261,4984853.92809347,3,16.3867370644584,249.98130399501
13,555227.812716261,4906553.92809347,2,21.5202620858327,208.878119259607
35,553827.812716261,4818853.92809347,20,25.2082966361195,213.688649686519
32,543727.812716261,4906353.92809347,4,28.7672477820888,238.439413919114
86,567427.812716261,4960253.92809347,2,16.6464745858684,246.717689295765
36,521627.812716261,4962853.92809347,0.4,21.6158613562584,260.81089585321
85,488727.812716261,4938053.92809347,6,13.905827938579,245.326551343314
67,567827.812716261,4971953.92809347,4,16.6023219702765,213.507117361296
45,572427.812716261,4964853.92809347,1,12.8137489687651,236.871908339672
46,592927.812716261,5026553.92809347,1,22.4011482298374,185.56513032876
67,448527.812716261,4928653.92809347,1,25.0202884478495,256.103133007418
49,427927.812716261,4965353.92809347,2,17.176199532114,206.054599676281
18,434827.812716261,4962653.92809347,6,15.7975317910314,268.664921703748
62,515927.812716261,4951053.92809347,7,10.2425239840522,255.989079088904
21,511427.812716261,4999453.92809347,1,27.8911842219532,186.89607353881
73,509027.812716261,4821553.92809347,2,14.346883315593,267.555692091119
37,540227.812716261,4749453.92809347,1,11.1375809460878,212.280179047957
28,597227.812716261,4788853.92809347,5,15.4298705421388,230.859652510844
48,468227.812716261,4785853.92809347,12,23.0768803460523,223.874024727847
60,468927.812716261,4840153.92809347,6,12.5193729298189,222.481479977723
89,534327.812716261,4724953.92809347,3,23.7465097615495,201.408487237059
91,567827.812716261,4942553.92809347,7,14.6307602431625,259.02566017583
21,524627.812716261,4674253.92809347,2,11.3885979820043,252.441228206735
85,512227.812716261,4786153.92809347,4,16.9803655846044,194.080585527699
48,669227.812716261,4710453.92809347,2,12.6674367440864,254.484954108484
51,482027.812716261,4915753.92809347,11,13.9962000213563,180.268467853311
82,421727.812716261,5033953.92809347,3,14.8314791126177,236.557128669228
19,466327.812716261,4846053.92809347,0.4,29.8300796980038,192.573810189497
48,422127.812716261,5002353.92809347,7,29.4871646445245,194.72051971592
86,416127.812716261,5042153.92809347,6,19.4235959090292,249.183630791958
54,491427.812716261,4757753.92809347,3,15.3155786078423,265.001207857858
34,500427.812716261,4718153.92809347,7,17.9867805447429,195.965439202264
86,550427.812716261,4904353.92809347,3,28.6019889451563,212.475001488347
89,550727.812716261,4899653.92809347,4,19.531827699393,238.438099867199
25,511027.812716261,4998553.92809347,5,20.5504601914436,212.747320071794
86,517527.812716261,4688253.92809347,2,26.430491860956,267.544376060832
12,523227.812716261,5007653.92809347,56,21.3657112233341,234.154881695285
29,516127.812716261,4920353.92809347,12,28.4749044897035,232.458536310587
47,509627.812716261,4808253.92809347,3,18.2956617465243,194.822874383535
70,513427.812716261,4704353.92809347,2,12.7654918702319,241.245648676995
32,569927.812716261,4975553.92809347,6,22.7354988036677,199.224866218865
53,579227.812716261,5043553.92809347,4,17.0700367679819,252.941833413206
27,488027.812716261,4709353.92809347,2,21.9172589387745,219.055154139642
51,461027.812716261,4996653.92809347,4,22.6863069320098,186.771571452264
51,517227.812716261,4884653.92809347,1,12.3958309227601,223.659541213419
19,538527.812716261,4864753.92809347,1,23.8580295117572,220.562178085092
47,547727.812716261,4876853.92809347,1,26.884612380527,191.0481940303
52,501227.812716261,4966653.92809347,2,28.4675368666649,231.223121106159
90,641227.812716261,4735953.92809347,1,19.9712732434273,189.482909298968
69,472027.812716261,4891753.92809347,10,19.497077614069,245.626071067527
26,434927.812716261,4958953.92809347,2,26.5876474464312,269.737441891339
20,483627.812716261,4718653.92809347,2,21.3729275623336,187.645077074412
44,564727.812716261,4862353.92809347,6,22.0822551380843,210.639150619972
25,502027.812716261,5062653.92809347,5,26.0711221769452,206.503744209185
17,576927.812716261,5001653.92809347,13,23.1915925303474,226.398530476727
40,489927.812716261,4819053.92809347,0.4,27.9199391044676,265.39270453155
43,546327.812716261,4934853.92809347,2,14.4015564909205,256.962338034064
41,532627.812716261,4981953.92809347,1,27.0929162483662,205.308139105327
59,508727.812716261,4966153.92809347,2,29.1074912017211,205.88875089772
36,613327.812716261,5010753.92809347,9,11.9787829788402,260.101202290971
25,474927.812716261,4895953.92809347,1,21.2200625613332,194.768172490876
12,548927.812716261,4866253.92809347,2,12.069424171932,252.439703119453
13,464827.812716261,5029853.92809347,3,26.1414855904877,201.963348314166
34,469727.812716261,5011953.92809347,5,21.3874995615333,222.80335245654
19,507527.812716261,4735053.92809347,0.4,25.5177043844014,251.885168475565
86,471027.812716261,5004153.92809347,1,28.8010512944311,234.19644692447
79,459227.812716261,5011453.92809347,3,14.6320862369612,212.034513135441
45,484027.812716261,4996653.92809347,0.4,29.6351910429075,203.070179549977
67,427627.812716261,4965053.92809347,14,26.1704036174342,256.128057329915
78,416127.812716261,4978753.92809347,1,21.9115361524746,263.067625465337
65,489527.812716261,4733253.92809347,6,16.204346450977,263.884688608814
81,538827.812716261,4904453.92809347,15,26.04110293556,255.212212074548
94,497027.812716261,5098653.92809347,2,17.9070741729811,236.116006434895
71,514227.812716261,4756753.92809347,6,11.8502308707684,207.143076262437
52,482327.812716261,4936153.92809347,14,13.1132478825748,246.659856112674
79,457727.812716261,4990453.92809347,2,12.0609652390704,213.838211295661
83,554827.812716261,4873753.92809347,2,15.364392134361,195.503482909407
71,523827.812716261,4669453.92809347,12,28.7400828767568,212.271992107853
58,540627.812716261,5015853.92809347,4,22.8110257955268,233.541406241711
18,467727.812716261,4953053.92809347,5,11.3750670803711,219.955712438095
94,413327.812716261,5046353.92809347,2,11.1338089779019,238.189947693609
32,440927.812716261,4928453.92809347,1,10.8424409572035,262.876504410524
13,419427.812716261,4920353.92809347,5,11.0391651745886,262.601693363395
21,469927.812716261,5017653.92809347,2,25.7692874129862,239.547705408186
75,464427.812716261,4994053.92809347,14,19.2464161012322,240.71443164954
12,554827.812716261,4987153.92809347,1,27.98967147246,183.017720212229
18,416827.812716261,4920353.92809347,0.4,11.6353382961825,250.887405183166
31,523827.812716261,4716453.92809347,1,25.5625963676721,240.054246741347
60,447627.812716261,4967953.92809347,0.4,13.106052861549,215.350745546166
39,518527.812716261,4743853.92809347,1,22.3174101533368,213.09072245378
85,498027.812716261,4921453.92809347,4,10.0824872264639,239.550239697564
60,528427.812716261,4805253.92809347,1,10.5593982571736,253.026264093351
72,566727.812716261,4854653.92809347,1,26.777238547802,233.486855013762
36,508527.812716261,4986953.92809347,2,17.1093864599243,264.062133478001
77,512727.812716261,4994353.92809347,3,24.4088149676099,225.151473437436
62,564027.812716261,5028353.92809347,7,12.9315096931532,246.805923222564
58,477327.812716261,4982253.92809347,6,29.8287678929046,204.61815657327
16,485227.812716261,4787853.92809347,1,23.7912252312526,222.180092011113
93,579327.812716261,5040453.92809347,8,19.8852587584406,239.320019683801
56,492527.812716261,4714153.92809347,1,22.0595966419205,210.090069829021
92,481027.812716261,4773453.92809347,5,10.4772349447012,257.391940997913
78,508727.812716261,4982153.92809347,2,12.4177126865834,212.096260897815
11,642927.812716261,4739453.92809347,3,26.2257836619392,254.205734997522
45,478527.812716261,4992453.92809347,3,10.1554747624323,187.031309783924
76,430727.812716261,4964153.92809347,4,20.6790891010314,258.49912538426
71,494527.812716261,5026753.92809347,1,17.7504956675693,204.653920435812
45,585727.812716261,4882853.92809347,5,16.2388875102624,248.410426229239
25,503127.812716261,4775753.92809347,3,16.8356256280094,240.847725828644
21,509627.812716261,4880353.92809347,1,11.2830141605809,212.546565737575
14,513427.812716261,4780753.92809347,2,17.4953817622736,257.71522360621
77,556327.812716261,4960453.92809347,7,21.2357281753793,211.947519562673
77,471627.812716261,5031853.92809347,5,14.0423563309014,185.025477691088
95,484827.812716261,4749253.92809347,1,29.5089180814102,269.178135262337
79,665527.812716261,4708853.92809347,1,20.3562905080616,211.056688253302
78,502427.812716261,4877353.92809347,9,25.2375212451443,257.504547948483
64,641427.812716261,4727053.92809347,3,15.984299313277,223.413088009693
94,588927.812716261,4988853.92809347,1,23.9486089954153,239.79537331732
62,507027.812716261,5043253.92809347,0.4,22.4935366678983,197.195343598723
84,550627.812716261,4820453.92809347,6,18.1777447229251,190.792110313196
90,499127.812716261,4983953.92809347,3,12.4809779925272,191.507085124031
17,487027.812716261,4791253.92809347,6,14.144579898566,216.441187395249
47,539727.812716261,4837753.92809347,4,14.3948471779004,193.17177333869
37,577327.812716261,4822153.92809347,1,23.895852342248,190.485543587711
45,581427.812716261,5016553.92809347,2,18.7342418311164,219.937696773559
22,540327.812716261,5023353.92809347,0.4,21.8571311701089,216.068390936125
74,509827.812716261,4757253.92809347,3,22.3093383386731,240.506192652974
25,471227.812716261,4905253.92809347,25,13.7223116215318,243.07215569308
74,478227.812716261,4992953.92809347,1,10.0909043801948,182.814510315657
90,538727.812716261,4702853.92809347,7,26.8108346965164,262.308965600096
83,492327.812716261,4937953.92809347,1,15.0773375062272,216.143434492406
68,481927.812716261,4904753.92809347,6,18.4571695327759,249.892353981268
47,458127.812716261,4794153.92809347,42,13.9053008379415,227.051572054625
85,478427.812716261,4794053.92809347,1,21.1306725535542,248.704484661575
65,493027.812716261,4888853.92809347,1,17.1254351502284,185.616829132196
29,527327.812716261,4934053.92809347,1,28.2479691691697,238.422778774984
46,522127.812716261,4959953.92809347,9,21.9980664504692,263.660061210394
69,567327.812716261,4866853.92809347,3,23.5842812014744,192.763717796188
46,516627.812716261,4720653.92809347,10,29.2284750845283,258.756482019089
27,538627.812716261,5038653.92809347,2,16.1745461216196,224.413927334826
39,517827.812716261,4924153.92809347,19,10.1412075245753,244.212792108301
84,434227.812716261,4928353.92809347,0.4,16.8130117282271,182.658204061445
16,494427.812716261,5006453.92809347,6,27.8804399492219,218.056037651841
90,465927.812716261,4929053.92809347,15,21.6395601024851,268.503508418798
42,564827.812716261,4779953.92809347,3,10.64943512436,264.984755103942
72,575927.812716261,4878853.92809347,2,24.6526023373008,211.319150661584
39,486327.812716261,4975953.92809347,3,14.9447582941502,227.900358396582
64,560927.812716261,4849053.92809347,20,20.5427920538932,233.42209018534
46,517527.812716261,4709653.92809347,10,26.3432536460459,236.129167343024
90,475527.812716261,4782753.92809347,1,29.2164774611592,182.454469457734
74,528727.812716261,4993253.92809347,4,26.725261118263,201.216684356332
57,510627.812716261,5023753.92809347,2,22.122615990229,229.112427067012
47,539027.812716261,4818553.92809347,1,23.8889861246571,226.361938691698
68,557227.812716261,4781053.92809347,2,10.0089915236458,213.245280997362
49,429627.812716261,5038753.92809347,16,15.2256973693147,203.465334672946
16,462627.812716261,4832353.92809347,1,20.165309952572,180.275190076791
26,557827.812716261,4806853.92809347,2,29.8932067397982,241.267050211318
39,524227.812716261,4756153.92809347,2,11.2530530942604,233.228636279237
37,579227.812716261,4965753.92809347,5,26.2502699019387,256.17778688902
56,519127.812716261,4874953.92809347,1,19.6796748973429,215.313913787249
61,538827.812716261,4869953.92809347,27,22.3786013759673,220.284622635227
68,522727.812716261,4721453.92809347,7,16.1377040622756,260.600425091106
73,550027.812716261,4914453.92809347,7,27.4755982402712,219.327907701954
19,500727.812716261,4930053.92809347,0.4,14.5343214645982,255.283364206553
73,529627.812716261,4967453.92809347,8,10.7611678494141,266.735455140006
67,549227.812716261,4839153.92809347,2,17.8593576373532,216.481537835207
58,542827.812716261,4869153.92809347,6,20.2508870139718,200.578863539267
33,586127.812716261,4954753.92809347,0.4,16.3394815986976,192.31953891227
30,476727.812716261,4845253.92809347,4,23.8573157694191,221.186528701801
87,580827.812716261,5044953.92809347,8,28.4584809094667,187.060572223272
76,481627.812716261,4820953.92809347,2,16.4733399124816,193.990429085679
46,487927.812716261,4951153.92809347,2,24.4929447537288,202.174585831817
59,513027.812716261,4831453.92809347,5,18.079757806845,208.004002890084
38,483327.812716261,5033653.92809347,0.4,13.8691526092589,261.108025498688
44,583627.812716261,4943553.92809347,1,19.4456900237128,231.690899196547
54,494127.812716261,5022253.92809347,0.4,11.6733053838834,182.12889963761
91,530927.812716261,4963553.92809347,2,12.1734910272062,203.616464326624
32,555427.812716261,4842853.92809347,4,25.1478165807202,253.856512389611
69,569227.812716261,4820453.92809347,6,11.4958656439558,248.150925482623
12,562327.812716261,5034553.92809347,3,15.2877135621384,223.307785531506
61,543327.812716261,4774453.92809347,7,27.3667113529518,242.791577540338
66,513627.812716261,4889853.92809347,11,28.9822233747691,261.12187699182
46,569227.812716261,4865053.92809347,9,10.9155857563019,252.73517515976
51,486527.812716261,4704153.92809347,15,20.790906236507,215.948533283081
52,545927.812716261,4841253.92809347,1,29.2932248581201,258.879478087183
