year,x,y,max_size,windspeed,winddirection
59,489027.812716261,5018153.92809347,2912,15.506548169069,185.770744888578
59,593927.812716261,4799853.92809347,1271,16.6043305303901,245.383654064499
59,541627.812716261,4885653.92809347,65709,21.9606621190906,220.906162841711
59,560227.812716261,4919153.92809347,636,16.1711628362536,184.18667222606
59,428227.812716261,4994853.92809347,536,26.7134042968974,231.366246419493
59,507927.812716261,4772953.92809347,16937,20.1679211156443,261.83502567932
59,616927.812716261,5008653.92809347,2128,26.9182152347639,267.377311130986
60,543127.812716261,4753853.92809347,792,24.171795793809,191.40197865665
60,503627.812716261,4811153.92809347,970,25.3090521972626,191.963226932567
60,535927.812716261,4931053.92809347,821,23.2276611402631,264.180058138445
60,542627.812716261,4824053.92809347,1900,19.0721277007833,201.276124161668
60,533527.812716261,4830253.92809347,2575,29.0573392156512,213.543105565477
60,572727.812716261,4840453.92809347,626,28.7347290292382,187.56179836113
60,576227.812716261,4859553.92809347,7962,26.0087886499241,216.723248977214
60,521027.812716261,4869053.92809347,3138,24.8951554298401,187.947235861793
60,491827.812716261,4894353.92809347,1318,13.0736956140026,262.74235842051
60,574727.812716261,4923653.92809347,13266,16.0950123192742,265.494261849672
60,506027.812716261,4978653.92809347,30439,24.0356804477051,181.781788493972
60,508327.812716261,5054053.92809347,73737,23.9552550530061,202.397436916362
60,492627.812716261,5095753.92809347,13428,25.3181505994871,257.499405106064
60,507927.812716261,4724253.92809347,903,19.2133868439123,184.396638900507
61,559927.812716261,4785053.92809347,2110,26.3016702560708,190.289884381928
61,545727.812716261,5030953.92809347,4758,24.4878726452589,188.14907070715
61,530327.812716261,4991553.92809347,462,17.1581756556407,249.717108460609
61,580327.812716261,4895553.92809347,416,25.9267126442865,201.076320523862
61,541127.812716261,4989453.92809347,934,10.889960071072,241.193433192093
62,492427.812716261,4702053.92809347,3459,23.1658108578995,183.055032861885
62,527527.812716261,4782853.92809347,597,14.1690449230373,214.559856739361
62,491927.812716261,4812453.92809347,700,12.1482140524313,185.461482878309
62,592827.812716261,4984653.92809347,11764,25.4292528983206,189.627143894322
62,615527.812716261,5001253.92809347,1677,22.7194620668888,246.880703000352
62,518027.812716261,4714153.92809347,4678,26.5323055861518,184.624635425862
62,517927.812716261,4831153.92809347,1078,21.7717942595482,263.054991108365
62,515427.812716261,4892353.92809347,6393,19.1699255350977,191.749365983997
62,542227.812716261,4939253.92809347,9099,13.0425127455965,186.010190108791
62,556027.812716261,4958753.92809347,554,29.9371029948816,220.436870644335
62,475827.812716261,4985353.92809347,30697,10.5425834236667,217.296273931861
63,496527.812716261,4827553.92809347,745,22.8000589786097,186.080430310685
63,490927.812716261,4712553.92809347,2101,10.1991165615618,222.595584795345
63,565627.812716261,4838753.92809347,851,12.468425957486,186.287678901572
63,569327.812716261,5025353.92809347,951,26.3022577576339,210.305468605366
64,549727.812716261,4824753.92809347,436,28.4524373849854,212.335640487727
64,520627.812716261,4902853.92809347,9093,12.9178820410743,205.148835817818
65,536727.812716261,4789353.92809347,5073,13.564786426723,261.104905691464
65,542427.812716261,4893553.92809347,2070,28.9313978515565,238.985327105038
65,494827.812716261,4706453.92809347,10011,21.0635139793158,192.24512378918
65,644527.812716261,4719353.92809347,2645,21.0984104592353,242.622545671184
65,489627.812716261,4799353.92809347,4126,10.8223419450223,238.560059261508
65,580027.812716261,4823453.92809347,1681,11.9573207385838,200.316492870916
65,556127.812716261,4840753.92809347,269080,12.3418647469953,242.739214722533
65,569827.812716261,4854953.92809347,69870,29.5496004028246,252.996548025403
65,536427.812716261,4865453.92809347,438,14.9680267460644,247.890285090543
65,521627.812716261,4896753.92809347,110103,20.5398597707972,209.337978735566
65,597127.812716261,4893953.92809347,2497,29.9338912405074,255.259287189692
65,493827.812716261,4910753.92809347,3869,10.8008578186855,247.586904515047
65,501027.812716261,4952853.92809347,2159,10.5767572764307,205.056218239479
65,504427.812716261,4965253.92809347,1632,12.2073333710432,227.301828295458
65,409927.812716261,4972653.92809347,25664,14.4648917019367,266.487295296974
65,570327.812716261,4990853.92809347,1850,28.5991280339658,189.790875446051
65,636027.812716261,4996653.92809347,804,17.6465711882338,239.055445266422
65,546427.812716261,4999353.92809347,1880,27.2906871326268,212.256354556885
65,564227.812716261,5003553.92809347,1850,21.3299938384444,237.126181335188
65,611527.812716261,5009153.92809347,2258,15.3470587683842,252.829614607617
65,495827.812716261,4799353.92809347,885,16.5736288391054,212.366209372412
65,565227.812716261,4874653.92809347,701,12.1176260197535,232.470854250714
65,498727.812716261,4901953.92809347,7927,12.1146113146096,204.548496440984
65,486627.812716261,4998153.92809347,52856,23.8342740898952,241.032347304281
65,555127.812716261,5017653.92809347,1008,21.9799456233159,185.086151962169
65,497227.812716261,4833353.92809347,1694,17.090266556479,255.376018434763
66,640927.812716261,4731053.92809347,395,27.0830172114074,252.647866574116
66,518527.812716261,4768953.92809347,2164,28.426916487515,229.469408865552
66,569427.812716261,4888753.92809347,833,15.5930960550904,205.340455365367
66,472327.812716261,4912553.92809347,748,22.870265156962,239.768271083012
66,486927.812716261,4922553.92809347,1765,24.4389014178887,230.71932455292
66,577027.812716261,4993953.92809347,3561,17.427604845725,246.116650030017
66,502727.812716261,4772853.92809347,90976,27.8788605658337,255.181305126753
66,434327.812716261,4962753.92809347,11529,10.8591329492629,200.368382111192
66,526127.812716261,4718853.92809347,641,25.1114128157496,261.88639735803
67,567327.812716261,4854853.92809347,6876,21.4854082092643,252.633422752842
68,524927.812716261,4924553.92809347,403,21.445105005987,262.516808949877
68,586527.812716261,4955053.92809347,673,21.8136706808582,253.109852203634
68,583727.812716261,4780353.92809347,544,16.3086366280913,190.972965506371
68,480627.812716261,4708253.92809347,23602,14.8801036505029,242.677823966369
69,537327.812716261,4784853.92809347,1176,18.3616499742493,216.644520128611
69,574427.812716261,4879653.92809347,911,23.9684952935204,213.25857530348
69,555427.812716261,5008453.92809347,9595,18.9052606187761,209.529027894605
69,569327.812716261,5037653.92809347,593,26.3745216978714,227.464014622383
69,468227.812716261,4740053.92809347,399,13.5458306688815,181.669461184647
69,471027.812716261,4712253.92809347,1529,18.7652537738904,181.296330371406
69,531627.812716261,4745853.92809347,585,23.9348757220432,238.912230643909
69,574527.812716261,4839353.92809347,2493,11.7831121245399,254.513117428869
69,511127.812716261,4856553.92809347,12239,25.0289073120803,236.289114402607
69,492827.812716261,4907253.92809347,476,17.8412771038711,238.832924827002
69,408427.812716261,4971553.92809347,4032,29.6633260278031,245.751755568199
69,556227.812716261,4796953.92809347,441,10.3782796207815,195.518568449188
69,508627.812716261,4810953.92809347,531,24.4682244537398,219.313421782572
69,560927.812716261,4812953.92809347,1185,26.0269471351057,221.02830064483
69,509427.812716261,4921053.92809347,30980,23.6498713586479,192.889513524715
69,411227.812716261,4955753.92809347,1196,11.8636641092598,218.78271988593
70,483727.812716261,4815553.92809347,4578,28.1662796391174,185.374319970142
70,501927.812716261,4847553.92809347,821,16.6272008372471,237.394258717541
70,530127.812716261,4891553.92809347,1493,25.7905079191551,225.304399793968
70,520427.812716261,4789353.92809347,606,11.7361869988963,202.797023404855
70,555327.812716261,4816753.92809347,482,13.4694464271888,203.15820711432
70,496727.812716261,4874853.92809347,3538,10.2420160872862,218.999134276528
70,571627.812716261,4901553.92809347,1666,23.5075286496431,213.851400073618
70,508627.812716261,4997053.92809347,752,23.3980055665597,246.938356726896
70,508127.812716261,4734653.92809347,568,13.2605208270252,193.78192339791
70,530727.812716261,4791053.92809347,5265,18.0025441246107,268.266854288522
70,504727.812716261,4837653.92809347,946,16.447045202367,240.498906830326
70,513827.812716261,4831453.92809347,619,27.1929468307644,184.996580912266
70,536427.812716261,4844453.92809347,953,18.6990516632795,249.346928768791
70,451427.812716261,4914653.92809347,60344,14.7417866950855,201.819541635923
70,631927.812716261,4988853.92809347,434,25.5536231491715,210.915632934775
70,623727.812716261,5006953.92809347,552,10.334121468477,228.197248026263
71,571627.812716261,4836753.92809347,507,27.1982565848157,230.687606991269
71,491327.812716261,4699253.92809347,432,28.2901224307716,183.761801118962
71,488927.812716261,4737353.92809347,1775,12.0765936793759,235.798012388404
71,542627.812716261,4774653.92809347,8293,17.1917284326628,231.260430151597
71,518627.812716261,4857753.92809347,886,15.9722733544186,248.058687562589
71,542127.812716261,4866553.92809347,992,17.4621404753998,228.396178311668
71,504927.812716261,4942253.92809347,524,26.0421218397096,189.840963163879
71,452727.812716261,5010553.92809347,408,16.8428971199319,221.957135000266
71,560927.812716261,5035153.92809347,1706,11.7280376935378,226.588381254114
71,480627.812716261,4796553.92809347,1740,24.7644261363894,245.431490025949
71,499027.812716261,4792353.92809347,4803,11.3710246607661,257.776388826314
71,486527.812716261,5039753.92809347,4866,27.7836517803371,226.794411179144
71,411227.812716261,5057453.92809347,2561,10.6404773145914,190.666864772793
71,569227.812716261,4820553.92809347,3239,29.5768461748958,190.472995312884
72,521427.812716261,4737053.92809347,8766,17.0521554537117,213.655044499319
72,453727.812716261,4900253.92809347,9142,21.6120877256617,193.191108482424
72,473027.812716261,4848553.92809347,517,16.8404960492626,237.618246555794
72,514127.812716261,4881953.92809347,6695,22.6042274478823,192.782678834628
73,539727.812716261,4743353.92809347,4377,23.3176106074825,269.095153729431
73,588927.812716261,4813653.92809347,2532,13.7503726268187,245.439035415184
73,544227.812716261,4970653.92809347,2382,25.0287442514673,183.549222203437
74,536827.812716261,4934753.92809347,4085,20.7828581286594,191.498765184078
74,615427.812716261,5001253.92809347,992,11.0452956473455,243.152124958578
74,538327.812716261,4796953.92809347,12328,16.6723825782537,201.674824955408
74,573927.812716261,4905053.92809347,23738,12.9932621587068,208.692205629777
74,621327.812716261,5008653.92809347,28380,10.7523082382977,225.024574880954
75,584027.812716261,4816553.92809347,649,18.8932403828949,243.667138614692
75,585227.812716261,4871153.92809347,2484,23.3607422932982,228.128421620931
75,519027.812716261,4931853.92809347,25438,26.5761683089659,240.756474123336
75,625527.812716261,4989953.92809347,405,24.7387802228332,259.058165196329
76,564027.812716261,4811253.92809347,509,20.8020737580955,187.060043220408
76,541127.812716261,4841453.92809347,578,24.1233123186976,196.023960351013
76,523627.812716261,4724853.92809347,411,25.5691030342132,229.785641916096
76,526027.812716261,4746153.92809347,23090,19.7883791150525,263.299924652092
76,510427.812716261,4750153.92809347,439,18.984215836972,222.004799321294
76,575127.812716261,4839253.92809347,16152,28.046777904965,262.301842910238
76,537227.812716261,4866753.92809347,759,17.404348119162,248.251097984612
76,541327.812716261,4966653.92809347,716,25.0364962639287,261.485898604151
76,499427.812716261,4789053.92809347,6652,21.1256678914651,209.756879727356
76,484027.812716261,4803453.92809347,448,19.6645379671827,194.308224355336
76,467327.812716261,4936853.92809347,1505,25.193969681859,181.844858166296
76,443327.812716261,4954853.92809347,636,26.6382048185915,267.76696114568
76,586327.812716261,4955253.92809347,422,26.504138354212,229.879602254368
76,545227.812716261,4959153.92809347,11594,12.0195188233629,228.093375165481
76,579727.812716261,4969553.92809347,4595,17.2215753188357,222.365905079059
76,624827.812716261,5000653.92809347,3339,26.7579480400309,231.275136410259
76,581427.812716261,5009453.92809347,25910,13.862397368066,231.035891517531
76,544327.812716261,5018953.92809347,1051,21.3080529309809,250.87099572178
76,413927.812716261,5034553.92809347,1591,19.5910467486829,193.515505548567
76,498527.812716261,5042153.92809347,2719,29.6514379419386,202.070162447635
76,463927.812716261,4727453.92809347,2667,28.4096611477435,208.969041744713
76,480127.812716261,4794553.92809347,462,10.5373884085566,251.398743961472
76,552427.812716261,4800853.92809347,3116,17.2466998919845,259.40336907981
76,551127.812716261,4847153.92809347,1313,20.7357735559344,216.513983868062
76,476427.812716261,4914453.92809347,2382,22.4903250019997,205.246993226465
76,519627.812716261,4907953.92809347,614,12.0848568854854,249.098960033152
76,475627.812716261,4954253.92809347,22947,21.0346681717783,180.70527613163
76,458927.812716261,4979653.92809347,513,19.8089882638305,214.560660501011
76,600627.812716261,5011853.92809347,3996,20.719749154523,219.426929305773
76,610727.812716261,5013753.92809347,807,15.6144766276702,203.463656050153
76,547727.812716261,5034253.92809347,2269,20.7193695614114,194.010318503715
76,475627.812716261,4836553.92809347,836,27.9432793799788,233.792462933343
76,439227.812716261,4929553.92809347,441,28.5398968076333,193.231453516055
76,537727.812716261,4836653.92809347,1408,14.2600189335644,194.10731439013
77,483927.812716261,4963553.92809347,1013,22.6657079672441,245.331147958059
77,552327.812716261,5015253.92809347,4845,17.8752024518326,219.20513976831
78,573327.812716261,4889753.92809347,3209,23.3993768319488,257.966219319496
78,480227.812716261,4738253.92809347,4240,25.6792523618788,215.333875562064
78,520427.812716261,4836353.92809347,983,28.2958297571167,207.694256908726
78,494027.812716261,5096853.92809347,10237,24.3778776237741,211.736091461498
78,536927.812716261,4711653.92809347,3841,12.5864339107648,246.322806857061
78,484127.812716261,4825053.92809347,12051,20.2935338299721,268.729801992886
78,586427.812716261,4954553.92809347,1283,22.513508121483,208.753165137023
78,599227.812716261,5010153.92809347,381,10.1527290139347,221.193358779419
78,494527.812716261,5034353.92809347,42776,26.2553754495457,237.125375708565
78,416527.812716261,5067353.92809347,2481,17.3279807623476,237.930283248425
78,551527.812716261,5006353.92809347,398,13.3376627601683,223.588840907905
