year,x,y,max_size,windspeed,winddirection
56,405327.812716261,5047253.92809347,3433,12.000470077619,188.254657352809
56,481027.812716261,4776753.92809347,6125,26.311155105941,214.746931053232
56,532827.812716261,4684753.92809347,9857,14.196184319444,222.366921238136
56,500927.812716261,4816953.92809347,420,11.4367025252432,218.162843298633
56,576727.812716261,4837153.92809347,512,12.5049817888066,259.520465838723
56,576627.812716261,4839953.92809347,20430,14.6953853359446,221.993687327486
56,520827.812716261,4870253.92809347,1161,22.5022426480427,194.130999196786
56,488727.812716261,4873553.92809347,1916,26.9192481273785,264.147604855243
56,493827.812716261,4881553.92809347,1298,17.9309691488743,231.296420597937
56,508127.812716261,4968253.92809347,1296,13.4567988850176,251.152937610168
56,547127.812716261,4837253.92809347,431,19.3694356875494,250.89172138134
56,500927.812716261,4812853.92809347,2208,25.5179374897853,242.068782225251
56,527327.812716261,4923853.92809347,3631,24.6676192060113,239.713493103627
56,493727.812716261,4773853.92809347,721,27.0096522476524,213.239286260214
56,558427.812716261,4854853.92809347,986,24.6321843843907,220.274823582731
56,435927.812716261,4994053.92809347,1058,13.5873883031309,254.929244241212
57,544327.812716261,4856853.92809347,1580,12.3683452233672,254.107561726123
57,458727.812716261,4926053.92809347,763,15.5381197901443,268.681261993479
57,572727.812716261,4951153.92809347,20594,22.4106539785862,251.77211998729
57,484527.812716261,4993653.92809347,429,15.5822760006413,203.996294690296
57,488927.812716261,5007153.92809347,556,23.8831642176956,217.468837013002
57,563927.812716261,5034853.92809347,476,29.7338250605389,255.129378964193
58,624727.812716261,4999953.92809347,5727,23.3947458397597,197.78194667073
58,595727.812716261,4792853.92809347,6424,12.4466361058876,246.500741292257
58,543427.812716261,4870253.92809347,867,17.2976803500205,228.601785684004
58,577227.812716261,4885753.92809347,1175,26.4949860842898,214.818942183629
58,425627.812716261,4997853.92809347,10492,24.5783393085003,186.55904217856
58,611827.812716261,5009153.92809347,15863,16.1020213132724,232.05728854984
58,547027.812716261,5019853.92809347,645,25.0094865961,214.917236866895
58,577727.812716261,5031153.92809347,6608,22.6552301365882,251.654680806678
58,500627.812716261,5106553.92809347,1236,16.462691812776,249.136946776416
58,564127.812716261,4787153.92809347,2871,16.989236981608,184.850838328712
58,580327.812716261,4884853.92809347,44968,15.7724634837359,240.152478937525
58,531427.812716261,4905453.92809347,44437,23.2769692596048,183.635817531031
58,625627.812716261,4990553.92809347,5187,17.1276173228398,263.869714296889
58,617027.812716261,5009253.92809347,927,14.2967239767313,236.240727582481
58,593727.812716261,5026453.92809347,380,21.1264968337491,245.781921660528
58,492827.812716261,4862753.92809347,2536,11.1713697900996,191.776444518473
58,545127.812716261,4943653.92809347,5437,20.7653761096299,239.232657789253
58,489927.812716261,4962153.92809347,1045,25.8386761927977,200.788818583824
58,573127.812716261,5037653.92809347,1730,10.5290709156543,200.312413335778
58,502927.812716261,4761353.92809347,2523,10.2998536545783,204.67843438033
59,521727.812716261,4868453.92809347,640,18.7421822641045,216.058423386421
59,424427.812716261,4927253.92809347,630,13.247077614069,190.045465256553
59,555827.812716261,4976953.92809347,2088,13.3660831255838,238.174562731292
59,558727.812716261,4993353.92809347,1253,26.3600099133328,190.148170476314
59,578927.812716261,4993453.92809347,831,21.1681830370799,230.67079348024
59,578527.812716261,5008653.92809347,746,26.9602673081681,189.534785819706
59,591927.812716261,5039153.92809347,654,11.2840821640566,247.503142522182
59,538427.812716261,4879653.92809347,11639,23.7907069595531,211.080406252295
59,556427.812716261,4992453.92809347,424,10.3279170347378,193.904540059157
59,455527.812716261,5014453.92809347,577,21.6024822648615,195.111900614575
59,531527.812716261,5017253.92809347,1481,16.3659886736423,232.23683281336
59,404727.812716261,4965153.92809347,1299,26.2259357888252,181.469509585295
59,533727.812716261,4991853.92809347,911,15.4466088349,201.835975341965
60,549727.812716261,4831053.92809347,17349,25.176116283983,204.162360308692
60,524527.812716261,4797853.92809347,2188,27.2786980541423,246.939905618783
60,556227.812716261,4827253.92809347,382,27.2762342914939,213.761272234842
60,506927.812716261,4872453.92809347,3042,24.8423794703558,266.865556086414
60,505227.812716261,4880553.92809347,1930,25.2581589529291,251.056184757035
60,597327.812716261,4889853.92809347,1723,29.8897593840957,256.720988424495
60,503727.812716261,4895953.92809347,1807,16.6165845375508,243.522310329136
60,518927.812716261,4913753.92809347,22339,27.1041047899053,218.798359029461
60,526327.812716261,4931953.92809347,1653,17.0043972600251,241.094231712632
60,476127.812716261,4939853.92809347,7449,25.9502861136571,255.064956767019
60,541927.812716261,4967153.92809347,948,20.2454484440386,180.789369440172
60,634727.812716261,4985853.92809347,201452,19.6933862939477,201.472203447483
60,589327.812716261,5003853.92809347,661,28.5891865380108,261.58854339039
60,563227.812716261,5010453.92809347,483,27.1342989522964,234.267665566877
60,613827.812716261,5010953.92809347,12520,14.8542899172753,192.659463391174
60,487927.812716261,4807953.92809347,6502,29.3022960145026,195.487950760871
60,501027.812716261,4924953.92809347,17651,16.2906524213031,255.356459997129
60,462527.812716261,4934453.92809347,590,19.879590831697,240.814643881749
60,414527.812716261,5044953.92809347,1437,11.9877531053498,255.816202315036
60,580727.812716261,4896753.92809347,38889,12.219383274205,212.243424758781
60,522327.812716261,5001853.92809347,54677,10.5972890462726,267.889376012608
61,557027.812716261,4842353.92809347,606,24.3688968289644,182.149314705748
61,469727.812716261,4846853.92809347,2288,20.8805052237585,255.894941850565
61,550327.812716261,4893753.92809347,1403,18.9803260751069,227.029841551557
61,468627.812716261,4936853.92809347,1891,15.4469135450199,232.955866414122
61,580827.812716261,4814753.92809347,405,22.6119274320081,250.3154613683
61,521927.812716261,4970253.92809347,4474,24.4575916742906,204.816998743918
61,623227.812716261,5006453.92809347,5921,11.6103644948453,181.579958677758
61,591727.812716261,5053953.92809347,1083,29.0407173894346,204.528432113584
61,504527.812716261,4770753.92809347,4113,16.2336910283193,252.249424865004
62,531427.812716261,4683553.92809347,880,19.7978502791375,207.315635047853
62,527727.812716261,4712153.92809347,873,13.3353527216241,211.296308529563
62,589327.812716261,4773753.92809347,20529,26.9474132778123,256.961351777427
62,521727.812716261,4859653.92809347,895,24.271271401085,208.201510033105
62,547827.812716261,4811653.92809347,508,10.3212387906387,226.156414384022
62,584127.812716261,4814553.92809347,17240,20.8717034524307,241.486932572443
62,528827.812716261,4819953.92809347,9531,28.4385968232527,218.648077414837
62,574227.812716261,4830553.92809347,517,16.7678393609822,187.59435746586
62,501727.812716261,4870253.92809347,14833,27.1191620687023,187.145672806073
62,458527.812716261,4892353.92809347,2030,28.8449914800003,239.42214072682
62,536727.812716261,4792853.92809347,29944,10.085959774442,226.9693327602
62,596627.812716261,4792353.92809347,534,27.184748868458,264.753088960424
62,479227.812716261,4817853.92809347,401,19.828469697386,235.524602627847
62,535327.812716261,4818553.92809347,5562,24.8391409963369,222.967876559123
62,557627.812716261,4819553.92809347,777,17.5223315600306,199.546611481346
62,475027.812716261,4844253.92809347,706,24.1201233584434,250.841922964901
62,516527.812716261,4855353.92809347,888,23.7167214695364,229.062772945035
62,519727.812716261,4857353.92809347,492,23.0402498692274,230.634094595443
62,566327.812716261,4871253.92809347,65804,13.5661938320845,236.881982088089
62,514727.812716261,4877953.92809347,4672,11.6545254969969,203.105767203961
62,594127.812716261,4874753.92809347,748,16.3216736679897,252.475111107342
62,512527.812716261,4954953.92809347,682,16.7233486985788,193.715952518396
62,582327.812716261,4965353.92809347,6458,19.8107516998425,258.189887912013
62,475927.812716261,5033553.92809347,1062,15.7251641526818,190.327112018131
62,428027.812716261,5044953.92809347,444,19.771365839988,239.285773008596
62,416227.812716261,5049153.92809347,1069,10.6579988449812,187.97221519053
62,508727.812716261,5054053.92809347,898,27.9386503202841,214.143242624123
62,622427.812716261,4742653.92809347,798,20.2752536628395,223.692055412102
62,513927.812716261,4799153.92809347,6799,18.9280677959323,205.065224720165
62,497327.812716261,4829853.92809347,836,19.9640369508415,192.4548062752
62,563327.812716261,4843653.92809347,2976,12.7589059760794,231.262301725801
62,536627.812716261,4846553.92809347,527,24.6120356954634,233.490419858135
62,558627.812716261,4863953.92809347,1260,14.3825123645365,193.579846713692
62,573927.812716261,4859453.92809347,6101,24.8325363779441,226.745261186734
62,584527.812716261,4871453.92809347,611,29.0093928296119,236.14806300262
62,504727.812716261,4879553.92809347,429,12.8880869131535,259.387792381458
62,540727.812716261,4877453.92809347,398,18.6786436475813,190.526386401616
62,565627.812716261,4874453.92809347,1933,10.9063468873501,252.745890899096
62,473827.812716261,4912153.92809347,37738,28.9311828371137,180.812628802378
62,490827.812716261,4919953.92809347,36698,25.9702186193317,226.73042697832
62,554927.812716261,4945653.92809347,753,24.9089484661818,190.115504502319
62,434527.812716261,4970453.92809347,2037,22.2792467754334,227.717048437335
62,622127.812716261,4993053.92809347,724,10.3531008213758,222.641757158563
62,555927.812716261,5008553.92809347,1301,26.5318527352065,216.091640931554
62,563827.812716261,5009053.92809347,1144,23.277647071518,265.149366776459
62,620227.812716261,5007053.92809347,755,16.34722977411,215.966172202025
62,561927.812716261,5014753.92809347,393,28.6654247436672,219.357412734535
62,517327.812716261,4675353.92809347,382,14.9872465804219,201.614915721584
62,511127.812716261,4822953.92809347,23167,26.53820770327,240.843403427862
62,573627.812716261,4984253.92809347,2537,21.6811801632866,223.173782788217
62,415627.812716261,5036153.92809347,469,28.4428501501679,226.807428337634
63,558427.812716261,4808353.92809347,660,18.1141113769263,255.573102857452
63,472827.812716261,4828853.92809347,4105,17.9356354288757,224.021007874981
63,536227.812716261,4861453.92809347,485,28.8944620173424,217.382421707734
63,508127.812716261,4720353.92809347,4651,22.6633163494989,220.03237521043
63,517327.812716261,4720953.92809347,2953,18.3171563828364,249.495559609495
63,520527.812716261,4766953.92809347,21619,12.6332272961736,230.50973728532
63,564627.812716261,4785453.92809347,412,26.368601587601,232.951424256898
63,502127.812716261,4848253.92809347,64304,19.2189659597352,210.188929620199
63,580627.812716261,4858353.92809347,5272,13.6981684295461,209.346388550475
63,534527.812716261,4887853.92809347,61544,29.4187982100993,209.641006600577
63,545527.812716261,4944653.92809347,7790,27.5969559000805,219.108456422109
63,443227.812716261,4954453.92809347,2257,28.5075498465449,189.162720199674
63,466927.812716261,4966053.92809347,4256,25.8266171906143,259.416655779351
63,571827.812716261,4990153.92809347,5432,10.1845363760367,231.023547153454
63,577227.812716261,5001853.92809347,6637,28.8151483796537,262.548942924477
63,606527.812716261,5008253.92809347,2073,17.6734771905467,193.893507588655
63,588327.812716261,5019953.92809347,2543,18.1888967892155,260.36126625957
63,588627.812716261,5053753.92809347,4394,17.0311919320375,261.463192217052
63,637927.812716261,4735553.92809347,998,18.5690195951611,221.667077208403
63,608727.812716261,4762853.92809347,153319,23.8562630163506,226.659881151281
63,497827.812716261,4834253.92809347,1084,24.2617173865438,218.612204755191
63,568327.812716261,4842853.92809347,5060,11.6659068083391,199.520821601618
63,481827.812716261,4971553.92809347,9368,12.4429148994386,225.54224145133
63,615527.812716261,5001353.92809347,677,10.9471936523914,230.284232071135
64,496527.812716261,4707253.92809347,1493,13.1800171360373,268.014618451707
64,511627.812716261,4765753.92809347,491,29.9315365310758,217.347136619501
64,526127.812716261,4767353.92809347,464,26.8327529961243,218.376548406668
64,578527.812716261,4801453.92809347,429,18.7111543631181,264.86392770661
64,475827.812716261,4958953.92809347,568,13.7635892489925,235.390055878088
64,482527.812716261,4691253.92809347,1146,28.4687963407487,187.559792299289
64,542727.812716261,4715453.92809347,625,20.6921666488051,251.922499460634
64,540927.812716261,4797353.92809347,5506,28.0633385060355,182.165196044371
64,546127.812716261,4797553.92809347,467,26.4979615667835,260.60972047504
64,540327.812716261,4897053.92809347,9782,25.6947724008933,185.368408486247
64,495727.812716261,4963953.92809347,675,26.3173886528239,233.180978014134
64,416227.812716261,5060153.92809347,1101,13.1090807868168,207.819487885572
64,600327.812716261,4788753.92809347,847,13.2396243792027,228.057090702932
64,465027.812716261,4895453.92809347,644,21.8843368673697,181.045177686028
64,526427.812716261,4911553.92809347,1149,25.6788141839206,201.233804121148
64,570427.812716261,5017853.92809347,22979,20.3732854221016,249.507238324732
65,542627.812716261,4706053.92809347,1473,27.6573575939983,191.549825286493
65,488927.812716261,4798453.92809347,2174,24.976410488598,245.72679023724
65,521527.812716261,4908853.92809347,1070,22.6707255793735,212.863564726431
65,487227.812716261,4930853.92809347,3651,26.1787976371124,194.512302994262
65,437227.812716261,4929353.92809347,1672,27.0556557737291,202.851810688153
65,528127.812716261,4737453.92809347,1362,18.6728196125478,261.791132481303
65,514627.812716261,4962353.92809347,598,14.6892166603357,255.245536740404
65,588327.812716261,5018453.92809347,727,16.8000381998718,259.394735824317
65,648027.812716261,4722053.92809347,4637,23.2046156655997,238.006309666671
65,535227.812716261,4802653.92809347,383,10.6141388788819,242.721023289487
65,553827.812716261,4814953.92809347,909,21.0267966333777,233.911185320467
65,562027.812716261,4886053.92809347,758,28.5196100035682,215.573088938836
65,481827.812716261,4941253.92809347,1096,13.2326817978173,198.787479861639
65,511727.812716261,4945553.92809347,838,23.42434681952,182.170917300973
65,477027.812716261,4966353.92809347,483,23.7979714944959,220.257094767876
65,433427.812716261,4982753.92809347,797,16.802213867195,232.304532565176
