year,x,y,max_size,windspeed,winddirection
61,583727.812716261,4800553.92809347,15083,20.8231760375202,199.210153757595
61,577027.812716261,4984753.92809347,1733,11.4767702529207,190.107122934423
61,572927.812716261,5037653.92809347,10524,22.151306620799,242.704393907916
61,517827.812716261,5075053.92809347,376,19.5365143567324,219.588910988532
61,497327.812716261,4960453.92809347,2024,25.2514337608591,230.027170856483
61,540727.812716261,5043653.92809347,1414,15.5278068734333,191.618298562244
61,496327.812716261,5085753.92809347,456,18.1402276456356,251.027467560489
61,568127.812716261,4998253.92809347,114091,23.9075527340174,221.409677050542
62,545027.812716261,4768353.92809347,1334,27.9909530142322,221.336028808728
62,508627.812716261,4805953.92809347,1065,24.3919184571132,248.880522397812
62,577527.812716261,4829053.92809347,473,29.3925943225622,190.486623386387
62,535827.812716261,4872353.92809347,417,11.5371784102172,256.565133535769
62,462127.812716261,5034653.92809347,14409,21.9610860617831,219.888918288052
62,500527.812716261,5090453.92809347,1025,21.1282624211162,215.988819098566
62,541627.812716261,4769253.92809347,44252,24.7659590328112,257.668179671746
62,601227.812716261,4784853.92809347,9262,20.4294891050085,221.688998294994
62,544827.812716261,4833653.92809347,691,25.9713019151241,251.335792012978
62,572727.812716261,4883653.92809347,3859,29.2936591804028,239.678920267615
62,542527.812716261,4990653.92809347,8553,21.2446649139747,205.678328603972
62,630927.812716261,4998953.92809347,2751,26.70526787173,266.867036791518
62,549727.812716261,4857453.92809347,852,20.0991376629099,245.156232244335
63,517927.812716261,4830953.92809347,447,12.475370769389,269.930301834829
63,537027.812716261,4818253.92809347,7213,18.7006365228444,253.816113208886
63,503627.812716261,4875153.92809347,3374,13.0539283342659,245.37627910031
63,550027.812716261,4898853.92809347,15173,12.9725712910295,215.756865288131
63,615927.812716261,5011853.92809347,1248,20.0007918523625,256.27355359029
63,586527.812716261,4774653.92809347,548,12.0894722081721,243.395568681881
63,486827.812716261,4956953.92809347,898,12.2536201309413,212.583688537125
63,601827.812716261,4752453.92809347,822,18.472486292012,247.926322307903
64,510827.812716261,4746753.92809347,549,14.8938276758417,263.231714190915
64,555127.812716261,4834953.92809347,30381,10.533006535843,193.10686779907
64,569027.812716261,4836153.92809347,683,11.4043910708278,238.907794521656
65,519527.812716261,4694353.92809347,2099,19.0977225080132,207.169168749824
65,572427.812716261,4992053.92809347,429,18.610700154677,240.150282627437
65,615827.812716261,5011953.92809347,2381,24.4356748415157,254.665169825312
65,530327.812716261,4740953.92809347,1868,10.1126031158492,213.751247751061
65,594427.812716261,4781353.92809347,4177,26.6524732857943,248.974298774265
65,556227.812716261,4787853.92809347,21706,22.4298294307664,260.955383414403
65,565627.812716261,4804753.92809347,709,20.3620699699968,210.091561556328
65,550327.812716261,4874753.92809347,1893,10.1978255808353,266.430718582124
65,484227.812716261,4891753.92809347,5727,23.5713171306998,186.276359267067
65,580127.812716261,4896253.92809347,381,24.2333440855145,201.557020365726
65,496527.812716261,5091253.92809347,3308,27.4388022581115,196.726578392554
65,503127.812716261,4761553.92809347,462,21.1522755678743,256.684939325787
65,551227.812716261,4796953.92809347,10241,26.7255068803206,245.267228046432
65,498127.812716261,4818253.92809347,747,14.4107255665585,260.511909762863
65,528027.812716261,4876353.92809347,481,17.8840093268082,247.084907179233
65,535127.812716261,4879653.92809347,1711,18.8313176948577,212.540206660051
65,578127.812716261,4874753.92809347,11121,28.4158004960045,200.93791755382
65,567627.812716261,4914753.92809347,1258,19.9753647344187,227.710649461951
65,568027.812716261,4924753.92809347,1757,29.5223690196872,181.561947392765
65,483127.812716261,4939953.92809347,3464,20.0148832565174,269.693521577865
65,566327.812716261,4973953.92809347,1613,22.7062783716246,257.704198302235
65,544027.812716261,4988853.92809347,1384,25.7713150186464,210.955190446693
65,599927.812716261,4997953.92809347,8204,18.3740054583177,241.726240937132
65,473427.812716261,5009853.92809347,7338,26.8230753205717,244.933731963392
65,469627.812716261,5013553.92809347,385,27.5611214712262,230.822580023669
65,411727.812716261,5055653.92809347,3241,24.6614713640884,210.374690531753
66,531127.812716261,4903253.92809347,481,21.7798014823347,222.420969887171
66,471527.812716261,4800553.92809347,1555,15.8460552152246,213.824414599221
66,465727.812716261,4902753.92809347,537,25.5685761896893,256.50549918646
66,572927.812716261,4938053.92809347,1168,24.8867140896618,201.122325668111
66,536627.812716261,4967753.92809347,2405,26.5812980849296,260.971337675583
66,518527.812716261,4995953.92809347,1194,23.1062674988061,191.973207138944
66,543927.812716261,5000553.92809347,1448,24.9282623780891,191.959224448074
66,634427.812716261,4729053.92809347,8857,14.4496163306758,192.924048202112
66,478427.812716261,4763653.92809347,9855,17.6625230722129,229.440485830419
66,464327.812716261,4789853.92809347,831,16.5094134164974,208.594334253576
66,483727.812716261,4882153.92809347,421,12.7612652489915,225.79588924069
66,486127.812716261,4887253.92809347,5203,10.3737090108916,203.049462502822
66,529127.812716261,4930653.92809347,1693,24.6005049534142,267.421292213257
67,536827.812716261,4865953.92809347,378,25.8917920896783,219.141678430606
67,496027.812716261,4911453.92809347,11725,11.5029445663095,216.824761242606
67,466327.812716261,4917353.92809347,2111,20.7402330311015,248.52817629464
67,577827.812716261,4958053.92809347,54482,27.4532190524042,235.213227875065
67,661327.812716261,4717553.92809347,638,23.8362089637667,200.972649478354
67,553327.812716261,4769453.92809347,1104,27.0140852313489,248.354020798579
67,580927.812716261,4906353.92809347,729,21.1722447397187,259.706302082632
67,456227.812716261,4832253.92809347,680,23.6518333759159,183.554756669328
67,566827.812716261,4987353.92809347,10267,15.9952606493607,208.374008804094
68,557527.812716261,4903653.92809347,1739,11.121073057875,238.531197875272
68,491227.812716261,4863153.92809347,1600,27.6281181676313,253.348081586882
68,564927.812716261,5040153.92809347,14251,19.0031573735178,263.9582336694
68,589427.812716261,4872753.92809347,1347,11.6206394648179,259.150115721859
68,567127.812716261,4907053.92809347,762,26.0765798436478,258.459865597542
68,417527.812716261,4972453.92809347,742,15.3394596092403,246.248619637918
68,468527.812716261,5008053.92809347,65376,21.0260962788016,247.447650698014
68,560427.812716261,5014553.92809347,175509,14.3244949355721,210.871133536566
68,556627.812716261,5041453.92809347,3991,21.0059380205348,260.555890090764
68,510427.812716261,4829753.92809347,400,17.5147262075916,206.450467344839
68,416427.812716261,4962253.92809347,558,23.8479865528643,232.917561158538
68,542127.812716261,4796153.92809347,8260,15.7586468942463,210.597136875149
69,525827.812716261,4814653.92809347,648,18.3438685582951,237.036935985088
69,506127.812716261,4889253.92809347,1700,14.7367881890386,226.124431325588
69,557227.812716261,4949953.92809347,732,12.4941752059385,219.79571366217
69,493727.812716261,4763753.92809347,452,16.561330659315,223.360682926141
69,566627.812716261,4801953.92809347,487,20.5377059150487,233.977391207591
69,504527.812716261,4867453.92809347,1828,13.2948422431946,233.074163105339
69,511527.812716261,4890453.92809347,385,16.1190174659714,194.647363387048
69,571727.812716261,4959153.92809347,3464,12.8639186220244,250.782528903801
69,627327.812716261,5000253.92809347,936,28.9820207981393,235.49518388696
69,487127.812716261,5032353.92809347,41728,11.8344303965569,247.883759066463
69,534027.812716261,4755853.92809347,2560,28.5114500112832,248.353052039165
69,488927.812716261,4806053.92809347,541,20.7738108281046,216.692551199812
69,493627.812716261,4875753.92809347,2896,16.1958676856011,256.322708632797
69,522427.812716261,4875353.92809347,3323,16.8258467176929,185.291733078193
69,580527.812716261,4901853.92809347,3224,21.338496315293,182.745270661544
70,546327.812716261,4805053.92809347,64272,22.258899458684,190.265741965268
70,532427.812716261,4828453.92809347,857,22.1854693209752,194.892926746979
70,538727.812716261,4885453.92809347,2724,14.9108482571319,235.037400398869
70,552027.812716261,4897553.92809347,377,24.1825645882636,208.117589433677
70,485127.812716261,5001653.92809347,722,12.6678225956857,258.972925432026
70,476527.812716261,5005953.92809347,867,29.1102960938588,254.546450811904
70,536327.812716261,4780153.92809347,1522,22.7587234042585,225.869068137836
70,571227.812716261,4847553.92809347,514,13.493684688583,204.022776726633
70,594527.812716261,4885753.92809347,1482,27.9371637478471,187.809944960754
70,483427.812716261,4963553.92809347,2722,26.1869299272075,262.878254551906
70,636227.812716261,4988653.92809347,2015,11.0782060073689,243.983268190641
70,611827.812716261,5007753.92809347,44162,23.923688782379,211.415338364895
70,537327.812716261,4986753.92809347,9756,10.7404626812786,261.196593255736
71,581227.812716261,4792953.92809347,1241,29.7517403960228,201.782551081851
71,557227.812716261,4894153.92809347,85034,17.5430334592238,260.958757738117
71,497027.812716261,4909253.92809347,3369,22.0863216370344,266.211905856617
71,460627.812716261,4915953.92809347,3535,19.3815330415964,198.006450918037
71,476227.812716261,4924453.92809347,5116,22.7180393692106,202.186870558653
71,454327.812716261,4973053.92809347,9246,15.7489604130387,234.737241386902
71,522627.812716261,4976353.92809347,586,26.7811685940251,219.849052384961
71,634427.812716261,4989553.92809347,1787,25.7382379751652,218.249342695344
71,510427.812716261,5034853.92809347,382,16.238052486442,205.168829548638
71,469527.812716261,4721153.92809347,762,23.310155174695,251.267047729343
71,515527.812716261,4790053.92809347,3317,28.428323068656,229.562102488708
71,499727.812716261,4947953.92809347,2993,20.8596541779116,182.460270111915
72,508027.812716261,4752353.92809347,3403,19.2543073091656,253.407587630209
72,533927.812716261,4826353.92809347,3483,19.3848660588264,268.752426845022
72,559027.812716261,4827853.92809347,2891,23.7644514581189,188.158252725843
72,528727.812716261,5008453.92809347,590,20.0585529627278,236.369386590086
72,566827.812716261,4811453.92809347,20530,24.3032031739131,223.398791227955
72,478427.812716261,4884653.92809347,11521,26.8429508432746,227.447911414783
73,561327.812716261,4857353.92809347,4005,29.2611567070708,210.544172823429
73,539527.812716261,4882853.92809347,541,11.8780847126618,257.523904214613
73,582927.812716261,4889653.92809347,684,13.6123075708747,264.283455305267
73,575727.812716261,4923853.92809347,440,22.5236808089539,268.700705871452
73,528127.812716261,4784553.92809347,627,25.2663144096732,253.581865900196
73,503927.812716261,4936353.92809347,75558,29.6492886170745,199.573066129815
73,570427.812716261,5017753.92809347,1417,16.2578772939742,246.209157239646
74,573627.812716261,4852453.92809347,6766,17.1421570889652,269.496247074567
74,551327.812716261,4980953.92809347,6050,17.8522832458839,251.852763807401
75,559127.812716261,4792153.92809347,1198,23.1948137748986,190.556173988152
75,626227.812716261,4991453.92809347,30784,20.1924100518227,180.08952109376
75,588227.812716261,5021053.92809347,923,20.9792556008324,260.479731908999
75,551727.812716261,5029653.92809347,2965,16.6558374883607,240.51308785798
75,540827.812716261,4765053.92809347,6343,23.1311865430325,227.28151967749
75,593227.812716261,4812653.92809347,2535,19.5474086655304,196.938178448472
75,535127.812716261,4934653.92809347,1140,11.5278311772272,202.859520257916
75,474027.812716261,4985053.92809347,634,13.9273945614696,208.108300063759
75,421527.812716261,5033053.92809347,13957,27.3915222520009,265.781282165553
75,457827.812716261,5033553.92809347,670,16.0847048042342,217.461348914076
76,482227.812716261,4738853.92809347,24780,23.5711593879387,267.31750248
76,503127.812716261,4761153.92809347,13872,18.783485465683,246.907828620169
76,464327.812716261,4829553.92809347,464,13.3084458205849,220.22325379774
76,574827.812716261,4887253.92809347,578,25.4428856959566,262.213030087296
76,539927.812716261,4935853.92809347,1719,27.2066229442134,247.823312280234
76,540127.812716261,4793353.92809347,668,22.0364446518943,263.959277698305
76,569427.812716261,4887853.92809347,2567,20.687393466942,257.266711383127
76,458527.812716261,4938453.92809347,4849,17.7420101268217,254.971120292321
76,497227.812716261,4922653.92809347,1000,17.0811573183164,238.977426784113
76,566127.812716261,4926053.92809347,553,17.5290030427277,195.491412885021
76,534227.812716261,5024253.92809347,2191,13.3669831464067,205.882122195326
76,534027.812716261,4681753.92809347,694,10.261655729264,184.019510108046
76,472827.812716261,4712253.92809347,322784,12.2384178871289,242.157084338833
76,535927.812716261,4793753.92809347,1513,29.3263605842367,249.833480205853
77,465127.812716261,4938253.92809347,1711,16.6583741828799,258.436935057398
77,581727.812716261,4965453.92809347,9247,26.7467984836549,245.37158297142
77,584727.812716261,4773653.92809347,2103,22.1540529932827,196.209763549268
77,584827.812716261,4790353.92809347,1900,29.9768287921324,238.744180798531
77,407627.812716261,4962853.92809347,20157,10.7040357263759,236.674162039999
78,499527.812716261,4799553.92809347,513,29.3654156755656,264.209504455794
78,523727.812716261,4795553.92809347,12712,16.6633951384574,211.943336720578
78,586827.812716261,4851653.92809347,2599,29.5124986814335,212.205954969395
78,519827.812716261,5068553.92809347,1224,23.5442992439494,225.418152885977
78,477527.812716261,4999553.92809347,27728,11.8788171000779,194.956409982406
78,532627.812716261,4666353.92809347,574,13.7526907259598,205.301652078051
78,534827.812716261,4951153.92809347,1309,11.333423354663,189.990806677379
78,443627.812716261,4977153.92809347,826,29.8742672707886,196.985012500081
78,617927.812716261,4986953.92809347,3905,27.9503805655986,236.410662853159
78,419727.812716261,4995153.92809347,2392,21.2266006367281,207.57298797369
78,483927.812716261,4994153.92809347,476,29.9336123513058,231.393486263696
78,558427.812716261,4992053.92809347,3535,21.8702576588839,223.382048544008
78,625127.812716261,5008353.92809347,1550,13.1009394535795,180.808575355913
78,570727.812716261,5018553.92809347,1310,22.4427179945633,209.433981052134
78,506827.812716261,4759053.92809347,2586,27.8638150682673,189.433380758855
78,467927.812716261,4963853.92809347,676,22.9468705784529,214.91290176753
