year,x,y,max_size,windspeed,winddirection
64,556727.812716261,4995653.92809347,430,15.6160503067076,234.885221330915
64,590127.812716261,5025253.92809347,125698,26.933549172245,189.204480915796
64,476127.812716261,4790253.92809347,705,29.355163234286,185.091144538019
64,537527.812716261,4791753.92809347,8543,27.4481611978263,240.397520649713
64,569627.812716261,4796053.92809347,698,15.4572360077873,220.442898238543
64,586727.812716261,4858153.92809347,10042,12.6164882397279,227.163921198808
64,559127.812716261,4859353.92809347,120451,14.1630744794384,195.783740454353
64,556627.812716261,4872753.92809347,25558,20.9045366942883,216.225338489749
64,492727.812716261,4896453.92809347,1794,25.3733627777547,184.945822139271
64,501327.812716261,4926353.92809347,455,14.1207232745364,258.871864490211
64,617127.812716261,5002553.92809347,688,22.7827491844073,221.18941783905
64,556727.812716261,5025753.92809347,12912,19.8632094683126,211.818165862933
64,604927.812716261,5011353.92809347,617,27.5289631821215,183.597275905777
65,560527.812716261,4817753.92809347,5792,15.0066208839417,192.98395617865
65,566727.812716261,4878053.92809347,630,21.6113330610096,233.983324756846
65,485827.812716261,4976453.92809347,3760,24.2095706611872,209.517330508679
65,507427.812716261,5102153.92809347,864,27.7004420896992,194.856427854393
65,464427.812716261,4722153.92809347,858,17.8564310306683,223.85823039338
65,569827.812716261,5033853.92809347,13596,23.056276938878,228.262737679761
65,569327.812716261,4821953.92809347,2788,22.6181517075747,232.992164308671
66,527027.812716261,4727153.92809347,989,27.1921630436555,261.508551074658
66,551827.812716261,4769153.92809347,749,13.2215646654367,205.058629524428
66,576627.812716261,4977853.92809347,533,17.9095690930262,251.446793619543
66,484627.812716261,5039653.92809347,32484,19.0280446456745,203.16347591579
66,569127.812716261,4910053.92809347,400,14.4583342038095,224.832191637252
66,556627.812716261,4921953.92809347,950,23.6669638892636,250.843187060673
66,464627.812716261,4936253.92809347,3598,16.8735128641129,203.44924416393
66,495227.812716261,4939153.92809347,2394,23.8212762679905,250.843817589339
66,501827.812716261,5067253.92809347,1277,14.4418358476833,208.85840917239
66,507727.812716261,5080953.92809347,13063,23.3501809835434,210.776286791079
67,501627.812716261,4849353.92809347,17640,23.0494052357972,188.392501878552
67,535927.812716261,4854853.92809347,3439,10.7727975072339,236.357649515849
67,531727.812716261,4929053.92809347,49805,14.5911888591945,258.666936010122
67,509627.812716261,4955253.92809347,502,25.6982513470575,263.899577991106
67,515227.812716261,4750653.92809347,520,20.9679126692936,199.222254061606
67,526227.812716261,4764653.92809347,463,24.0136359538883,200.578309495468
67,472227.812716261,4803953.92809347,2920,29.1206314880401,251.209606484044
67,587127.812716261,4894353.92809347,506,25.0015034340322,247.442477031145
67,519127.812716261,4907453.92809347,992,18.2298998115584,184.095255271532
67,587527.812716261,4901553.92809347,1384,11.3588642189279,269.421116472222
67,538827.812716261,4967653.92809347,474,26.1464354628697,226.171308271587
67,577527.812716261,4970853.92809347,4469,12.1597818238661,207.819802144077
67,531727.812716261,5008553.92809347,633,18.7414887268096,244.339612964541
67,583127.812716261,5028053.92809347,1076,18.7637237319723,192.457041477319
67,470427.812716261,4718853.92809347,2885,14.0138644725084,242.166988751851
67,528227.812716261,4730453.92809347,1661,24.4535580463707,240.868575791828
67,543327.812716261,4770853.92809347,816,19.4592652237043,190.421560581308
67,485927.812716261,4803553.92809347,4879,18.8201462803409,227.413843965624
67,542227.812716261,4821353.92809347,5252,20.8180437935516,237.473086472601
67,474627.812716261,4828553.92809347,1240,17.0429139072075,257.918212723453
67,559627.812716261,4829253.92809347,1039,18.1900758109987,247.369482221548
67,544627.812716261,4867353.92809347,1603,24.6719314809889,218.95000014687
67,513927.812716261,4949453.92809347,387314,28.9988566469401,263.742519167718
67,461827.812716261,4967353.92809347,762,29.1964210895821,253.298365019727
67,463427.812716261,4995153.92809347,773,20.0277689564973,252.6880931505
67,553327.812716261,5012353.92809347,656,28.8479756424204,236.985478056595
67,494627.812716261,4912253.92809347,1160,23.0067697213963,234.412979625631
67,470527.812716261,4964253.92809347,1733,14.0551660954952,242.409520775545
67,489727.812716261,4976553.92809347,2723,16.1056626029313,198.018985572271
68,600227.812716261,4800253.92809347,849,26.9241618365049,236.728415626567
68,544927.812716261,4954853.92809347,1315,20.6380279036239,224.056583438069
68,638427.812716261,4742253.92809347,1584,16.286692218855,214.207679091487
68,549027.812716261,4956653.92809347,477,13.6325222346932,190.227900668979
68,615927.812716261,5008153.92809347,751,13.5845682304353,230.467181231361
68,513827.812716261,5025353.92809347,17243,22.3394311405718,267.712242091075
68,506927.812716261,4891153.92809347,7379,15.8193999901414,236.996114565991
68,504027.812716261,4820153.92809347,1360,29.2400472797453,263.5185546102
69,550127.812716261,4899353.92809347,481,17.8189156716689,213.688329707365
69,531227.812716261,5016553.92809347,9045,10.013828589581,206.687361658551
69,668327.812716261,4709153.92809347,636,20.7527074497193,231.894620871171
69,555127.812716261,4866853.92809347,3451,14.3098905030638,255.759834330529
69,576827.812716261,4922253.92809347,9110,13.6466228310019,238.4188417322
69,533227.812716261,5007553.92809347,1641,15.7269437098876,240.163057108875
69,433627.812716261,4988253.92809347,16532,22.8623293712735,256.240634797141
70,493327.812716261,4772653.92809347,4521,19.0061659784988,199.670521910302
70,586527.812716261,4794653.92809347,15326,13.2918000081554,194.534640347119
70,571127.812716261,4860953.92809347,36621,20.2652396447957,200.664417918306
70,566027.812716261,4953153.92809347,440,10.4204146750271,245.233767782338
70,576627.812716261,5034553.92809347,1914,16.0807869397104,258.122032529209
70,479527.812716261,4783753.92809347,392,16.1791902314872,200.020889570005
70,488227.812716261,4796953.92809347,1676,22.9748435178772,184.119439744391
70,545127.812716261,4897353.92809347,383,19.1209121514112,187.798014683649
70,486627.812716261,4941153.92809347,1051,14.0978794172406,222.21072225133
70,568427.812716261,4952853.92809347,15565,21.0162041941658,240.841713824775
70,475227.812716261,4962253.92809347,462,21.098250458017,202.101555461995
70,491127.812716261,4979153.92809347,687,23.6850456334651,234.58104457939
70,626527.812716261,4990953.92809347,3565,17.5577236386016,252.226554863155
70,420327.812716261,4994053.92809347,1297,10.998478657566,195.882422549184
70,537827.812716261,5037353.92809347,4545,11.8354237312451,255.667514309753
70,576827.812716261,4797153.92809347,1223,10.0567738385871,195.98999612499
70,543927.812716261,4807053.92809347,3016,29.4371699169278,200.590177830309
70,562027.812716261,4805153.92809347,1315,20.9550805203617,190.943819261156
70,532227.812716261,4816453.92809347,21140,11.7174049280584,202.308756506536
70,589327.812716261,4811453.92809347,10256,29.0022324630991,200.187251132447
70,470727.812716261,4820353.92809347,14246,29.5658512273803,228.091014632955
70,458527.812716261,4834853.92809347,5079,23.3508584043011,229.690933472011
70,560227.812716261,4871953.92809347,5468,10.3648600634187,263.081611110829
70,534127.812716261,4877253.92809347,1360,19.1003923444077,232.811594330706
70,541327.812716261,4875853.92809347,25896,17.3555818665773,213.475638683885
70,522127.812716261,4886453.92809347,466,21.3540058536455,237.392564776819
70,475827.812716261,4897953.92809347,388,28.3143238862976,242.278144774027
70,438327.812716261,4966553.92809347,1694,11.5583520103246,189.511301089078
70,532227.812716261,4982953.92809347,504,19.388861018233,206.648864080198
70,625727.812716261,4990753.92809347,5383,24.8054928006604,227.386485014576
70,602927.812716261,4998253.92809347,539,23.591447356157,195.799033530056
70,521127.812716261,5012053.92809347,5125,23.6429106118158,182.784062549472
70,548327.812716261,4811953.92809347,613,19.3779602553695,232.544174571522
70,495527.812716261,4895353.92809347,5431,24.6604593005031,183.240772546269
70,550627.812716261,4914653.92809347,5553,20.4239510418847,196.952596264891
70,563927.812716261,5004753.92809347,488,17.762921876274,216.053509118501
71,532927.812716261,4681553.92809347,2797,29.3379461253062,251.532427500933
71,484927.812716261,4762353.92809347,7419,26.8755483487621,253.330257092603
71,527527.812716261,4780853.92809347,1617,14.850674662739,254.319257335737
71,512527.812716261,4796953.92809347,2420,28.6977596068755,217.948976985645
71,520927.812716261,4939453.92809347,8240,25.9416041988879,216.336590799037
71,509627.812716261,4954453.92809347,2973,12.0409504836425,191.479570185766
71,564127.812716261,4980353.92809347,185903,11.6699338052422,194.727247785777
71,556627.812716261,5019453.92809347,4445,29.390913345851,193.926194244996
71,517227.812716261,5002953.92809347,384,12.6054133381695,252.870670384727
71,527927.812716261,4808053.92809347,1791,25.5100533924997,185.066168624908
72,548427.812716261,4794053.92809347,624,22.066092598252,244.942764679436
73,528627.812716261,4806953.92809347,6239,24.6548113645986,227.623680029064
73,480627.812716261,4728853.92809347,3928,16.9983222382143,207.488767930772
73,590727.812716261,4796153.92809347,2211,14.8368544131517,226.164301859681
73,534727.812716261,4819053.92809347,477,21.8115064920858,196.789038176648
73,578127.812716261,4857753.92809347,32832,10.9184348303825,257.285216299351
73,579427.812716261,4886853.92809347,613,29.4757007109001,227.368552791886
73,480727.812716261,4894553.92809347,5126,17.7064641099423,233.54427463375
73,422227.812716261,4928753.92809347,378,12.0986823597923,184.448761828244
73,492927.812716261,4936753.92809347,8580,10.0336449127644,231.03930091951
73,565227.812716261,4944953.92809347,7056,12.3327548475936,258.799241145607
73,426927.812716261,4961853.92809347,5038,27.33008032199,252.853504477534
73,544027.812716261,5008553.92809347,3340,15.1345874648541,237.224725694396
73,468027.812716261,4718253.92809347,5709,18.0715972557664,219.647192938719
73,555727.812716261,4787953.92809347,729,12.7009727293625,258.447627034038
73,504827.812716261,4803453.92809347,881,20.5139999464154,194.374163886532
73,551527.812716261,4821953.92809347,576,28.0607173219323,202.937816893682
73,575727.812716261,4878253.92809347,1187,20.5904631083831,183.50032079732
73,522027.812716261,4964953.92809347,497,21.9290392287076,263.338788603432
73,565627.812716261,4985653.92809347,37025,28.3406370971352,199.699873134959
73,519727.812716261,4837453.92809347,436,29.8901141760871,203.32924550632
73,621427.812716261,5007253.92809347,594,21.1910585546866,235.039460691623
73,501727.812716261,4804153.92809347,1260,24.4258223008364,181.389865286183
74,414027.812716261,4928853.92809347,726,12.697430383414,264.565884161275
75,582927.812716261,5035453.92809347,608,12.6195136038586,256.965439673513
75,566227.812716261,4853753.92809347,803,16.6291858302429,229.23250723863
75,495127.812716261,4933653.92809347,432,21.7735119722784,258.797822403722
75,548227.812716261,5047553.92809347,5254,15.9936616197228,260.880551333539
75,567827.812716261,4784553.92809347,704,18.7368323234841,266.570018206257
75,540627.812716261,4823053.92809347,975,25.2058645477518,209.23044973053
75,523127.812716261,4877853.92809347,601,10.4039857443422,203.774894282687
75,541527.812716261,4894453.92809347,138858,15.2899186452851,234.546565096825
75,568527.812716261,4994453.92809347,2499,16.850430034101,216.394575694576
75,496627.812716261,4981853.92809347,1196,26.1680891597643,212.050941016059
76,527627.812716261,4712053.92809347,1041,19.0151821263134,236.751186575275
76,465427.812716261,4756853.92809347,3912,28.9156211912632,240.336186513305
76,495127.812716261,4802653.92809347,2548,26.0296636307612,217.198276428971
76,528527.812716261,4872153.92809347,7595,28.3001671219245,234.688343794551
76,590827.812716261,4896753.92809347,215250,17.4774945061654,239.154840158299
76,538127.812716261,4913453.92809347,22940,23.4243731666356,203.788013260346
76,573927.812716261,4920453.92809347,27298,19.1569599555805,245.535300190095
76,491327.812716261,4794153.92809347,2408,20.8621211117133,228.617328205146
76,478727.812716261,4826653.92809347,2599,27.3228975012898,207.548723411746
76,511427.812716261,4929353.92809347,962,25.9724189294502,251.175833323505
76,528827.812716261,4983653.92809347,21004,27.0022611645982,245.868475749157
76,576827.812716261,4984553.92809347,2174,16.0150226438418,242.568312683143
76,632727.812716261,4988753.92809347,1845,13.3753394661471,210.281045185402
76,517427.812716261,4675453.92809347,493,22.4539521569386,260.425953995436
76,538927.812716261,4741653.92809347,2732,15.0359739456326,192.143056138884
76,451027.812716261,4970653.92809347,3207,14.9995183572173,205.289124234114
76,623327.812716261,4986953.92809347,9556,23.027866804041,210.03090002574
76,440527.812716261,4931453.92809347,19437,28.2061602640897,250.636013089679
77,487027.812716261,4809253.92809347,2927,14.8629791615531,239.783507350367
77,561427.812716261,4862953.92809347,1431,20.5761641124263,204.240070190281
77,613027.812716261,5012153.92809347,727,19.6502237860113,263.806228337344
78,481127.812716261,4954153.92809347,749,27.9625579761341,231.791908002924
78,465027.812716261,4903353.92809347,1319,21.3610263029113,267.375499508344
78,458427.812716261,4928353.92809347,1110,23.4255324816331,267.077478489373
78,593827.812716261,5008553.92809347,1137,18.6989369243383,233.738404854666
78,601027.812716261,5006253.92809347,578,23.5030415095389,194.775073647033
78,615027.812716261,5010053.92809347,794,17.9011736111715,216.10435026465
78,501827.812716261,5034053.92809347,5442,13.6458515701815,229.462692006491
78,493827.812716261,4995553.92809347,3643,13.3515261719003,254.824081342667
78,504427.812716261,5029153.92809347,448,27.4509078450501,216.76155626541
79,478627.812716261,4702253.92809347,5618,12.2763891564682,203.119803832378
79,474327.812716261,4888453.92809347,552,23.0157537432387,267.28697730694
79,506927.812716261,4753753.92809347,525,22.2899462329224,188.130093365908
79,564627.812716261,4830053.92809347,3765,16.6685230191797,234.263815234881
79,591727.812716261,5038953.92809347,2679,20.5690127704293,253.792783606332
80,584727.812716261,4815153.92809347,408,23.9403638290241,241.066038950812
80,598027.812716261,4889553.92809347,5449,21.2237342912704,217.786217965186
80,522127.812716261,4715753.92809347,5748,20.7605179399252,209.35690918006
80,515227.812716261,4758953.92809347,7179,20.2261415543035,233.167654015124
80,590127.812716261,4773353.92809347,1248,10.4034932143986,264.136785033625
80,544127.812716261,4776853.92809347,12612,29.8603389644995,252.592490965035
