year,x,y,max_size,windspeed,winddirection
68,632627.812716261,4986853.92809347,2134,20.0624905247241,261.698554067407
68,488527.812716261,4799253.92809347,1579,24.2213039286435,214.387193892617
68,555927.812716261,4831653.92809347,6065,24.3719164654613,258.291029089596
68,518627.812716261,4920253.92809347,1164,18.1540525425225,212.881836898159
68,546127.812716261,5010053.92809347,73071,13.8116631796584,256.93084190134
68,627027.812716261,5008053.92809347,953,21.6216415399686,233.350563989952
68,434827.812716261,5048653.92809347,2773,22.9867822444066,192.870157887228
68,538427.812716261,4890653.92809347,1117,10.2743543637916,196.115698353387
68,550727.812716261,4893753.92809347,857,21.3534327782691,254.288469515741
68,426327.812716261,5004853.92809347,499,18.5075080115348,195.860617950093
68,504227.812716261,5009753.92809347,1941,12.3513006651774,267.081579272635
68,573027.812716261,5025053.92809347,2135,22.4520439328626,256.272776839323
69,499727.812716261,4812153.92809347,3132,27.4850542843342,210.152645492926
69,495827.812716261,5097153.92809347,620,29.3629738362506,259.187600493897
69,473627.812716261,4800653.92809347,5474,17.7480910671875,201.134204103146
69,522327.812716261,4867353.92809347,385,11.3880582107231,201.546919376124
69,513427.812716261,4892253.92809347,3172,13.3044257806614,260.238177697174
69,572027.812716261,4920653.92809347,1070,15.6503261905164,191.661358494312
69,512827.812716261,4727553.92809347,25152,21.9031918700784,217.159749094862
70,496827.812716261,4833453.92809347,2251,11.8660324625671,220.336552611552
70,551127.812716261,4966553.92809347,5827,27.6692226808518,246.715484645683
70,557527.812716261,4784953.92809347,3067,21.3471641903743,256.267967051826
70,527627.812716261,4790553.92809347,1601,15.3927367832512,232.467199782841
70,526127.812716261,4903053.92809347,577,11.2431313097477,252.06634134287
70,615527.812716261,5001353.92809347,2390,15.6992709264159,220.640969965607
70,505127.812716261,5068153.92809347,624,12.1642600791529,266.6205897904
70,558227.812716261,4794953.92809347,529,17.931730360724,258.530825448688
70,489327.812716261,4809153.92809347,173826,19.014840349555,231.786820250563
70,577427.812716261,4820553.92809347,663,22.2648616787046,190.09274095064
70,532027.812716261,4843753.92809347,417,10.7894241856411,188.008809699677
70,545627.812716261,4883253.92809347,644,17.4381962232292,219.237419085111
70,577927.812716261,4883753.92809347,916,10.4729292634875,234.828804291319
70,538627.812716261,4898053.92809347,2241,22.994493059814,196.317849825136
70,486627.812716261,4985053.92809347,1046,18.1688774889335,250.962152502034
70,555227.812716261,4984753.92809347,411,26.8826144188643,232.861193572171
70,628527.812716261,5005953.92809347,2283,17.1822998393327,243.128380682319
70,566827.812716261,4941053.92809347,7118,22.8305569337681,198.050829092972
70,552327.812716261,5042553.92809347,2194,20.2413274068385,209.281179753598
71,493527.812716261,4776753.92809347,69082,22.0140677085146,219.352085699793
71,533827.812716261,4788553.92809347,2852,13.2330621220171,258.36660041241
71,522727.812716261,4887153.92809347,3526,14.5829216297716,248.578592897393
71,487027.812716261,4773553.92809347,416,25.9957010112703,235.668094942812
71,472627.812716261,4803653.92809347,1174,21.1343088792637,260.490787492599
72,493527.812716261,4757753.92809347,1849,16.5903635928407,196.074081177358
72,553627.812716261,4901753.92809347,717,10.1915657985955,248.349408488721
72,636327.812716261,4988553.92809347,1203,15.5678634019569,229.602919318713
72,563927.812716261,5025153.92809347,2190,22.2616935893893,264.787464591209
73,537127.812716261,4773353.92809347,465,27.3702509654686,267.079275841825
73,505927.812716261,4778853.92809347,486,18.1943491240963,190.705915284343
73,502327.812716261,4854853.92809347,1132,19.9383612442762,192.958792468999
73,519327.812716261,4878753.92809347,695,17.4840130563825,206.95167592261
73,468027.812716261,4886753.92809347,557,25.5827691219747,260.971098917071
73,575827.812716261,4922253.92809347,8139,20.8045775350183,187.969069168903
73,565927.812716261,4960753.92809347,469,21.5915765613317,267.874013660476
73,595627.812716261,5024653.92809347,3322,13.6410511378199,226.037053170148
73,546227.812716261,4804453.92809347,8117,18.5454915743321,256.981896241195
73,517227.812716261,4874653.92809347,1551,15.4932662611827,253.097816607915
73,475827.812716261,4954053.92809347,749,29.4359648087993,228.406212790869
73,546727.812716261,4957253.92809347,169337,19.9266481166705,247.286945118103
73,630127.812716261,4985953.92809347,991,29.7319859266281,206.981930276379
73,416127.812716261,5031553.92809347,11482,16.9376676389948,194.312458054628
73,567427.812716261,4855253.92809347,11441,18.379714563489,264.02890189318
73,469927.812716261,4967553.92809347,854,18.2940236898139,248.564572110772
73,475527.812716261,4790553.92809347,24988,21.1511099804193,258.466171387117
74,556227.812716261,4832053.92809347,998,14.6125526027754,237.291176437866
74,601027.812716261,5020053.92809347,695,18.4853517450392,220.683775527868
74,557327.812716261,5037953.92809347,698,11.3212163094431,246.17851000512
75,510327.812716261,4750153.92809347,473,16.9564641034231,251.480750762857
75,569827.812716261,4801953.92809347,380,21.8854822637513,232.914345022291
75,540227.812716261,4810953.92809347,9876,11.9977238494903,229.128670734353
75,453827.812716261,4898553.92809347,708,16.423218306154,255.871121697128
75,477327.812716261,4966353.92809347,2021,10.4026622604579,223.667810945772
75,423527.812716261,5051053.92809347,11647,13.1074821949005,267.60859933449
75,494127.812716261,4777453.92809347,408,21.8546901410446,229.253575634211
75,454427.812716261,4954653.92809347,681,12.9407657729462,190.247333860025
75,625127.812716261,4992453.92809347,6574,25.0402336101979,181.873651114292
75,627727.812716261,5001453.92809347,610,12.296492070891,253.77912778873
75,426427.812716261,5060753.92809347,1629,15.5643339268863,248.477504735347
75,569827.812716261,5024453.92809347,829,26.6970409080386,189.251500940882
75,566527.812716261,4793453.92809347,6149,28.1327406596392,267.144612693228
76,584727.812716261,4783253.92809347,1124,24.06005484052,237.876112223603
76,505727.812716261,4921853.92809347,5385,15.9694118332118,247.272741605993
76,488827.812716261,4696353.92809347,613,23.1489458261058,232.235147128813
76,518927.812716261,4835253.92809347,6791,28.8442661846057,189.102633940056
76,561627.812716261,4901653.92809347,2604,10.3343544760719,250.3585522715
76,496627.812716261,4975753.92809347,3879,23.6769471690059,237.541106350254
76,563027.812716261,4790853.92809347,17363,15.1219698600471,243.787773458753
76,563127.812716261,4840553.92809347,1236,16.4175581978634,228.721324279904
76,504927.812716261,4850853.92809347,35316,14.819335732609,262.98268168699
76,526627.812716261,4752053.92809347,2478,16.5689359558746,234.865616289899
76,477227.812716261,4760353.92809347,796,22.8516639349982,265.698053764645
76,570527.812716261,4800753.92809347,8359,18.2348410272971,183.853128785267
76,536427.812716261,4867853.92809347,517,21.0928746080026,263.586980632972
76,468827.812716261,4987653.92809347,22248,19.3159691942856,222.126850769855
77,482327.812716261,4701453.92809347,1629,27.345754429698,226.569336103275
77,475927.812716261,4774953.92809347,3474,26.6675136098638,200.106122503057
77,465227.812716261,4828953.92809347,2958,24.8021345864981,256.015074870083
77,510727.812716261,4828853.92809347,2573,10.5025481432676,245.751385150943
77,523527.812716261,4884753.92809347,509,20.8927995664999,197.234317332041
77,529927.812716261,4962553.92809347,23384,11.2689481163397,215.965985809453
77,554527.812716261,4845653.92809347,5225,15.7202197797596,260.481594409794
77,635227.812716261,4992753.92809347,807,19.2741692299023,190.664601260796
78,539127.812716261,4690653.92809347,1380,10.2202580170706,232.50344654778
78,501127.812716261,4804753.92809347,2208,13.9012378593907,242.844126205891
78,578027.812716261,4849153.92809347,686,28.3170390548185,203.879565896932
78,496327.812716261,4975353.92809347,3297,17.5199648458511,204.395765948575
78,515627.812716261,4983253.92809347,2165,10.0253185536712,254.603668805212
78,607527.812716261,5006253.92809347,4225,29.4624341931194,257.580332213547
78,525827.812716261,4756653.92809347,399,17.3062912560999,239.60652298294
78,519727.812716261,4800053.92809347,1600,24.3649040628225,238.903673579916
78,505327.812716261,4822953.92809347,460,19.6414099819958,247.921845763922
78,467527.812716261,4963653.92809347,3009,13.9937123237178,258.43977549579
78,472427.812716261,4966253.92809347,3291,16.7561925761402,185.442840582691
78,550127.812716261,5008853.92809347,2984,28.3547029318288,223.794841726776
78,545027.812716261,5027853.92809347,7091,25.0451406184584,238.604789392557
78,542427.812716261,4771753.92809347,6241,28.3793452568352,191.370371861849
78,465727.812716261,4830253.92809347,1144,15.5297411838546,219.044171792921
78,562127.812716261,4881853.92809347,1081,26.8352338997647,217.761202845722
78,548527.812716261,5032853.92809347,6950,16.581638129428,230.462717993651
80,525827.812716261,4887453.92809347,521,19.368367199786,249.439324897248
80,546527.812716261,4899353.92809347,5211,12.1882926300168,181.647180325817
80,522227.812716261,4983153.92809347,2844,29.9304027762264,268.684397768229
80,521227.812716261,4995753.92809347,5785,28.5047674458474,228.936248347163
80,493827.812716261,4883553.92809347,616,20.9352135984227,184.540337116923
80,583827.812716261,4786553.92809347,1369,25.8974559605122,225.979581205174
81,599627.812716261,5012553.92809347,1482,29.4798171287403,221.430251500569
81,537627.812716261,4754453.92809347,787,10.4624858731404,203.865246693604
81,459127.812716261,4838053.92809347,3808,12.4494180781767,222.365133001003
81,539327.812716261,5038453.92809347,2330,25.2039864659309,258.337884033099
81,484327.812716261,4798953.92809347,2259,18.5946588078514,229.237792321946
81,499427.812716261,4797253.92809347,16467,17.9791265772656,188.676644854713
81,478727.812716261,4925653.92809347,1004,14.9138654582202,234.501684363931
81,425827.812716261,4962753.92809347,6860,26.0451179370284,181.713523215149
82,631427.812716261,4732653.92809347,6461,12.7812959998846,197.308645031881
82,543927.812716261,5016953.92809347,779,19.5115675963461,233.477237743791
82,517527.812716261,4812553.92809347,549,20.6294634006917,233.16647663014
82,568827.812716261,4861853.92809347,5732,29.7114179609343,230.163144143298
82,468527.812716261,4721353.92809347,460,24.7445759456605,194.066172216553
82,490427.812716261,4770453.92809347,1357,22.1648168191314,222.788646449335
82,506927.812716261,4809953.92809347,811,25.3057508682832,269.037684299983
82,589027.812716261,4872353.92809347,473,24.5467256288975,193.262649031822
82,436127.812716261,4929653.92809347,18202,28.6868131021038,261.22105816612
82,532927.812716261,4664753.92809347,9556,18.883856497705,251.846583620645
83,566727.812716261,4901353.92809347,1947,17.7479653805494,238.499594139867
83,463027.812716261,4914153.92809347,1708,15.287267472595,235.326306684874
83,554827.812716261,4874253.92809347,3035,22.9717694595456,260.765653525013
83,509427.812716261,4833953.92809347,3865,29.7429856378585,226.997388959862
83,568627.812716261,4948653.92809347,544,15.4423406999558,217.184267691337
83,572227.812716261,4989653.92809347,2285,20.7363363122568,246.431854683906
83,420527.812716261,4992553.92809347,1152,26.2086237408221,255.786084209103
83,627627.812716261,4995053.92809347,1801,10.7636576518416,263.246209477074
83,533827.812716261,4925753.92809347,11545,23.4758958825842,228.286189134233
83,570427.812716261,4972753.92809347,383,21.3066163565964,193.915387247689
84,507927.812716261,5049353.92809347,1601,22.8714895155281,236.023270064034
85,615927.812716261,5008153.92809347,14824,18.0991461034864,244.332983214408
85,494927.812716261,4788253.92809347,10838,25.9873213246465,225.686836468522
85,505927.812716261,4977753.92809347,449,25.1571922795847,249.314388271887
85,637927.812716261,4990753.92809347,574,18.4296758379787,262.635751341004
85,529527.812716261,4995753.92809347,60998,20.6880134437233,192.27746383287
85,582627.812716261,5013153.92809347,145504,26.1153840413317,254.200282380916
85,537227.812716261,5040253.92809347,2357,23.121430138126,193.663898154628
85,577127.812716261,4970753.92809347,841,10.6325577385724,238.424214657862
85,551027.812716261,4819253.92809347,1849,23.4672934003174,251.951795301866
85,560627.812716261,4814653.92809347,3648,15.2259145583957,182.754555421416
86,475627.812716261,4803853.92809347,913,20.3463187534362,226.847822300624
86,517327.812716261,4830953.92809347,1176,22.8540105652064,248.547398869414
86,548527.812716261,4836053.92809347,915,15.2335919486359,247.859535680618
86,547627.812716261,4870353.92809347,1500,22.2619627323002,202.306465271395
86,487727.812716261,4930753.92809347,15157,24.2838547891006,199.885893424507
86,556827.812716261,4930953.92809347,740,27.5790078844875,210.073216923047
86,649727.812716261,4720053.92809347,2822,22.7009289478883,230.670281345956
86,564727.812716261,4807353.92809347,2074,17.1547567425296,259.397788220085
86,477227.812716261,4844453.92809347,3501,22.4116942798719,242.066510771401
86,580827.812716261,4860253.92809347,1333,18.1001727003604,218.447063555941
86,520427.812716261,4891853.92809347,4902,10.7856960548088,190.19068952417
86,582427.812716261,4943853.92809347,9320,15.618152632378,209.353301692754
86,507727.812716261,4801053.92809347,1623,10.3277581371367,198.182632257231
86,560327.812716261,4864453.92809347,1084,21.5700512519106,234.422312728129
87,559527.812716261,4870653.92809347,6176,28.9364477526397,268.684301271569
87,507127.812716261,4808853.92809347,498,22.8172808978707,248.750549317338
87,566327.812716261,4862553.92809347,517,14.6981475222856,227.586801352445
87,521727.812716261,5007753.92809347,1007,29.383415770717,201.584588801488
87,539627.812716261,4729453.92809347,7882,25.2530554961413,257.520088185556
88,507827.812716261,4724953.92809347,639,24.8619951913133,190.684704333544
88,537027.812716261,4830053.92809347,2785,22.0409957226366,223.200386886019
88,563027.812716261,4935053.92809347,3382,20.3536524204537,195.151150678284
88,531227.812716261,5018253.92809347,3121,27.6243620039895,185.5596213229
88,589827.812716261,5041453.92809347,1874,22.5842363853008,249.071986565832
88,478127.812716261,4745153.92809347,9294,28.8990030437708,244.145917659625
88,491827.812716261,4774353.92809347,378,16.8152636289597,257.869206585456
88,572327.812716261,4792453.92809347,89727,15.1116511411965,250.626539820805
88,586527.812716261,4851553.92809347,1567,29.6998955029994,223.832007797901
