year,x,y,max_size,windspeed,winddirection
29,574427.812716261,4899953.92809347,30,24.6490915305912,215.276292536873
74,528627.812716261,4795753.92809347,0.4,22.5152301741764,221.008483646438
39,565527.812716261,5034253.92809347,5,26.0038847709075,212.812446872704
22,465927.812716261,4991553.92809347,2,21.3858560239896,249.106861632317
14,542527.812716261,4834753.92809347,5,27.938734088093,262.625711266883
95,452527.812716261,5014953.92809347,5,17.7757259784266,228.160669757053
14,479127.812716261,4774953.92809347,1,23.5777482343838,206.784833511338
18,522027.812716261,4778953.92809347,10,26.3315130304545,253.038685424253
13,552827.812716261,5018453.92809347,0.4,20.4627516912296,192.163611038122
69,539327.812716261,4950953.92809347,1,11.3545057037845,234.367978675291
55,515427.812716261,4710053.92809347,7,11.4405190153047,218.999334645923
91,538927.812716261,4714753.92809347,0.4,17.8216151241213,203.715340902563
83,460627.812716261,4910753.92809347,26,23.0539173353463,188.515789113007
28,457127.812716261,4985553.92809347,1,28.7187786167488,206.698008938693
51,578427.812716261,4995653.92809347,5,16.907126349397,190.31525839353
37,536927.812716261,4892553.92809347,1,12.973596509546,192.214500128757
77,547227.812716261,5034053.92809347,0.4,28.0513089802116,209.47193772532
76,532327.812716261,4765653.92809347,0.4,26.1386451451108,227.700198779348
28,547127.812716261,5028653.92809347,3,27.3214557208121,206.700512529351
67,540227.812716261,4764353.92809347,2,18.6806077416986,248.681858174969
88,637127.812716261,4989653.92809347,2,17.898934353143,265.132916767616
52,511827.812716261,4797953.92809347,36,11.9979669246823,255.841766763479
43,556427.812716261,5013953.92809347,4,19.2891277186573,206.014179624617
95,476627.812716261,4715053.92809347,5,20.7362144021317,245.327285137028
12,468127.812716261,4839153.92809347,5,17.0483817718923,259.492644940037
48,599727.812716261,4760353.92809347,1,28.4738129004836,217.388185816817
29,541227.812716261,4800353.92809347,0.4,22.4331395700574,231.984785967506
25,503027.812716261,4872753.92809347,3,27.3123161448166,219.475447805598
64,567427.812716261,4790253.92809347,4,20.6159380916506,182.485382629093
30,606627.812716261,5012353.92809347,3,17.2678984422237,240.685014019255
93,548127.812716261,4759453.92809347,14,22.6445696176961,251.182171739638
18,543527.812716261,4948153.92809347,1,15.9325888892636,229.176045984495
18,428327.812716261,5001753.92809347,6,14.536147355102,196.928201531991
35,534827.812716261,4830753.92809347,4,17.3348010051996,254.558697065804
60,574727.812716261,4974353.92809347,6,26.7735590320081,257.836297724862
69,512927.812716261,5042453.92809347,5,13.0649134190753,200.174795833882
54,599127.812716261,4770653.92809347,15,16.0097032785416,242.707173556555
74,531627.812716261,4818953.92809347,2,18.0640213144943,201.936023624148
39,630327.812716261,4740953.92809347,3,28.3771785628051,205.312968317885
86,587427.812716261,5048853.92809347,1,19.9797798506916,231.455845381133
53,513027.812716261,4911953.92809347,1,23.9399375580251,245.816378050949
31,489627.812716261,4819453.92809347,3,27.1754773333669,238.741113734432
43,514627.812716261,4789753.92809347,1,25.3549416549504,268.5602811235
56,645527.812716261,4717153.92809347,3,28.3796545630321,188.193707128521
63,549427.812716261,4903953.92809347,0.4,26.1874529905617,212.437286989298
75,575727.812716261,4954353.92809347,4,17.9110608110204,269.526409499813
86,624027.812716261,4987353.92809347,5,20.2967428509146,219.227344959509
81,424927.812716261,5055253.92809347,1,23.0653643514961,207.346821385436
83,499627.812716261,4962253.92809347,50,12.1128643676639,256.667592704762
81,493727.812716261,4961953.92809347,5,14.1424623550847,242.858547207434
89,492827.812716261,4885953.92809347,5,17.8752571064979,183.925989212003
82,497027.812716261,4907553.92809347,0.4,10.1310624880716,194.355221288279
87,484727.812716261,4799253.92809347,2,13.7054527644068,186.109041769523
25,504527.812716261,4875253.92809347,3,18.6393850995228,206.598966652527
43,586127.812716261,4784953.92809347,36,21.8880399269983,252.542968816124
19,444727.812716261,4966353.92809347,0.4,20.7862241659313,236.337806386873
25,537827.812716261,4806653.92809347,2,24.076355160214,195.579060162418
50,480127.812716261,4889853.92809347,8,21.9476480735466,194.110652587842
51,451427.812716261,4958653.92809347,6,28.8621959649026,220.217952872626
93,433127.812716261,4998253.92809347,9,21.9336080737412,248.768024998717
54,452127.812716261,4954453.92809347,4,11.4498354773968,232.798447106034
72,490927.812716261,4771953.92809347,1,27.3195016477257,244.472959551495
61,495127.812716261,4821353.92809347,6,17.4584187753499,193.332616549451
35,511427.812716261,5038053.92809347,1,16.212118905969,217.469016406685
92,462527.812716261,5008753.92809347,1,19.0768854273483,231.538237896748
22,428227.812716261,5054253.92809347,2,21.3827599445358,182.159759940114
91,429727.812716261,4980353.92809347,1,21.5108308382332,227.108752706554
24,503527.812716261,4908653.92809347,1,10.5611151084304,265.431372807361
76,526827.812716261,4941753.92809347,10,14.5020953938365,260.882559511811
49,637527.812716261,4728453.92809347,4,16.0712527716532,218.64639168838
23,537027.812716261,4933353.92809347,3,29.0373131819069,232.413308022078
23,583027.812716261,4885853.92809347,3,12.0541842002422,189.859974221326
88,492027.812716261,4884853.92809347,1,24.9457434890792,249.71940233605
17,547727.812716261,4798453.92809347,36,10.6922411639243,228.087794661988
92,462727.812716261,4907953.92809347,4,17.926601334475,204.142777940724
22,521527.812716261,5005553.92809347,0.4,12.3932494409382,245.425690168049
55,526327.812716261,4954553.92809347,1,19.6763356588781,182.139851159882
70,548127.812716261,4870253.92809347,8,20.6553896889091,197.537382685114
76,528627.812716261,4753453.92809347,6,24.947100658901,233.283725520596
47,539227.812716261,4844353.92809347,5,10.5417444789782,260.222944070119
56,536527.812716261,4775353.92809347,0.4,23.9407795947045,257.768555246294
24,493127.812716261,4970953.92809347,10,10.8548967773095,225.586967873387
74,486627.812716261,4743653.92809347,1,13.1322435848415,234.710581151303
21,488827.812716261,4941453.92809347,3,21.9576424499974,237.820143217687
31,568127.812716261,4856653.92809347,17,24.0119532914832,238.919609736186
80,586727.812716261,5036353.92809347,8,22.2854668507352,245.814491515048
24,405227.812716261,4928053.92809347,1,19.0530510572717,264.636191104073
21,498127.812716261,4970753.92809347,2,14.9775063246489,238.916115760803
81,581827.812716261,4789653.92809347,0.4,24.2725146654993,237.775128374342
71,503027.812716261,4994353.92809347,1,10.8444652892649,201.178945172578
65,554827.812716261,4957253.92809347,8,26.7078804085031,261.430622551125
52,585627.812716261,4812953.92809347,3,25.093212290667,225.780715125147
40,579827.812716261,4810253.92809347,0.4,16.3581169117242,247.755743851885
17,553327.812716261,5042053.92809347,6,23.3840834442526,266.297512454912
79,490827.812716261,5030453.92809347,7,25.0146672595292,185.102163807023
60,448327.812716261,4971553.92809347,3,20.0623932341114,199.794267571997
23,489027.812716261,4943753.92809347,1,25.8574002981186,237.103570669424
67,469927.812716261,4847253.92809347,1,25.4441586369649,257.202708867844
73,530227.812716261,4920853.92809347,0.4,14.2296097846702,218.737497611437
71,507827.812716261,4982653.92809347,14,29.4998168200254,184.619899357203
11,523827.812716261,4975653.92809347,3,18.9657827839255,191.030647186562
24,530827.812716261,4956153.92809347,1,10.3897042293102,256.427471651696
35,452827.812716261,4954653.92809347,1,22.0397540554404,211.927876467817
59,451727.812716261,4900753.92809347,0.4,14.8698327085003,252.086857915856
31,476327.812716261,4698153.92809347,2,25.5798297515139,198.415388823487
15,451527.812716261,4967253.92809347,2,18.2635902613401,263.34204367362
42,501227.812716261,4945653.92809347,10,25.7742848945782,227.343739089556
71,489227.812716261,4798953.92809347,2,22.212160024792,238.477877676487
24,463527.812716261,4926353.92809347,9,20.3064594138414,202.816407142673
72,543327.812716261,4887253.92809347,3,26.4887356199324,266.202195840888
83,543827.812716261,4902153.92809347,1,19.7295377263799,264.212807386648
33,586727.812716261,4797053.92809347,5,28.3142805099487,190.974473620299
30,566527.812716261,4843653.92809347,62,24.426305401139,183.872140219901
85,573527.812716261,4803553.92809347,3,12.7017397340387,241.9368793373
95,476227.812716261,4889853.92809347,6,26.3421219820157,220.878665924538
52,510727.812716261,4919553.92809347,0.4,26.1775409383699,191.929124677554
47,408827.812716261,5056853.92809347,1,11.2666674377397,223.011551387608
22,542327.812716261,4783653.92809347,0.4,19.5695781847462,198.093091382179
83,492827.812716261,4897153.92809347,2,16.2666747765616,184.241047203541
57,430927.812716261,5032953.92809347,11,19.1305267671123,203.608472307678
31,534627.812716261,4830153.92809347,1,25.9221821930259,267.013931090478
18,508827.812716261,4718453.92809347,9,23.8304898655042,258.078481375705
55,485527.812716261,5030653.92809347,1,20.8627390256152,190.234742879402
38,600827.812716261,5020653.92809347,1,24.4515653466806,244.000157704577
93,429527.812716261,4994853.92809347,1,24.9543498503044,246.705662144814
74,520027.812716261,4759853.92809347,1,21.0632647015154,266.543398853391
90,489327.812716261,4776653.92809347,1,29.0253227157518,204.924161669333
33,564127.812716261,4867653.92809347,6,21.4270243048668,265.398251842707
26,478027.812716261,4940153.92809347,4,23.3499501924962,193.350691851228
48,569527.812716261,4998453.92809347,5,27.3603327199817,225.300743964035
53,535327.812716261,4763653.92809347,1,13.0750682018697,213.025582199916
36,513427.812716261,4832453.92809347,0.4,13.5210768971592,213.012588007841
51,509627.812716261,5021653.92809347,3,13.9397727930918,268.311810793821
13,524927.812716261,4707053.92809347,5,22.0289885206148,201.804282653611
84,499927.812716261,4828853.92809347,75,18.4968993905932,188.137625029776
40,496527.812716261,4825653.92809347,2,14.8189884237945,254.297986077145
40,543227.812716261,4963753.92809347,2,22.0228082221001,261.389445802197
79,488427.812716261,4949353.92809347,3,18.3288350934163,265.997335107531
60,574427.812716261,5025653.92809347,6,26.7016778606921,188.920538874809
91,511627.812716261,4988853.92809347,38,16.6293788328767,246.668627229519
61,524327.812716261,4719453.92809347,2,19.9397603888065,227.282531415112
60,577727.812716261,5045853.92809347,2,10.7460349611938,247.559086990077
73,455727.812716261,4926453.92809347,22,10.6572931213304,196.745539305266
84,568227.812716261,4990053.92809347,1,16.3535424740985,222.562988579739
49,491127.812716261,4779953.92809347,1,11.7061758134514,233.145677754655
27,457827.812716261,4893053.92809347,1,10.4060974577442,201.614619316533
44,477927.812716261,4885253.92809347,0.4,16.1192261520773,257.697146146093
38,420727.812716261,4993553.92809347,3,13.3767836401239,190.920330381487
28,526527.812716261,4680053.92809347,4,10.0473918253556,229.740118773188
72,561627.812716261,4847953.92809347,1,13.3612742647529,255.65986010246
47,474927.812716261,4997953.92809347,1,16.3306779181585,220.667720914353
20,554627.812716261,4989953.92809347,1,10.4305439209566,259.298984755296
76,482427.812716261,4964053.92809347,1,19.9646978406236,188.236567194108
64,482727.812716261,4909753.92809347,1,28.4354638447985,220.024229614064
36,627627.812716261,4741753.92809347,11,10.5390908243135,222.120074839331
70,576527.812716261,4955053.92809347,1,13.3559255627915,251.928141445387
93,546327.812716261,4949453.92809347,18,27.0160669833422,233.960039180238
90,540927.812716261,4883853.92809347,3,20.1062989747152,268.937952036504
95,485027.812716261,4810153.92809347,5,19.1720077116042,216.947138726246
57,549827.812716261,4952053.92809347,2,29.2675994616002,200.289924521931
14,577527.812716261,5028253.92809347,6,23.1168081006035,192.66664293129
85,540927.812716261,4691653.92809347,3,13.2258994691074,252.536270816345
27,531827.812716261,5002753.92809347,6,22.7961268555373,183.570737815462
76,467627.812716261,4996753.92809347,12,12.4803322460502,217.918131770566
55,517927.812716261,4773653.92809347,2,20.22705280222,252.53018920077
90,500827.812716261,4980953.92809347,19,12.1156090544537,218.839739710093
30,592227.812716261,4892853.92809347,14,23.7760009802878,183.966871483717
23,501127.812716261,4909753.92809347,6,24.6371673792601,195.50559313735
77,498827.812716261,5040853.92809347,3,25.9034278197214,241.469073418994
59,567627.812716261,4815453.92809347,3,10.7812971202657,251.717211878859
90,502127.812716261,4979853.92809347,13,10.102465567179,184.373988462612
46,535927.812716261,4948753.92809347,1,28.5364521434531,195.721475486644
70,554327.812716261,4899553.92809347,5,28.2733921380714,192.231227725279
60,529027.812716261,4993553.92809347,22,28.5545956809074,193.078403882682
87,546327.812716261,5019653.92809347,5,23.3209082484245,187.167292563245
15,545927.812716261,5030153.92809347,1,25.0605929503217,211.047639548779
53,447827.812716261,4969653.92809347,1,21.4796414319426,181.277291653678
76,537027.812716261,4932253.92809347,8,11.3322086399421,258.85814886773
12,535027.812716261,4754953.92809347,1,16.1708785779774,180.375999163371
12,504327.812716261,4851053.92809347,1,13.3166939392686,247.015211654361
87,585527.812716261,5047053.92809347,2,21.6235819691792,236.425565939862
89,469627.812716261,5016353.92809347,1,14.8700293432921,238.462701318786
74,448427.812716261,4955653.92809347,6,10.9721273835748,259.843098556157
32,582327.812716261,5035553.92809347,2,12.4808481521904,237.169887532946
48,461527.812716261,4791253.92809347,7,17.709858189337,254.473699999508
23,474327.812716261,4889453.92809347,2,28.3200189983472,213.828026361298
61,491027.812716261,4936353.92809347,3,16.796669177711,218.028596893419
13,461127.812716261,4996453.92809347,1,11.403111112304,209.57675954327
60,540727.812716261,4826553.92809347,7,18.255111258477,217.320149657317
82,458027.812716261,4900853.92809347,1,21.352782449685,256.043914756738
80,535327.812716261,5030753.92809347,0.4,27.4483467033133,258.586156612728
26,649027.812716261,4716753.92809347,2,12.4630777677521,228.950721567962
72,527727.812716261,5002153.92809347,4,16.3799096178263,248.024914548732
86,526627.812716261,4917353.92809347,0.4,19.4396236725152,232.925624109339
64,505427.812716261,5047753.92809347,1,10.9482462052256,241.366328615695
17,552127.812716261,4983753.92809347,0.4,20.4144324548542,180.941085177474
14,502527.812716261,4868453.92809347,4,11.3117723213509,215.056160311215
18,419427.812716261,4923553.92809347,1,10.7991733262315,204.761455371045
24,494627.812716261,5097653.92809347,6,11.0327956452966,245.480940132402
24,535227.812716261,4988553.92809347,3,19.2518837377429,233.099840520881
95,522827.812716261,4999853.92809347,22,14.7814621496946,190.753709399141
49,491627.812716261,4980653.92809347,7,17.5565905636176,187.207025382668
88,492827.812716261,5040553.92809347,3,12.1069974731654,242.465328765102
19,480127.812716261,4797753.92809347,6,13.0029743211344,261.601457200013
53,527027.812716261,4996453.92809347,2,21.0120870219544,256.912820935249
95,571027.812716261,4848653.92809347,3,14.1175265656784,233.114319210872
49,515627.812716261,4952853.92809347,3,21.500450251624,252.66947268974
77,507327.812716261,4947053.92809347,12,13.3999808738008,201.334687219933
74,484827.812716261,5031653.92809347,0.4,21.9605963304639,268.267770011444
27,523327.812716261,4773053.92809347,3,17.194282929413,200.682977610268
79,611127.812716261,5010353.92809347,2,19.6399967977777,234.248644493055
79,529527.812716261,5019553.92809347,2,17.903740494512,258.146029519849
34,559327.812716261,5042153.92809347,3,23.2183033088222,221.737162722275
66,555527.812716261,4791553.92809347,1,14.5160453952849,225.565445367247
21,517327.812716261,4942353.92809347,1,13.1189614813775,204.753648403566
46,512527.812716261,4877153.92809347,11,27.7701708627865,266.568183051422
63,471827.812716261,4786153.92809347,5,22.7574280556291,207.138627148233
17,541027.812716261,4691753.92809347,20,17.4825523141772,255.586185331922
63,553527.812716261,4941653.92809347,1,18.178705656901,180.849182533566
69,422727.812716261,4926953.92809347,11,17.87527971901,204.807695271447
62,477227.812716261,4701553.92809347,1,10.4986384324729,257.860842053778
79,569127.812716261,4804453.92809347,2,17.6963259093463,244.977527030278
55,589627.812716261,4808453.92809347,4,12.9777142964303,195.00781722134
59,573027.812716261,4841453.92809347,3,17.0751076797023,216.019120411947
68,577827.812716261,4979853.92809347,3,10.8926353231072,241.913261963055
46,531027.812716261,4685553.92809347,7,22.0338252978399,259.412331010681
58,494227.812716261,4976053.92809347,0.4,13.4891771152616,182.712559089996
25,492327.812716261,4972153.92809347,0.4,11.3805996393785,217.778611073736
54,576927.812716261,5022953.92809347,2,29.3249018210918,267.581000514328
11,604627.812716261,4759253.92809347,1,13.4525145683438,197.949663943145
90,574727.812716261,5046353.92809347,3,11.7109428765252,228.463208684698
63,540927.812716261,4797553.92809347,5,26.5883453097194,223.018578984775
71,545327.812716261,4897953.92809347,1,10.4697277210653,213.272328833118
93,544427.812716261,4877053.92809347,1,17.3995259450749,201.702738390304
62,408527.812716261,4959353.92809347,10,28.593967249617,191.125734660309
82,578327.812716261,4970353.92809347,23,13.2574664568529,184.594705011696
71,571327.812716261,4804253.92809347,3,10.21483913064,240.028643652331
46,542027.812716261,4748353.92809347,2,17.072898959741,188.939613362309
38,474227.812716261,4846353.92809347,2,14.5265561435372,230.040913992561
42,578427.812716261,4984053.92809347,1,25.3936513559893,269.09508981742
19,474627.812716261,4976653.92809347,3,22.5167536083609,253.763551090378
27,581427.812716261,5026353.92809347,3,14.5020415401086,243.060942990705
25,437727.812716261,4970353.92809347,2,12.9786674678326,192.620212091133
34,526527.812716261,4718353.92809347,4,12.4159727571532,234.150523818098
57,513927.812716261,4942953.92809347,0.4,17.5344594428316,267.537831743248
86,496827.812716261,4924353.92809347,1,11.532201487571,191.116460147314
59,482627.812716261,5009753.92809347,8,23.1151069467887,194.926160783507
16,484027.812716261,5017653.92809347,2,28.2223027711734,240.248093947303
63,411527.812716261,5063753.92809347,0.4,25.0659243809059,214.9745979812
60,494627.812716261,4704853.92809347,1,18.2848449144512,230.31061518006
42,459927.812716261,4901053.92809347,12,23.9436868904158,248.64438000368
41,528927.812716261,4710853.92809347,5,24.7557041654363,197.623404648621
57,494327.812716261,4970153.92809347,1,10.8136068983003,268.91648130957
53,537427.812716261,4695953.92809347,4,16.5463357418776,254.078457432333
58,494327.812716261,4920153.92809347,2,25.8826690446585,258.609467439819
33,507527.812716261,5040853.92809347,1,29.0299579780549,221.982114559505
63,493727.812716261,4779053.92809347,4,26.3284757500514,238.650714280084
23,571927.812716261,4863453.92809347,2,10.7207563100383,242.362336318474
71,533427.812716261,4686353.92809347,4,21.2649787822738,245.602115588263
47,516127.812716261,4952153.92809347,1,12.3654639627784,227.313830133062
74,483127.812716261,4885353.92809347,1,15.0630975933746,183.403175272979
40,495927.812716261,4964753.92809347,3,17.7428438514471,230.802704058588
55,542427.812716261,5008053.92809347,7,29.7355440445244,261.017796050292
14,502627.812716261,5042953.92809347,1,18.3045140374452,194.981475602835
50,466327.812716261,4830153.92809347,1,14.3877807166427,193.216365189292
50,444227.812716261,4982653.92809347,1,22.6371492259204,211.439294011798
44,510127.812716261,4920053.92809347,1,23.0061214743182,235.076832643244
86,481827.812716261,4931053.92809347,1,14.0485799405724,244.592834135983
92,524127.812716261,4867853.92809347,6,26.9159680651501,260.697342019994
26,559727.812716261,4923053.92809347,3,14.8844730528072,220.885394937359
77,500727.812716261,4965453.92809347,5,17.6990542607382,202.772600655444
47,498927.812716261,4930553.92809347,9,10.961417616345,247.157791599166
33,634727.812716261,4729353.92809347,2,22.0145977428183,207.252663318068
31,509327.812716261,4913953.92809347,3,27.4563314625993,194.332157685421
51,519427.812716261,4694153.92809347,13,27.4855414684862,248.347200904973
58,564627.812716261,4854353.92809347,7,26.7852892260998,190.555216879584
43,512327.812716261,4956553.92809347,1,15.8085630787537,232.007976179011
95,461227.812716261,5015253.92809347,3,23.9345809677616,242.35544878291
91,420427.812716261,4984753.92809347,1,14.1511334804818,202.244894031901
58,414727.812716261,4931553.92809347,0.4,18.5614574328065,237.854961056728
13,491227.812716261,4993653.92809347,4,14.4163950579241,215.885765317362
77,504927.812716261,5083353.92809347,1,14.0361641673371,239.26614422584
35,473127.812716261,4821353.92809347,0.4,13.8593715336174,193.598737868015
53,453227.812716261,4929053.92809347,8,18.6409087758511,194.801239224616
51,544827.812716261,4930253.92809347,2,24.2079727305099,206.006026484538
63,532727.812716261,4738753.92809347,5,11.9435392227024,217.986793345772
68,454227.812716261,5039853.92809347,2,29.6794319013134,213.983787100296
41,531127.812716261,4932353.92809347,1,26.8000141438097,207.68573215697
55,590427.812716261,5045053.92809347,11,27.5762095907703,197.421291230712
11,516627.812716261,5004253.92809347,3,11.0529650980607,266.833448577672
89,506727.812716261,5002853.92809347,1,27.9225806193426,246.286780934315
87,494827.812716261,4775153.92809347,3,12.1750436956063,212.51536269905
54,529427.812716261,4926453.92809347,9,13.0484449164942,239.984127406497
30,513827.812716261,4996753.92809347,1,23.851790772751,242.000664090738
83,514827.812716261,4919953.92809347,27,19.2945918394253,245.124401275534
59,476927.812716261,4817853.92809347,12,13.4168121265247,252.954212226905
55,527527.812716261,4711653.92809347,8,19.2471996694803,212.220748441759
18,537627.812716261,4874053.92809347,1,10.3604455385357,230.606541309971
15,560527.812716261,4930953.92809347,7,15.3983303904533,206.019929170143
73,514727.812716261,5072353.92809347,0.4,21.5328242257237,205.959356026724
18,529227.812716261,4680853.92809347,0.4,14.2356263753027,189.408652300481
51,511827.812716261,4806953.92809347,10,27.2645889036357,184.430959902238
33,442827.812716261,4961453.92809347,1,22.3037399444729,248.81809618324
70,514227.812716261,4955453.92809347,2,22.8320813039318,234.922371602152
12,506527.812716261,4987053.92809347,2,26.6151073062792,239.338822513819
19,487627.812716261,5002953.92809347,1,16.4300208725035,186.539805459324
64,557827.812716261,4904953.92809347,23,15.8056996203959,206.801376140211
78,492227.812716261,5096353.92809347,3,16.268148845993,255.862150609028
20,569627.812716261,4957953.92809347,2,23.2624391373247,253.456109000836
84,558027.812716261,4855053.92809347,4,25.4485144140199,260.126467484515
32,519127.812716261,4678453.92809347,6,28.1747469864786,187.076101899147
32,538727.812716261,4948253.92809347,1,17.7190610393882,216.1211874336
75,504427.812716261,4869653.92809347,2,28.6548542743549,186.038755613845
68,521927.812716261,4741753.92809347,2,28.3785070152953,232.908283711877
39,597427.812716261,5009253.92809347,1,22.1228708932176,241.445174622349
66,474427.812716261,4817653.92809347,1,27.7766868891194,257.363936619367
64,538327.812716261,4996953.92809347,2,17.9072495130822,185.203793230467
58,522427.812716261,4695853.92809347,27,17.2976317116991,207.718175025657
82,504327.812716261,4810453.92809347,2,17.7701894985512,210.413087129127
16,561627.812716261,5029453.92809347,3,29.1666412912309,210.821817812975
57,473327.812716261,4829753.92809347,3,28.7827294319868,197.300798732322
42,549327.812716261,4961053.92809347,1,12.9480178561062,219.37821244821
20,477027.812716261,4896153.92809347,1,22.6851917058229,219.248709676322
86,558127.812716261,5005653.92809347,2,16.0134327085689,199.597093337215
62,512927.812716261,4955653.92809347,1,17.5205421075225,234.27982366411
20,471827.812716261,4712353.92809347,2,18.5378279583529,217.683276208118
71,482527.812716261,4882753.92809347,16,29.6574168279767,188.083973913454
87,503327.812716261,5082253.92809347,1,24.6410972625017,184.426557705738
12,582627.812716261,4890153.92809347,1,13.3161557558924,223.676588935778
48,486027.812716261,4730053.92809347,1,27.8971350658685,204.86386324279
53,528727.812716261,4670553.92809347,2,11.4880623621866,189.139422595035
33,469027.812716261,4780653.92809347,2,24.3104343255982,262.629390314687
47,443827.812716261,4927053.92809347,0.4,29.7229431103915,207.550184021238
46,504127.812716261,4767353.92809347,2,12.6180182071403,190.652328624856
64,586627.812716261,4793653.92809347,8,14.9206783110276,240.611274247058
93,536427.812716261,4878253.92809347,1,15.0591692421585,268.194139790721
89,547627.812716261,5024753.92809347,2,10.8822593372315,268.524746045005
40,497427.812716261,4822653.92809347,6,16.6208986192942,219.326855500694
35,563527.812716261,4991353.92809347,3,11.4862380735576,240.218518800102
51,599327.812716261,5020753.92809347,10,13.7012569326907,209.515588183422
53,469227.812716261,4788153.92809347,1,26.5455079544336,261.616951022297
69,578327.812716261,4829953.92809347,1,19.7687000175938,227.624725126661
95,502327.812716261,5009853.92809347,5,19.4081207644194,181.62165351212
45,482427.812716261,4724853.92809347,2,19.857122246176,265.762852078769
55,526827.812716261,4876153.92809347,3,15.5668209865689,248.336141004693
13,590527.812716261,4985953.92809347,4,19.010593756102,202.873910414055
50,451627.812716261,4974453.92809347,4,14.2199746565893,227.847614055499
91,472227.812716261,4998453.92809347,2,29.1084989346564,212.421217686497
56,479927.812716261,4929653.92809347,0.4,16.9221509480849,186.769090660382
68,580727.812716261,4860453.92809347,6,12.984204585664,261.137643582188
14,486627.812716261,5000453.92809347,1,10.8228071732447,209.644694135059
38,436527.812716261,4963553.92809347,27,26.1829620273784,200.682171438821
47,517327.812716261,4773053.92809347,9,11.7579637560993,244.025348718278
40,539427.812716261,5013753.92809347,0.4,19.4017577031627,215.19931628136
16,472527.812716261,4896353.92809347,8,23.6608393210918,248.76127014868
74,513527.812716261,4911453.92809347,0.4,14.0825867466629,203.851208975539
67,546827.812716261,4764753.92809347,2,22.9668290307745,207.744636232965
43,509027.812716261,4833953.92809347,4,10.0753652211279,255.285541950725
65,460527.812716261,5034153.92809347,1,23.8868399523199,256.21886820998
42,460227.812716261,5018453.92809347,2,16.0986435366794,235.959583756048
29,521327.812716261,4949853.92809347,3,22.946322709322,216.533556596842
71,488727.812716261,5020853.92809347,3,23.1270512705669,254.143406369258
22,535727.812716261,4866453.92809347,0.4,10.2617397904396,237.504402645864
63,561827.812716261,4827853.92809347,0.4,18.8693882152438,218.676761796232
77,469527.812716261,4974953.92809347,3,15.4748981865123,246.72122803051
38,412227.812716261,5050753.92809347,2,16.5144840534776,265.021312439349
68,505727.812716261,5066953.92809347,3,18.3187040267512,266.602654110175
80,520327.812716261,4703053.92809347,2,17.9158380394801,181.353684361093
46,528927.812716261,4762553.92809347,0.4,24.647990311496,216.676184947137
85,627327.812716261,4745753.92809347,1,14.7564980573952,197.644050868694
33,525027.812716261,4689253.92809347,17,25.9598797373474,269.743250613101
13,534727.812716261,4676753.92809347,2,29.3131694570184,231.528973253444
88,501727.812716261,4915153.92809347,3,28.9401475619525,241.007391947787
32,542627.812716261,4881953.92809347,1,28.6822983948514,221.699227925856
82,527227.812716261,4741253.92809347,1,21.8895322084427,248.650813428685
62,513127.812716261,4770553.92809347,3,20.2246247697622,186.037103226408
95,516327.812716261,4732253.92809347,1,13.4529953682795,232.166121045593
25,508327.812716261,4943453.92809347,9,26.6226708190516,226.962548971642
71,480427.812716261,4720353.92809347,2,28.7119356589392,250.677316635847
14,491127.812716261,4932253.92809347,2,13.2686600647867,195.000976854935
50,529927.812716261,4708353.92809347,1,28.7461188109592,245.085125290789
25,539127.812716261,4888253.92809347,1,13.3227270236239,250.254977031145
68,598027.812716261,4878153.92809347,1,28.0410416191444,253.872363846749
16,434327.812716261,4928553.92809347,14,25.1286152563989,230.153973922133
49,519827.812716261,4928753.92809347,4,20.703204087913,184.366832664236
30,496427.812716261,4826753.92809347,1,11.4167230669409,195.868257614784
31,486927.812716261,4734953.92809347,5,17.3201317386702,264.788025529124
58,478827.812716261,4701053.92809347,0.4,16.5290310140699,265.406785521191
73,531227.812716261,4735953.92809347,1,23.939971504733,227.525321203284
20,503427.812716261,5028253.92809347,1,28.2929397374392,225.371946031228
90,592527.812716261,4984153.92809347,5,29.7068121097982,221.646949409042
76,567527.812716261,4868753.92809347,1,28.7296095443889,184.296866403893
94,530227.812716261,4863353.92809347,3,11.2498083291575,235.326786506921
53,562227.812716261,5024853.92809347,11,15.4312315629795,207.855898768175
21,581627.812716261,5041153.92809347,14,17.2408237820491,260.900550638326
91,540127.812716261,4732653.92809347,4,11.3580551650375,195.53205801174
79,592527.812716261,5047753.92809347,1,23.0026104487479,246.08533723047
84,594027.812716261,4876453.92809347,3,23.5169062158093,267.003881146666
56,422627.812716261,5061553.92809347,1,28.3587711723521,201.873553195037
30,498427.812716261,4833653.92809347,0.4,16.8377360375598,240.171316552442
71,508627.812716261,4879253.92809347,2,20.5791934579611,216.789913794491
72,536027.812716261,4734853.92809347,1,27.1658294228837,245.986915666144
18,546127.812716261,4799253.92809347,9,22.4931032862514,216.845607936848
54,479427.812716261,4773653.92809347,2,21.8134567514062,266.261828555726
88,490227.812716261,4943153.92809347,5,12.5358261121437,181.836456083693
14,563127.812716261,4805253.92809347,6,15.9565502917394,193.8139721076
79,544527.812716261,4941453.92809347,2,23.6575931729749,211.200299947523
23,521727.812716261,4968353.92809347,1,21.2408500909805,213.07322439272
91,580927.812716261,4808553.92809347,7,21.3204013090581,243.277538367547
