year,x,y,max_size,windspeed,winddirection
65,631127.812716261,4987553.92809347,51676,15.6223040120676,180.828541154042
65,453227.812716261,5024253.92809347,1273,29.3614891683683,185.68811369827
66,624127.812716261,4741153.92809347,772,11.2806286849082,245.114315624814
66,501927.812716261,4775553.92809347,29086,15.6012138584629,186.159463841468
66,537627.812716261,4797853.92809347,1356,29.9591528344899,224.868272587191
66,500727.812716261,4854453.92809347,8393,25.8583522448316,252.594389801379
66,596527.812716261,4893853.92809347,411,22.4968693265691,204.594148455653
66,459727.812716261,4968653.92809347,6223,29.4413112942129,221.413700112607
66,509927.812716261,4823553.92809347,486,16.6322325682268,199.476359481923
66,503927.812716261,4847753.92809347,11403,19.697523531504,215.524480144959
66,548327.812716261,4888453.92809347,562,16.6655840491876,231.466520489193
66,477627.812716261,4938653.92809347,999,11.9233745755628,199.126551398076
66,589827.812716261,5006453.92809347,5057,24.7322970861569,212.997607199941
66,570427.812716261,5026853.92809347,8413,26.933879237622,255.508124835324
66,537127.812716261,5040153.92809347,1332,22.7996659604833,222.337336367927
67,499727.812716261,4898253.92809347,608,23.8716511009261,239.314886794891
67,506427.812716261,4947153.92809347,931,10.7643130235374,214.119953820482
67,506827.812716261,4739553.92809347,1960,12.6528576295823,189.620635095052
67,563827.812716261,4780553.92809347,885,22.6908325962722,211.054605559912
67,564027.812716261,4800853.92809347,10857,14.4435810856521,206.421244216617
67,581627.812716261,4851753.92809347,690,19.7604591399431,203.685605304781
67,491227.812716261,4904553.92809347,1079,28.5771147394553,248.507664666977
67,531327.812716261,4922253.92809347,3244,15.4196460405365,262.22751112422
67,637827.812716261,4990953.92809347,3470,14.2910661129281,218.877840049099
67,494327.812716261,4995353.92809347,453,25.0315712019801,237.166223530658
67,540827.812716261,4995653.92809347,688,25.0435684761032,226.699916787911
67,424727.812716261,4998453.92809347,2349,23.9722852036357,201.793749660719
67,517827.812716261,5004253.92809347,6413,26.1628997372463,195.913682584651
67,607027.812716261,5014053.92809347,482,19.5212277537212,185.178675663192
67,538227.812716261,4828153.92809347,483,26.8546727206558,201.024504227098
67,557127.812716261,4855253.92809347,1195,25.4505418380722,246.911600371823
67,576027.812716261,4880053.92809347,1800,22.0384846720845,217.604388459586
67,523027.812716261,4903553.92809347,2568,27.8609624085948,184.341307443101
67,543727.812716261,4907953.92809347,5261,12.4353963090107,220.605034148321
67,549027.812716261,4910253.92809347,12147,14.4508033664897,233.826801704708
67,547227.812716261,4915653.92809347,2711,28.7591488659382,233.600594694726
67,563027.812716261,4923553.92809347,516,23.122327295132,263.558183661662
67,478727.812716261,4953453.92809347,1781,16.8354609562084,247.064313178416
67,440527.812716261,4971153.92809347,486,25.451754773967,231.0398566816
67,502027.812716261,5005853.92809347,1920,12.4262330960482,242.717987280339
67,502627.812716261,5063253.92809347,534,21.5078858099878,225.108772271778
67,535427.812716261,4842853.92809347,557,17.7537388587371,229.572740716394
67,542627.812716261,4839353.92809347,1362,22.1665482921526,231.668503861874
67,487627.812716261,4873653.92809347,486,11.4657202083617,264.881546760444
67,556827.812716261,4932253.92809347,22470,13.638698104769,231.822233309504
67,487727.812716261,5023853.92809347,558,27.6903054490685,237.467978079803
67,547327.812716261,4915853.92809347,1247,29.9479616386816,228.593157520518
67,519827.812716261,4979553.92809347,12879,10.998296472244,232.634264566004
68,530827.812716261,4818453.92809347,392,14.9012136040255,269.154872170184
68,512127.812716261,4856553.92809347,4486,25.4909670446068,222.254905442242
68,500327.812716261,4938453.92809347,18553,28.4582309098914,203.471076088026
68,477427.812716261,4951753.92809347,400,20.610516089946,209.510832522064
68,590427.812716261,5039653.92809347,999,21.6534897545353,247.531438234728
68,576227.812716261,4862653.92809347,7005,23.3599882852286,242.390952932183
68,518427.812716261,4886453.92809347,414,26.5991763351485,192.773719900288
68,567927.812716261,4940353.92809347,385,12.92677229736,233.633652229328
68,506227.812716261,5024253.92809347,1484,24.5719534158707,229.731160928495
68,498927.812716261,4810253.92809347,396,13.4933375241235,213.726108307019
69,482227.812716261,4709953.92809347,913,12.3387147160247,181.487576924264
69,542727.812716261,4713153.92809347,8742,24.2492028651759,249.72083888948
69,455427.812716261,4901153.92809347,530,13.3513498399407,212.370747858658
69,551527.812716261,5017853.92809347,966,13.5104583064094,235.768223167397
69,578827.812716261,5035653.92809347,884,27.2348079830408,255.230283709243
69,541327.812716261,4809553.92809347,6363,11.3911921996623,180.92859297758
69,578427.812716261,4945553.92809347,462,15.5541356466711,238.184816355351
70,524727.812716261,4692053.92809347,394,22.5162859307602,232.984137441963
70,483527.812716261,4898353.92809347,1017,26.5341281797737,228.058087248355
70,597227.812716261,4984853.92809347,6088,24.3137931497768,195.680383876897
70,555327.812716261,4992953.92809347,425,18.5269154934213,214.422952411696
70,514827.812716261,4715353.92809347,377,24.6728472411633,226.133368131705
70,533627.812716261,4804553.92809347,1493,16.0003639059141,191.460127984174
70,511427.812716261,4997153.92809347,593,18.7530561164021,182.781242709607
70,525427.812716261,4993453.92809347,4632,23.8331562979147,190.312353644986
70,624627.812716261,5000353.92809347,1382,13.6180125083774,190.842331617605
70,528127.812716261,5005853.92809347,3181,11.8932532705367,210.923388625961
70,453727.812716261,5024253.92809347,1240,22.509107356891,230.053211669438
70,564927.812716261,4780753.92809347,4066,20.3779497882351,202.536945606116
70,470027.812716261,4793553.92809347,1431,25.8388369670138,224.030973517802
70,489227.812716261,4802653.92809347,679,22.65333652962,196.4909888478
70,531127.812716261,4801253.92809347,774,21.8478157417849,183.976951707155
70,490127.812716261,4817953.92809347,694,29.5232626143843,266.840249423403
70,551127.812716261,4906053.92809347,1598,10.0807553995401,266.318610061426
70,566527.812716261,4910853.92809347,1158,16.4657033467665,217.592801379506
70,470827.812716261,4955153.92809347,16089,24.2304373532534,257.183468670119
70,450527.812716261,4970853.92809347,3012,12.2550818184391,268.771673601586
70,633127.812716261,4989253.92809347,193695,15.9714781073853,262.381539260969
70,503627.812716261,4995053.92809347,4036,26.7399509064853,183.3082944341
70,624127.812716261,5006853.92809347,15190,13.6067611444741,186.776905758306
70,575527.812716261,5023653.92809347,21057,28.3524089865386,249.407532485202
70,566227.812716261,5041953.92809347,10740,19.5793812628835,183.583422924858
70,550927.812716261,5046853.92809347,405,29.6588443778455,224.45700627286
70,593427.812716261,4791853.92809347,511,18.6235909722745,204.487534062937
70,581827.812716261,4822253.92809347,1154,18.4238092601299,223.314889047761
70,573527.812716261,4886053.92809347,23052,28.4052797500044,212.084072919097
70,455227.812716261,5006053.92809347,542,23.8224939350039,195.964002166875
70,608327.812716261,5010953.92809347,3835,23.6233954504132,261.126141306013
71,498627.812716261,4809753.92809347,505,23.4187062922865,227.722923774272
71,551027.812716261,4786153.92809347,10864,10.8140250621364,201.442189696245
71,508827.812716261,4818453.92809347,1537,22.5650370260701,217.108895312995
71,518827.812716261,4833353.92809347,3791,25.7256653625518,252.616730486043
71,566827.812716261,4971853.92809347,683,28.5411137947813,263.123015030287
72,540727.812716261,4989853.92809347,32743,10.5561700742692,189.536435022019
72,635427.812716261,4995353.92809347,942,13.8088793726638,195.32397353556
73,516727.812716261,4670753.92809347,635,27.8279785765335,231.676920382306
73,499927.812716261,4747153.92809347,594,25.1470253895968,184.492716905661
73,509327.812716261,4828253.92809347,12192,22.259296705015,250.941486144438
73,469127.812716261,4950553.92809347,938,24.0550093492493,259.003398511559
73,561627.812716261,4966553.92809347,123044,21.9532824680209,180.228781825863
73,585427.812716261,4986253.92809347,1652,27.4878277955577,256.381501376163
73,573427.812716261,4998153.92809347,559,26.372353490442,264.517734486144
73,532227.812716261,4766053.92809347,450,29.4886127347127,245.782643572893
73,527227.812716261,4781353.92809347,1409,25.5108716432005,228.196755526587
73,573627.812716261,4827253.92809347,711,25.06992503535,197.484575584531
73,565627.812716261,4853553.92809347,3824,29.0861285431311,206.501728550065
73,506027.812716261,4879853.92809347,4397,12.331949933432,225.435517171863
73,533827.812716261,4945653.92809347,2275,28.232957078144,188.825501797255
73,458727.812716261,4984753.92809347,1122,27.3166167037562,234.759051245637
73,419227.812716261,5000253.92809347,856,11.9905891688541,196.543930813204
74,505427.812716261,4998053.92809347,9578,27.7876646537334,263.575075187255
74,571227.812716261,5043853.92809347,1004,10.7950325403363,193.91518201679
74,473027.812716261,4830053.92809347,3395,17.2035698592663,213.688763177488
74,470327.812716261,4968553.92809347,5262,14.2706847097725,222.821158154402
75,503127.812716261,4775553.92809347,452,21.0033902013674,224.833517277148
75,488427.812716261,4823853.92809347,2179,16.4750400139019,249.722990188748
75,572727.812716261,4817853.92809347,2538,16.6729493904859,201.528076040559
75,514327.812716261,4870453.92809347,2105,27.9892827617005,192.741277848836
75,570227.812716261,4996653.92809347,37461,29.2814064444974,248.40721845394
75,501227.812716261,5036253.92809347,871,28.6763389501721,268.24991339352
75,578027.812716261,4855753.92809347,5437,19.6167285554111,202.782463955227
75,586327.812716261,4863453.92809347,2466,25.2042693505064,268.276329694781
75,423027.812716261,4994153.92809347,1800,20.4665347095579,250.918449028395
75,623827.812716261,4992753.92809347,11830,24.5828194264323,225.122133444529
75,506227.812716261,4795553.92809347,1148,13.6202994035557,221.85286341235
75,490927.812716261,4777253.92809347,6390,16.5408031223342,218.421524211299
75,526027.812716261,4803353.92809347,537,12.4310811934993,251.165278831031
75,550827.812716261,4961053.92809347,7122,17.0282950578257,265.416896862444
76,479427.812716261,4732053.92809347,602,18.1372519163415,251.499982431997
76,536527.812716261,4787753.92809347,401,10.8706189505756,249.098641625606
76,477827.812716261,4729753.92809347,3469,10.5988469580188,234.494832849596
76,518827.812716261,4796053.92809347,14416,16.4445983897895,260.480554425158
76,534927.812716261,4907953.92809347,2822,14.1892532771453,251.08347767964
76,556127.812716261,4987353.92809347,596,10.3247463144362,254.009653993417
76,520327.812716261,4993253.92809347,1498,24.8860894981772,232.214336791076
76,516227.812716261,5007453.92809347,468,14.6469039004296,255.212772802915
76,540827.812716261,5019353.92809347,825,15.6294023338705,235.51729509607
76,530727.812716261,4704553.92809347,5852,14.2468336317688,204.746790917125
76,609727.812716261,4753253.92809347,1053,29.8099179659039,195.728691886179
76,526027.812716261,4907353.92809347,594,13.777868305333,256.947884825058
76,578827.812716261,4995253.92809347,2502,25.6069648591802,222.126494329423
76,594827.812716261,4872953.92809347,29494,19.5049583306536,192.276921209414
76,602127.812716261,4998453.92809347,30199,18.7897530756891,221.228648687247
76,467427.812716261,4749353.92809347,3394,24.251038483344,245.929875327274
77,585227.812716261,5028253.92809347,877,29.5259743835777,194.587850701064
77,553527.812716261,4824753.92809347,914,28.0382315907627,190.754035161808
77,466927.812716261,4908953.92809347,8804,21.7514523956925,231.022991433274
77,456327.812716261,4925853.92809347,1987,10.6200527958572,242.395270052366
78,457127.812716261,5041053.92809347,402,16.660852287896,243.269558690954
78,484627.812716261,4748853.92809347,2566,12.0218789996579,191.7012232868
78,545027.812716261,4871253.92809347,382,18.8343979185447,185.6005702517
78,432327.812716261,4962553.92809347,2504,27.4625845486298,231.62973762257
78,543727.812716261,4796853.92809347,955,25.7827810943127,200.670587103814
78,576527.812716261,4840053.92809347,1088,19.4381856918335,217.211545861792
78,572327.812716261,4859453.92809347,28691,11.6714118560776,183.233917930629
78,521527.812716261,4894753.92809347,4899,12.6599192386493,248.399145256262
78,556627.812716261,4991853.92809347,479,28.8037736760452,180.655391779728
78,555927.812716261,5011053.92809347,13749,17.7204994345084,180.291043713223
78,590127.812716261,5053953.92809347,604,25.3023963840678,248.073499558959
79,508627.812716261,4884153.92809347,1049,16.0108082648367,256.973536696751
79,582427.812716261,4943353.92809347,12802,21.9686404662207,248.950393733103
79,621827.812716261,4993053.92809347,7448,11.4977719262242,194.923512835521
79,510327.812716261,4829853.92809347,668,14.6068209316581,255.056004244834
79,515627.812716261,4771853.92809347,1266,14.719676412642,244.870559466071
80,538227.812716261,4791053.92809347,4869,21.8592813797295,227.546126595698
80,659427.812716261,4721253.92809347,2669,13.6966204503551,228.296167014632
80,528827.812716261,4732053.92809347,306770,12.7470911899582,227.778991330415
80,471327.812716261,4771853.92809347,4826,16.2335658911616,217.144849339966
80,585727.812716261,4884053.92809347,22781,14.977302304469,185.720194573514
80,490727.812716261,4926253.92809347,1557,10.3081292845309,252.98869562801
80,525227.812716261,5001153.92809347,16579,25.6114864815027,194.307814144995
80,498727.812716261,4746853.92809347,1871,11.9894198095426,262.13503086241
81,637027.812716261,4720053.92809347,538,21.405402100645,215.704894890077
81,505527.812716261,4784853.92809347,632,15.7812409196049,246.776695274748
81,561727.812716261,4802753.92809347,13231,17.2186860721558,194.651163343806
81,506327.812716261,4820853.92809347,408,26.5248799556866,182.936041122302
81,457227.812716261,4830153.92809347,2492,15.0636867433786,220.524698321242
81,569427.812716261,4893253.92809347,1100,20.2644614037126,197.556595893111
81,618927.812716261,5006953.92809347,414,23.4167662449181,265.12298008427
81,592527.812716261,5053753.92809347,1767,14.5957928011194,256.234071347862
81,518327.812716261,5067853.92809347,12422,12.9904346400872,267.660536791664
81,471327.812716261,4714353.92809347,2128,25.9613223560154,250.270530700218
81,488827.812716261,4758153.92809347,11145,15.7529634423554,262.543523123022
81,534627.812716261,4793953.92809347,1017,28.6637719348073,268.451281031594
