year,x,y,max_size,windspeed,winddirection
89,634027.812716261,4992753.92809347,3328,10.0091303000227,239.749062024057
89,556727.812716261,4784953.92809347,489,19.6108037559316,255.067861347925
89,525527.812716261,4790953.92809347,736,25.4461626708508,234.411716368049
90,544027.812716261,4778753.92809347,4416,14.7849618457258,235.970485971775
90,555827.812716261,4821453.92809347,1972,19.9444378959015,254.15148134809
90,541427.812716261,4888453.92809347,927,16.5870229387656,212.72756512044
90,515427.812716261,4866353.92809347,1985,25.6550233485177,229.931106786244
90,483127.812716261,5024753.92809347,487,14.5492155477405,263.190327265766
90,530827.812716261,4900053.92809347,9751,23.7617099424824,206.933057159185
90,552427.812716261,5015153.92809347,1147,14.3756677350029,234.125467187259
91,514827.812716261,5005753.92809347,1499,27.2853413689882,195.785267071333
91,535927.812716261,4845553.92809347,1124,14.0226043900475,231.64909776533
92,556727.812716261,4848353.92809347,1085,23.5860663140193,212.600869636517
92,514427.812716261,4798053.92809347,2679,15.8677023462951,238.491360743064
92,469927.812716261,4832153.92809347,2810,16.9968895893544,234.493049369194
92,487227.812716261,5035753.92809347,1197,23.6238818615675,258.631119320635
92,522127.812716261,4864353.92809347,4197,11.3657571002841,198.695749004837
93,567627.812716261,4806053.92809347,917,26.8466556351632,210.801709019579
93,508127.812716261,4829653.92809347,4260,19.0974849741906,261.281771685462
93,526427.812716261,4850053.92809347,622943,19.413552978076,208.481771370862
93,556627.812716261,4920753.92809347,69585,10.9450589958578,242.592507004738
93,464727.812716261,4946853.92809347,8812,24.3848845968023,183.558221727144
93,513327.812716261,4961253.92809347,1004,25.0132908998057,210.119385325816
93,452927.812716261,5011553.92809347,10178,17.5759497797117,249.001917417627
93,666527.812716261,4714053.92809347,614,10.2018295507878,255.046970942058
93,604627.812716261,4763253.92809347,393,21.9998076697811,193.376014942769
93,543927.812716261,4832553.92809347,495,15.4186434717849,217.856693970971
93,528527.812716261,4910153.92809347,457,28.652728185989,267.836034984794
93,539927.812716261,4908753.92809347,14787,23.6046100454405,245.406216492411
94,485427.812716261,4821853.92809347,1070,15.591896744445,240.840348370839
94,539727.812716261,4697553.92809347,398,16.6392930736765,197.609003302641
94,475227.812716261,4771753.92809347,385,26.9310777680948,260.017632495146
94,557327.812716261,4792253.92809347,1176,18.5418013110757,194.898840431124
94,503327.812716261,4997153.92809347,828,25.7711181417108,182.602909505367
94,628627.812716261,4994453.92809347,1582,13.2698178989813,257.57789085852
94,565227.812716261,4839453.92809347,513,27.3952658521011,224.599227409344
82,556327.812716261,4859053.92809347,2,26.7962355026975,253.101978600025
46,503527.812716261,4987153.92809347,8,15.9172302018851,192.415528655984
67,504227.812716261,4859053.92809347,2,27.5267477473244,221.987977721728
18,540027.812716261,4823653.92809347,3,15.1080588391051,264.431154539343
68,575127.812716261,4836253.92809347,1,26.228741761297,257.289271694608
80,422027.812716261,5069153.92809347,13,10.7752016745508,261.068142266013
29,542727.812716261,4993153.92809347,1,19.7954837512225,215.851942871232
94,536527.812716261,4938753.92809347,4,12.1962348790839,251.153074172325
59,481627.812716261,4719153.92809347,1,24.7373240068555,261.970260038506
35,474627.812716261,5004353.92809347,1,18.1746115349233,197.556946214754
36,481927.812716261,5038253.92809347,1,29.558520866558,244.668390266597
35,528927.812716261,4949053.92809347,4,12.0979806827381,194.570073920768
19,527127.812716261,4904953.92809347,1,15.0349841965362,213.223944569472
21,551627.812716261,4835253.92809347,1,18.2208928838372,253.753667946439
26,425027.812716261,5045753.92809347,3,17.4514399003237,190.663099621888
79,566227.812716261,4942253.92809347,4,25.8612249838188,266.45583126694
75,500327.812716261,4831553.92809347,3,25.4329712549224,263.131515076384
56,503027.812716261,4941153.92809347,2,16.3825434306636,206.048775238451
20,461327.812716261,4836453.92809347,20,12.757970765233,180.058010690846
62,482727.812716261,4809953.92809347,4,20.3479702351615,216.15879759891
83,480427.812716261,4935953.92809347,2,26.2323185196146,224.835867416114
75,489427.812716261,4950153.92809347,0.4,18.1285594962537,263.111297045834
88,497027.812716261,4863453.92809347,6,23.443059399724,184.504637795035
19,414327.812716261,4930653.92809347,4,10.13871406205,213.616773714311
63,573227.812716261,4868653.92809347,1,13.8096315227449,251.189240072854
18,511827.812716261,4887353.92809347,1,22.8581326315179,263.145918161608
68,552827.812716261,4849053.92809347,1,10.2722424268723,180.729500418529
13,412727.812716261,4929753.92809347,2,29.4822964305058,258.168569274712
74,489627.812716261,5033153.92809347,6,21.338990307413,219.556986687239
45,534127.812716261,4757553.92809347,7,14.9223201302812,196.461374305654
19,622927.812716261,4747053.92809347,1,24.803699105978,188.634581069928
19,472727.812716261,4801353.92809347,2,27.3560402169824,214.120334086474
44,425127.812716261,4923753.92809347,1,10.7073681429029,232.648174501956
87,555227.812716261,4950853.92809347,5,28.6015966814011,269.15820223745
36,498127.812716261,4861653.92809347,12,27.6848938921466,235.349507038482
75,522127.812716261,4943553.92809347,6,15.2975265868008,225.514896875247
45,536927.812716261,5005653.92809347,3,14.9892166024074,199.270338986535
46,474227.812716261,4805153.92809347,7,13.9123473735526,190.483619165607
45,492427.812716261,4779153.92809347,2,18.2965772831813,253.262181056198
55,483927.812716261,4724253.92809347,4,14.1866987757385,191.151744648814
71,480127.812716261,4760453.92809347,2,19.4078955426812,249.16996776592
51,479327.812716261,4731453.92809347,11,21.671550674364,221.928771960083
57,482527.812716261,4944653.92809347,3,19.4116332335398,195.81194086466
87,500227.812716261,4777453.92809347,0.4,11.5530197601765,262.022644251119
88,480727.812716261,4812353.92809347,7,10.2679296256974,202.837708261795
81,524927.812716261,4684253.92809347,6,22.5673143472522,223.501424153801
50,433727.812716261,5031053.92809347,3,16.9996744068339,214.579076380469
95,482427.812716261,4697653.92809347,7,22.7604545000941,227.735237732995
70,450527.812716261,5035453.92809347,3,10.2484495518729,240.834332574159
17,555527.812716261,4849453.92809347,4,11.8527947133407,231.602059656288
94,483827.812716261,4708153.92809347,5,15.6347620300949,206.575818476267
33,539127.812716261,4707853.92809347,2,13.80951421801,201.400537819136
23,539327.812716261,5033453.92809347,56,25.5111391190439,238.694186978973
75,546027.812716261,4878153.92809347,12,18.2609275681898,222.736906888895
43,528227.812716261,4933253.92809347,3,18.7694196216762,241.695286338218
49,458227.812716261,5037453.92809347,2,17.199284513481,226.340392108541
71,515327.812716261,4791953.92809347,6,10.6050699297339,206.311966201756
33,476527.812716261,4973953.92809347,4,27.3784719128162,236.296855404507
77,464227.812716261,5020653.92809347,2,24.1096178628504,227.904931185767
50,549627.812716261,4992753.92809347,4,24.9447274021804,197.971304529347
95,504727.812716261,4791153.92809347,1,20.504581942223,191.796508363914
29,430527.812716261,5028153.92809347,1,23.8585736509413,264.985093313735
25,632427.812716261,4997953.92809347,1,24.8185109579936,250.989990520757
27,414427.812716261,4979753.92809347,2,19.9534711567685,251.101580201648
11,509927.812716261,4785353.92809347,1,14.8661402333528,269.560993441846
79,534427.812716261,4706953.92809347,10,13.1234607752413,215.968119422905
61,530727.812716261,4915753.92809347,2,15.4133345978335,215.207375774626
30,555227.812716261,4807953.92809347,2,29.9390778969973,241.123140624259
50,507327.812716261,5044653.92809347,6,11.9187969062477,265.039325128309
23,420227.812716261,4988653.92809347,5,21.4984543295577,201.4748911676
49,536127.812716261,4932153.92809347,13,11.6932315658778,226.161542180926
40,568327.812716261,4844553.92809347,0.4,13.576352247037,261.399038282689
72,556927.812716261,4870153.92809347,2,12.0627238508314,246.202339567244
27,510627.812716261,4914453.92809347,1,15.9112480608746,218.471240568906
37,485027.812716261,4781253.92809347,2,21.0953029291704,232.909401229117
53,504427.812716261,5084053.92809347,9,20.8201874000952,199.364672403317
76,409727.812716261,4974353.92809347,1,23.9528089947999,263.753054172266
21,523127.812716261,4910953.92809347,2,26.0733756469563,235.109961172566
54,545527.812716261,4918853.92809347,3,24.0963490726426,190.525376005098
25,434327.812716261,4992353.92809347,5,24.8232837952673,245.688435025513
30,535027.812716261,4881253.92809347,0.4,16.0311521682888,199.751430200413
22,468127.812716261,4955453.92809347,1,12.7783379796892,183.911525043659
45,490727.812716261,4916253.92809347,3,26.8181506870314,234.068871026393
29,618327.812716261,4987153.92809347,0.4,29.5787945855409,237.467031218112
35,483727.812716261,4948953.92809347,14,29.2321142600849,263.39702286059
34,564327.812716261,4908853.92809347,1,18.5218217456713,255.372483199462
26,554427.812716261,4961553.92809347,6,18.8692187191918,213.68470011279
47,532327.812716261,4935553.92809347,15,16.0560626583174,190.216048636939
58,475227.812716261,4994253.92809347,2,10.665066447109,193.830284171272
33,488627.812716261,4713853.92809347,6,26.008090316318,267.319470760413
13,508827.812716261,4764953.92809347,14,15.3934738924727,188.104195024353
74,493527.812716261,4769053.92809347,2,12.8244333993644,216.502992468886
16,514127.812716261,4713653.92809347,2,10.9668879210949,204.35558274854
75,483627.812716261,4700053.92809347,12,15.1499394513667,255.195482675917
16,473527.812716261,4711053.92809347,4,17.5094521697611,255.099616774824
23,492827.812716261,4929353.92809347,5,11.0495137097314,190.090075505432
48,494627.812716261,4919453.92809347,2,20.5900411400944,185.490092346445
16,509527.812716261,4801453.92809347,1,25.8158728526905,229.351737569086
52,506927.812716261,4896953.92809347,5,19.7310460917652,245.322947565001
87,543027.812716261,4936453.92809347,2,10.211350354366,193.810375935864
95,480227.812716261,4818653.92809347,14,28.9305230602622,208.105103583075
57,512227.812716261,4851453.92809347,1,29.2933404631913,263.860991396941
93,462127.812716261,4727253.92809347,0.4,27.769238492474,201.814932238776
62,460827.812716261,4834953.92809347,1,18.4823025390506,239.133816249669
58,432427.812716261,5028053.92809347,0.4,29.2856092611328,238.977261660621
82,435727.812716261,4963353.92809347,1,26.1444126954302,261.136461943388
68,477727.812716261,4995053.92809347,4,22.8166077053174,218.695805543102
60,501027.812716261,4776953.92809347,1,10.6292305514216,226.730109408963
57,535127.812716261,4888553.92809347,1,15.1042360672727,229.243250030559
11,460327.812716261,4837653.92809347,2,17.2601381782442,233.650827356614
79,561527.812716261,4913153.92809347,3,19.1159344511107,208.966838100459
27,439827.812716261,4993553.92809347,7,27.9809969197959,259.241209512111
80,501227.812716261,5071153.92809347,6,23.1940789846703,248.876454324927
95,577527.812716261,4860753.92809347,1,24.5369580155239,182.363132487517
49,474427.812716261,4838553.92809347,8,10.3311364492401,235.954338884912
87,520827.812716261,4942853.92809347,1,28.7657925439999,211.468406603672
29,664827.812716261,4712853.92809347,5,15.8659655880183,253.661823179573
85,504827.812716261,4952653.92809347,2,17.3606931231916,187.385502504185
39,551327.812716261,4990053.92809347,3,20.6916000228375,228.676902267616
40,434427.812716261,4958653.92809347,3,14.7213220549747,258.695303576533
69,477627.812716261,4943553.92809347,4,23.2279194518924,229.335094734561
50,488327.812716261,5026753.92809347,1,12.0390747487545,223.286877062637
83,510127.812716261,4958053.92809347,5,18.80480944179,229.756455249153
66,609127.812716261,5011253.92809347,3,11.8794208997861,246.932637020946
53,481627.812716261,4716153.92809347,1,16.0137367295101,192.046537350398
92,537027.812716261,4746553.92809347,2,12.9310036776587,268.639578558505
18,436027.812716261,4955953.92809347,7,26.9926205743104,189.761880913284
60,433927.812716261,5029653.92809347,5,11.3994948286563,216.91554446239
78,451127.812716261,5035653.92809347,1,27.9002090450376,263.814813103527
37,459527.812716261,4888153.92809347,1,15.0181659962982,201.252199821174
47,525827.812716261,4961553.92809347,9,23.5577142983675,207.806804159191
84,432327.812716261,4990853.92809347,3,27.5519724795595,235.230822872836
54,522427.812716261,4731353.92809347,1,14.2102260235697,199.019030963536
93,634827.812716261,4733853.92809347,0.4,25.0810262467712,256.903010630049
93,438627.812716261,4978753.92809347,6,19.6611539274454,213.015831175726
18,474727.812716261,4701753.92809347,3,23.6545873014256,228.201842168346
19,497127.812716261,4943253.92809347,6,12.5922354590148,210.897914597299
69,513027.812716261,4903953.92809347,4,19.8194106761366,181.561142269056
33,510527.812716261,4820553.92809347,1,12.3562593385577,257.037975385319
73,558927.812716261,4858453.92809347,2,23.6560620926321,200.32719530398
44,491727.812716261,5004153.92809347,0.4,11.7090917984024,234.953401093371
36,515127.812716261,4936653.92809347,3,17.15103530325,188.042425280437
90,620427.812716261,5001153.92809347,25,11.4326295349747,189.578560120426
19,595727.812716261,4884553.92809347,1,12.2755026863888,265.257288557477
49,510027.812716261,4731053.92809347,7,18.3249756833538,212.297408950981
85,468127.812716261,4824853.92809347,1,27.4282009946182,238.79974437179
18,502427.812716261,4793353.92809347,6,26.338919387199,244.286770806648
36,481927.812716261,4747353.92809347,42,19.5657233148813,242.348265554756
55,480227.812716261,4768753.92809347,1,24.6485897619277,230.095118398312
12,423727.812716261,4959453.92809347,1,22.0723510114476,223.317294800654
62,563127.812716261,4960753.92809347,1,18.3073303289711,200.464091270696
55,512627.812716261,4737153.92809347,9,11.6879415046424,246.744740400463
25,539727.812716261,4904453.92809347,3,20.9189591230825,241.047163805924
70,500027.812716261,4818353.92809347,10,11.6096208849922,214.357849562075
24,579427.812716261,5023453.92809347,2,20.986540382728,199.505609034095
20,543927.812716261,4786453.92809347,19,13.2839817507192,260.065690325573
35,553827.812716261,4992053.92809347,0.4,10.7329173851758,195.456699023489
16,566827.812716261,4784553.92809347,6,17.9703216999769,233.138763208408
73,495427.812716261,4750753.92809347,15,19.9640939245,192.583032860421
48,457527.812716261,4837753.92809347,3,16.6267201397568,245.324879153632
31,492727.812716261,4808753.92809347,2,10.6912122573704,268.968828076031
