year,x,y,max_size,windspeed,winddirection
53,519127.812716261,4894753.92809347,2470,29.9238727195188,182.253974396735
53,629327.812716261,4999053.92809347,1473,27.2779677109793,264.384978068992
53,531627.812716261,4988653.92809347,3321,12.0919689396396,215.587985152379
54,573927.812716261,4983553.92809347,1007,29.762075226754,206.51535161538
54,476627.812716261,4711553.92809347,3702,22.601140732877,251.838304291014
55,473127.812716261,4799953.92809347,613,29.233127227053,251.446559680626
55,487027.812716261,4704453.92809347,679,14.5813752477989,231.437794219237
55,643127.812716261,4725153.92809347,452,23.1830126978457,229.629382118583
55,624527.812716261,4743853.92809347,10897,15.8551338268444,229.498033442069
55,594427.812716261,4762353.92809347,3026,12.563292956911,239.995740784798
55,540727.812716261,4889953.92809347,909,17.5543649680912,185.286565655842
55,442927.812716261,4981453.92809347,14197,19.3490497162566,258.736093940679
56,488527.812716261,4764853.92809347,6299,27.144651543349,224.619506124873
56,537027.812716261,4825553.92809347,978,18.9107739273459,234.466806007549
56,540327.812716261,4899553.92809347,2745,13.8219435699284,191.636588566471
56,559427.812716261,4923953.92809347,5115,10.552651709877,259.550787582994
56,577927.812716261,4925853.92809347,1965,15.1744833728299,249.657593029551
56,535727.812716261,4958653.92809347,1171,19.4047835376114,200.316429901868
56,574227.812716261,5053553.92809347,419,28.8954066811129,204.504403250758
56,572227.812716261,4806953.92809347,643,16.8022037902847,227.111105464865
56,507127.812716261,4872353.92809347,4432,26.489693261683,185.661107604392
56,574827.812716261,4890253.92809347,23502,28.247965821065,212.064594109543
56,531127.812716261,5000153.92809347,660,23.1835556728765,220.907706704456
57,570027.812716261,4996453.92809347,407,17.3329002968967,242.45131757576
57,478727.812716261,4771153.92809347,713,27.1167832938954,235.183630180545
57,498227.812716261,4807553.92809347,5083,28.3581450302154,269.543004138395
57,494527.812716261,4820353.92809347,1860,13.6772553715855,251.832485049963
57,552827.812716261,4873753.92809347,2531,21.3661926938221,257.870237287134
57,558627.812716261,4887653.92809347,660,17.306434516795,211.167060630396
57,539627.812716261,4987053.92809347,612,29.0547909168527,184.122046118136
57,507227.812716261,4998553.92809347,1366,18.2506170962006,211.904727788642
57,565127.812716261,4914453.92809347,384,11.2054449459538,193.785507814027
57,563527.812716261,4925053.92809347,12376,28.3499208977446,208.54337896686
57,577827.812716261,4953853.92809347,961,28.5116844344884,255.736192879267
57,615527.812716261,5001353.92809347,405,27.1272564679384,202.977414722554
57,596127.812716261,5024653.92809347,698,26.3136007962748,236.218195140827
58,520327.812716261,4956153.92809347,540,11.1461440427229,253.427416237537
58,489627.812716261,4782153.92809347,852,26.1957084340975,193.29619678203
58,577527.812716261,4787253.92809347,1797,11.3290516426787,228.671130719595
58,506827.812716261,4877553.92809347,2538,17.7110659657046,213.248939383775
58,533027.812716261,4884453.92809347,453,25.3440904663876,225.317270897795
58,558527.812716261,4882853.92809347,2572,15.3439809055999,186.523642593529
58,522227.812716261,4929053.92809347,729,29.756356314756,193.766351938248
58,533827.812716261,4953153.92809347,11346,27.9650421487167,257.692326216493
58,523227.812716261,4969253.92809347,1543,16.9718683091924,192.080306278076
58,621027.812716261,4984853.92809347,1197,24.0537787508219,194.33217643993
58,435727.812716261,4994753.92809347,1822,27.8075706167147,201.270694825798
58,625327.812716261,4999553.92809347,471,17.049712673761,216.634215123486
58,628327.812716261,4999053.92809347,4338,20.7414198014885,268.188043842092
58,511127.812716261,4751553.92809347,1332,23.7314932188019,268.321863776073
58,522227.812716261,4759853.92809347,14316,23.6934732086957,226.890841538552
58,555827.812716261,4861253.92809347,5896,10.2380334306508,207.070592434611
58,505227.812716261,4903853.92809347,987,14.8328769020736,206.466512528714
58,637427.812716261,4997253.92809347,467,28.4495330229402,188.220475029666
58,571127.812716261,5036253.92809347,15585,26.6109490394592,248.821373339742
58,432727.812716261,5050953.92809347,5007,21.665167901665,191.709743281826
59,580627.812716261,4905553.92809347,3780,22.8863044362515,262.698751380667
59,601527.812716261,4998353.92809347,5170,23.0151308747008,249.416926482227
59,591727.812716261,5039153.92809347,7207,23.015192844905,187.000459665433
59,498227.812716261,5080153.92809347,719,20.5327483033761,234.359349275474
59,635727.812716261,4724653.92809347,616,29.6799259865656,260.897658378817
59,493227.812716261,4811153.92809347,389,18.8962533185259,208.236819428857
59,536327.812716261,4823253.92809347,11187,25.6612902786583,213.674528694246
59,568827.812716261,4903253.92809347,700,14.8103033006191,215.704455866944
59,478227.812716261,4943953.92809347,75158,28.4522016067058,203.618338855449
59,528527.812716261,4971553.92809347,381,17.1978389192373,252.85816332791
59,494227.812716261,4985553.92809347,1196,18.3610529126599,198.037534451578
59,587927.812716261,5020853.92809347,1272,23.7533213291317,201.698030317202
59,596427.812716261,5026153.92809347,1280,21.4014118444175,202.392101185396
59,537327.812716261,5039953.92809347,4648,11.1975988280028,191.637611493934
59,412127.812716261,5065553.92809347,604,10.7422617683187,263.894826772157
59,566927.812716261,4874753.92809347,654,27.0177036384121,202.693636233453
59,436627.812716261,4929153.92809347,8128,26.8594815675169,196.670795066748
59,463427.812716261,4966553.92809347,4324,11.9695830717683,235.727828345262
59,508227.812716261,4981653.92809347,1030,23.4613546356559,194.990339507349
60,539427.812716261,4881553.92809347,76317,26.2122504878789,257.983953959774
60,470427.812716261,4936653.92809347,3086,10.5897845327854,251.162841436453
60,573427.812716261,5024353.92809347,3567,24.6554804360494,217.726901227143
60,576527.812716261,4840253.92809347,385,14.4053348852322,224.542824346572
60,548427.812716261,4876653.92809347,7825,18.8259694585577,246.682473798282
60,518027.812716261,4885653.92809347,2263,16.0203617205843,240.310832094401
60,515227.812716261,4894053.92809347,3835,26.2353399163112,182.249457514845
60,498827.812716261,4969553.92809347,1295,15.6232328806072,257.763943271711
60,502827.812716261,4974053.92809347,443,20.411670403555,226.230719285086
60,586327.812716261,4983953.92809347,3118,21.9672698667273,218.329526935704
60,591427.812716261,5049153.92809347,396,14.2832599533722,204.047917260323
60,486027.812716261,4803653.92809347,2200,13.9134439732879,239.543549786322
60,467327.812716261,4798053.92809347,47688,11.2444717204198,204.906420386396
60,558827.812716261,4886553.92809347,862,27.0024543209001,232.724036907312
60,565327.812716261,4970353.92809347,405,19.8312749294564,185.745161664672
60,547827.812716261,5020153.92809347,46028,11.8792014522478,237.170087755658
60,515327.812716261,4994953.92809347,8437,22.7142993966118,258.776679430157
61,434927.812716261,5002253.92809347,378,17.7115386212245,250.032506107818
61,572627.812716261,4782953.92809347,580,25.6955961417407,238.515236636158
61,462927.812716261,4899653.92809347,815,10.0112984981388,232.797548482195
61,563727.812716261,5010353.92809347,23826,26.132567403838,197.944174236618
61,488027.812716261,5017653.92809347,816,19.3804682139307,192.301149645355
61,583327.812716261,5016953.92809347,714,29.8074730532244,203.034260182176
61,518927.812716261,5037153.92809347,1989,29.9000598723069,239.140163781121
61,576227.812716261,5053653.92809347,6007,17.8606295213103,228.354162680916
61,499427.812716261,4746953.92809347,22956,10.2730251196772,228.847392064054
61,471327.812716261,4848353.92809347,1493,13.8257540622726,199.148198186886
61,578627.812716261,5055453.92809347,2161,13.4927591634914,216.748607209884
61,466327.812716261,4913253.92809347,470,26.0906389309093,219.751089185011
61,576027.812716261,4985153.92809347,429,26.1415614327416,238.341954429634
62,559927.812716261,4790253.92809347,1604,22.4149481905624,259.184746183455
62,502827.812716261,4854653.92809347,1774,28.0141931632534,233.270181769039
62,461027.812716261,4967753.92809347,1956,23.0787359550595,223.192926405463
62,505227.812716261,4973853.92809347,793,14.6759720193222,199.987657188904
62,469827.812716261,4720553.92809347,5294,18.9162252889946,206.679444175679
62,541827.812716261,4765053.92809347,752,13.8603940885514,263.65042133024
62,476727.812716261,4787553.92809347,437,17.6845783088356,188.989669459406
62,500927.812716261,4841753.92809347,564,18.428409807384,243.052458995953
62,588127.812716261,4892453.92809347,475,17.0965774729848,249.916334857699
62,567727.812716261,4914753.92809347,1027,22.8710408881307,194.717872878537
62,486827.812716261,4923253.92809347,619,14.915804178454,210.731920308899
62,569627.812716261,4962953.92809347,3064,21.7392222536728,196.404430316761
62,560027.812716261,4976553.92809347,41166,27.2912651952356,231.530569544993
62,558027.812716261,4981253.92809347,4187,12.7594402246177,242.334748604335
62,630227.812716261,4986853.92809347,2818,22.9448230471462,235.718324440531
62,560227.812716261,4997653.92809347,29231,27.1130832936615,251.668099164963
62,508527.812716261,4999453.92809347,697,14.676505937241,266.817816726398
62,623627.812716261,5006253.92809347,1860,19.5058571826667,267.559823677875
62,561127.812716261,5018453.92809347,2156,19.6469882130623,227.441794825718
62,505927.812716261,5033253.92809347,518,22.157992888242,252.940562067088
62,584627.812716261,4768753.92809347,379,27.3197590373456,181.272121234797
62,500627.812716261,4789253.92809347,561,27.1119850547984,242.595539975446
62,576827.812716261,4797053.92809347,1063,19.0484687034041,262.465328620747
62,560727.812716261,4806953.92809347,662,26.7701590061188,266.914656625595
62,552727.812716261,4814353.92809347,13506,13.4656282514334,257.50597440172
62,577827.812716261,4816653.92809347,13269,16.3153089722618,266.381247437093
62,508327.812716261,4829253.92809347,818,11.6715204482898,238.902670580428
62,539227.812716261,4843153.92809347,1349,24.3123865919188,210.97158995457
62,566827.812716261,4853153.92809347,14284,21.7614813614637,239.199700921308
62,556527.812716261,4894653.92809347,3250,10.1660794438794,227.953051251825
62,413627.812716261,4931453.92809347,587,16.3372758822516,235.369650616776
62,513327.812716261,4930953.92809347,9140,10.1403357088566,203.236942919903
62,579327.812716261,4975353.92809347,708,16.3106322893873,216.825516368262
62,485227.812716261,4981753.92809347,5949,27.8417142201215,246.08417769894
62,490227.812716261,4977953.92809347,6743,28.7250199494883,217.702452556696
62,579027.812716261,4998753.92809347,22040,23.492775503546,205.254069627263
62,617627.812716261,5003253.92809347,1908,13.4266311442479,219.858094761148
62,581827.812716261,5005853.92809347,4225,20.9348315931857,204.784388886765
62,573227.812716261,5033553.92809347,126277,17.3878759983927,269.563151404727
62,565827.812716261,4985153.92809347,749,24.6656327974051,203.341897507198
62,630627.812716261,5005253.92809347,388,25.9730756655335,217.205165599007
62,579227.812716261,4993453.92809347,15354,18.4218266885728,217.947451081127
63,485227.812716261,4819253.92809347,595,17.3461281973869,202.00186695205
63,555427.812716261,4861853.92809347,98251,16.6321767633781,180.810362587217
63,518927.812716261,4933953.92809347,1591,13.673355197534,265.587337876204
63,471427.812716261,4707953.92809347,1548,14.6839430369437,254.594402925577
63,466827.812716261,4745153.92809347,18310,19.3404648266733,259.158296920359
63,589427.812716261,4774053.92809347,781,27.1213933732361,251.859191993717
63,526927.812716261,4787053.92809347,581,26.4084980357438,208.868422424421
63,517327.812716261,4811953.92809347,1978,17.9587443405762,201.252866224386
63,568727.812716261,4874253.92809347,489,29.448473462835,211.150660305284
63,532127.812716261,4888853.92809347,24246,25.940028661862,266.994668848347
63,487627.812716261,4966153.92809347,4809,21.4888098696247,199.001017918345
63,593327.812716261,4987553.92809347,2146,10.455597024411,192.143160996493
63,629227.812716261,5001753.92809347,744,16.3063792232424,207.450829572044
63,601527.812716261,5013253.92809347,1149,16.5842988993973,267.893827515654
63,415227.812716261,4931753.92809347,883,29.2913907766342,252.674296433106
63,480127.812716261,4939053.92809347,392,27.9115893272683,249.487065786961
63,553427.812716261,4939353.92809347,4434,11.2664871430025,255.521863570902
63,581227.812716261,4984153.92809347,640,22.7371817082167,245.069860965014
63,556727.812716261,4993253.92809347,1404,13.2539906771854,194.55668827286
63,629827.812716261,4992553.92809347,23078,17.4641489842907,231.184513620101
63,582927.812716261,5012553.92809347,10245,21.2438607681543,180.008140336722
63,565627.812716261,4898453.92809347,639,19.0491938916966,225.779485332314
64,642327.812716261,4722253.92809347,1708,28.1517376191914,183.948635689449
64,639627.812716261,4733453.92809347,1113,20.7090614782646,241.734904220793
64,599427.812716261,4760753.92809347,427,25.4261224484071,260.985441610683
64,539827.812716261,4868153.92809347,2244,21.2860302720219,215.369952740148
64,501727.812716261,4932953.92809347,620,27.9593772720546,203.040242367424
64,542927.812716261,4801453.92809347,785,18.231655061245,205.617290600203
64,568827.812716261,4841753.92809347,1847,12.0700845681131,255.405445536599
64,520727.812716261,4857753.92809347,440,22.0223962562159,247.700817470904
64,558327.812716261,4887053.92809347,2695,14.3484206357971,266.868045008741
64,577027.812716261,4984753.92809347,424,28.4951603598893,225.269898141269
64,598227.812716261,4984153.92809347,4349,22.9990577464923,219.414273491129
64,504827.812716261,4998353.92809347,11387,11.2715969700366,209.28726849379
64,562227.812716261,5038953.92809347,530,12.7366352593526,265.22155577084
64,408727.812716261,5052253.92809347,586,19.3850558437407,199.980501914397
64,509727.812716261,5103653.92809347,438,28.3237666357309,250.8709411975
64,488227.812716261,4780153.92809347,1293,14.4978094426915,190.479814473074
64,561827.812716261,4805153.92809347,37095,21.5380243118852,230.283170628827
64,533427.812716261,4839053.92809347,398,29.3932265089825,211.778963534161
64,506927.812716261,4853653.92809347,723,12.4188361456618,193.512545982376
64,557527.812716261,4857853.92809347,1230,10.344705870375,196.334914374165
64,468827.812716261,4904453.92809347,38529,26.9203429250047,197.40513238823
64,469527.812716261,4910153.92809347,1645,17.078006202355,247.792207938619
64,511827.812716261,4916953.92809347,5258,13.4881147742271,220.187534820288
