year,x,y,max_size,windspeed,winddirection
74,525727.812716261,4849953.92809347,877,27.9447992146015,261.167521714233
75,561727.812716261,4775453.92809347,43915,25.208921963349,211.497375906911
75,497727.812716261,4797453.92809347,4084,12.9932487010956,203.395228979643
76,607927.812716261,4761353.92809347,1727,10.8895073411986,260.494906422682
76,554127.812716261,5025853.92809347,1430,13.598467153497,264.583713286556
76,562827.812716261,4888653.92809347,527,21.939935083501,245.036941312719
76,647827.812716261,4718053.92809347,7369,14.4798483140767,215.879368982278
76,477527.812716261,4793353.92809347,3294,11.8749674456194,209.242948468309
78,538727.812716261,4834553.92809347,2427,16.0308187408373,223.387595855165
78,498227.812716261,4851653.92809347,8734,12.024434725754,194.75917896023
78,542227.812716261,4876753.92809347,498,26.9042236823589,192.000583189074
78,588727.812716261,4893453.92809347,457,15.6629282003269,183.44018449774
78,562327.812716261,4834153.92809347,1280,14.7929705865681,226.634382249322
79,545227.812716261,4754853.92809347,650,24.7271207906306,234.914381154813
79,558027.812716261,4888153.92809347,2822,17.26485919673,208.839433130343
79,563727.812716261,4925153.92809347,593,24.5651019504294,236.3653462613
79,629927.812716261,4992553.92809347,526,22.9179529845715,183.752847611904
79,509927.812716261,4880953.92809347,9880,14.3648791918531,251.659477937501
80,483027.812716261,4882053.92809347,656,22.2668817685917,219.422436500899
80,594927.812716261,4872853.92809347,1465,23.0300497170538,255.052875615656
80,571827.812716261,4912853.92809347,2606,19.531058948487,236.138704817276
80,405127.812716261,4926853.92809347,6632,23.1834806036204,194.104743325152
80,500427.812716261,4928553.92809347,194762,28.1181426579133,252.688352989499
80,622727.812716261,4992853.92809347,1972,17.5491553498432,188.17573945038
80,551827.812716261,4998253.92809347,410,25.7795503176749,224.846986178309
80,554227.812716261,5038453.92809347,1715,19.6436351723969,186.788064439315
80,510627.812716261,4888053.92809347,1239,17.5264660967514,218.432816583663
80,586427.812716261,4954653.92809347,481,29.5598031533882,200.820425378624
80,532027.812716261,4994253.92809347,1526,15.9559310320765,260.349838749971
80,600427.812716261,5011753.92809347,1360,25.3277888614684,258.844745429233
80,582027.812716261,4965453.92809347,388,17.343774731271,245.540640531108
81,545927.812716261,4881253.92809347,891,19.6976033505052,265.607870751992
81,548227.812716261,4800653.92809347,34509,14.8117094300687,259.588474316988
81,426927.812716261,5065153.92809347,410,25.2964369626716,232.678168807179
81,561127.812716261,4871753.92809347,10451,24.2347731906921,254.765033097938
81,532227.812716261,4903053.92809347,131142,16.3304125750437,266.876113114413
81,537627.812716261,4963853.92809347,2880,21.3782838219777,267.457815769594
81,587227.812716261,4776053.92809347,982,25.902189607732,199.203111261595
82,555727.812716261,4787453.92809347,380,12.7870337897912,240.741035307292
82,555727.812716261,4850853.92809347,531,24.5062380004674,258.048716085032
82,509927.812716261,4953353.92809347,555,10.947360387072,267.660034631845
82,620727.812716261,5005053.92809347,1433,28.4676558105275,206.779279578477
82,556927.812716261,5020853.92809347,40706,23.8558132434264,197.582276891917
82,499927.812716261,5045553.92809347,846,16.141955377534,226.272864751518
82,582927.812716261,5055053.92809347,1091,18.6201351741329,219.328588689677
82,618127.812716261,4987153.92809347,437,14.7872589528561,190.147110563703
82,525927.812716261,4967553.92809347,1810,16.028864486143,231.95100212004
83,571427.812716261,4857853.92809347,1783,20.7844713004306,197.110282494687
83,539627.812716261,4965653.92809347,1140,20.0933228759095,233.029928470496
84,475327.812716261,4799253.92809347,1222,12.2861562622711,207.526310684625
84,567127.812716261,4822353.92809347,476,20.007484909147,260.582641919609
84,533427.812716261,4810253.92809347,8740,22.0470650028437,206.060253835749
84,432127.812716261,4978053.92809347,3369,19.9308399530128,193.484510004055
84,572627.812716261,4830353.92809347,449,22.4805117631331,267.183502083644
85,600627.812716261,4761453.92809347,1165,16.7389870248735,218.685937905684
85,481227.812716261,4943953.92809347,1507,27.8500707773492,254.103224426508
85,659627.812716261,4720853.92809347,1672,21.6473253397271,246.583085318562
85,548827.812716261,4857753.92809347,397,11.4149713143706,206.872904808261
85,460727.812716261,4830453.92809347,11422,22.1114235604182,258.666238384321
85,494327.812716261,4893253.92809347,786,15.4501767409965,241.18193902541
85,512627.812716261,4905453.92809347,864,21.3876694114879,230.291890783701
85,466727.812716261,4917053.92809347,1112,26.3767327275127,241.385951363482
85,534027.812716261,4937153.92809347,485,15.9497464122251,217.246062245686
85,487727.812716261,4962253.92809347,1603,23.1988470302895,184.237245842814
85,541527.812716261,5001053.92809347,13693,16.251242319122,181.004659503233
85,598727.812716261,5009853.92809347,582,10.4503129050136,244.678342246916
85,621627.812716261,5008453.92809347,386,22.2534900065511,235.224381820299
85,468027.812716261,4886453.92809347,1219,15.2889724448323,265.451715225354
85,508227.812716261,4884453.92809347,520,26.956442464143,203.081017266959
85,586027.812716261,4892353.92809347,8890,27.7613582089543,220.285948589444
85,495927.812716261,4941653.92809347,4857,24.4657437643036,181.25020844629
85,512827.812716261,4960153.92809347,1849,16.5732882265002,200.079018592369
85,502127.812716261,5089353.92809347,492,10.7819233043119,259.491282314993
86,574027.812716261,4782653.92809347,3813,26.8486946076155,207.176747708581
86,556427.812716261,4809953.92809347,7288,17.5178305478767,187.290053078905
86,537827.812716261,4844753.92809347,569,27.0269365934655,208.207488949411
86,561427.812716261,4870053.92809347,5288,16.8009824026376,238.894015406258
86,568427.812716261,4892853.92809347,770,13.0113090621307,241.389490077272
86,458027.812716261,4900353.92809347,13412,24.9446604121476,265.192027310841
86,472627.812716261,4954053.92809347,4586,12.7481425181031,264.801685851999
86,554327.812716261,4967453.92809347,1908,27.2256445977837,221.736139291897
86,608127.812716261,5006953.92809347,590,21.3670415244997,238.280660861637
86,582227.812716261,5042753.92809347,6788,29.9469917966053,201.600926911924
86,474927.812716261,4816053.92809347,10032,24.7318099997938,258.376663788222
86,548327.812716261,4885053.92809347,406,19.4443692825735,189.270467574243
86,568227.812716261,4905953.92809347,2129,27.6602652668953,266.127153835259
86,572927.812716261,5024553.92809347,652,28.9506451878697,194.632796205115
86,584727.812716261,5025253.92809347,17537,18.6035744985566,250.911173033528
86,593527.812716261,4801053.92809347,1575,16.8960323184729,190.892672762275
86,491627.812716261,4817753.92809347,1842,16.8166719097644,203.61154299695
87,471927.812716261,4904953.92809347,49969,22.3496600240469,265.011424119584
87,569027.812716261,4961953.92809347,1656,17.3655318841338,263.485796246678
87,556527.812716261,5031053.92809347,434,12.4468041211367,188.941323501058
87,420327.812716261,5067953.92809347,24636,26.3736350368708,264.18166696094
87,519327.812716261,4769253.92809347,2384,25.9438694873825,198.485462833196
87,553127.812716261,4769653.92809347,10107,13.8041489431635,190.18217809964
87,565927.812716261,4823253.92809347,520,25.28313041199,242.338616496418
87,555727.812716261,4878653.92809347,909,20.0285594305024,242.71824123105
87,503327.812716261,4897453.92809347,1128,11.7571201408282,200.452941160183
87,466227.812716261,4914153.92809347,1258,27.6122057391331,192.249584659003
87,486927.812716261,4942053.92809347,1092,16.2668589502573,209.32632208569
87,531427.812716261,4993453.92809347,394,18.5400594258681,240.923047957476
87,554427.812716261,5038353.92809347,30523,23.1832773983479,203.447524427902
87,552427.812716261,4896453.92809347,4235,15.5804267479107,236.469307802618
87,529927.812716261,4919953.92809347,500,25.359254735522,232.652544490993
88,479027.812716261,4784053.92809347,1104,10.7038853736594,205.340891014785
88,507627.812716261,4946853.92809347,1374,22.5476324884221,200.290453336202
89,527127.812716261,4759253.92809347,571,21.906245816499,203.520448158961
89,533627.812716261,4924053.92809347,829,23.9157276926562,191.773361507803
89,647127.812716261,4719453.92809347,461,15.9927210491151,223.953543361276
89,575927.812716261,4783253.92809347,688,14.5425267936662,267.220256079454
89,504127.812716261,4861753.92809347,694,18.0634236475453,202.797680252697
89,554827.812716261,4883553.92809347,618,29.5097189350054,199.388728486374
89,550027.812716261,4889653.92809347,1387,21.0395387373865,229.47038596496
89,467327.812716261,4925253.92809347,392,20.8738746494055,265.295845312066
90,510327.812716261,4821853.92809347,2283,10.1347246114165,199.589756908827
90,554127.812716261,4860553.92809347,8359,12.8610086068511,256.250402564183
90,430427.812716261,4933953.92809347,391,28.3528495626524,193.422028049827
90,472327.812716261,4803753.92809347,687,22.901145061478,250.41176604107
91,513227.812716261,4770053.92809347,1215,24.6030151983723,261.618563428055
91,509027.812716261,4785453.92809347,667,21.1347283888608,192.770236947108
91,560827.812716261,4800653.92809347,4586,13.2332531409338,245.752970462199
91,632627.812716261,4986053.92809347,448,15.7705313479528,213.092210053001
91,615827.812716261,5011953.92809347,522,24.0758176380768,214.890540274791
91,587127.812716261,4787553.92809347,4175,24.3343042116612,201.904032854363
91,556927.812716261,4794853.92809347,3882,17.6534789707512,244.857562277466
91,567627.812716261,4829153.92809347,596,10.8104603271931,246.95992390858
91,516927.812716261,4833553.92809347,9243,18.7988308537751,197.720488586929
91,574327.812716261,4838153.92809347,94773,17.6457764254883,228.047357762698
91,562727.812716261,4973753.92809347,827,13.7620410090312,225.993358204141
91,529827.812716261,5019853.92809347,1588,25.8056773571298,247.474582884461
91,502227.812716261,5034353.92809347,512,28.3590843575075,192.139737869147
91,492827.812716261,5045253.92809347,885,12.075087283738,192.587498319335
91,477927.812716261,4731053.92809347,1827,11.0942637268454,226.917016881052
91,530427.812716261,4729653.92809347,1677,21.9845396885648,182.395915200468
91,538527.812716261,4761553.92809347,4278,17.0168155850843,198.883396494202
91,543827.812716261,4763653.92809347,400,25.7209319993854,263.260826426558
91,576827.812716261,4785853.92809347,1077,13.8530883193016,246.703533895779
91,576427.812716261,4825653.92809347,3013,15.0023798504844,260.65364464419
91,561527.812716261,4859953.92809347,11524,25.6431374978274,228.499745714944
91,517027.812716261,4893853.92809347,908,11.1702574696392,259.825101688039
91,596127.812716261,4895053.92809347,8789,28.4857931220904,189.461989807896
91,400427.812716261,4955753.92809347,1236,12.2469624364749,239.468149223831
91,494927.812716261,4998353.92809347,975,29.1323055000976,265.042698760517
91,570027.812716261,5041453.92809347,8533,28.2667393656448,214.985703206621
91,588927.812716261,5052853.92809347,21132,13.7180845672265,206.808834252879
91,628527.812716261,4731953.92809347,426,15.8347993949428,186.42697422998
92,491727.812716261,4780653.92809347,1336,27.1064713783562,185.431895304937
92,549127.812716261,4824753.92809347,11120,12.142677353695,224.57471616799
92,530327.812716261,4933353.92809347,1031,29.6059472020715,226.126488873269
92,528427.812716261,4787753.92809347,719,25.5822736024857,182.24306729855
92,493127.812716261,4864853.92809347,621,28.2573673175648,180.634046634659
92,610127.812716261,5014553.92809347,771,17.1530436305329,187.340186373331
92,632827.812716261,4989153.92809347,950,20.2778138918802,251.875264293049
93,644327.812716261,4729753.92809347,780,17.3613002710044,237.728294804692
93,496127.812716261,4798153.92809347,10056,11.1655259504914,185.261227036826
93,576527.812716261,4840053.92809347,1406,12.111078700982,192.771232654341
93,503127.812716261,4847153.92809347,448,11.5101606538519,260.290620017331
93,539727.812716261,4846053.92809347,2630,28.3707956317812,239.80514988536
93,577427.812716261,4864253.92809347,27159,28.110677539371,188.778677678201
93,623527.812716261,4988353.92809347,763,24.5789478952065,200.65447176341
93,486027.812716261,5022153.92809347,847,10.6131449202076,191.363795672078
93,479927.812716261,5025853.92809347,8161,18.7398219900206,196.345201609656
93,596827.812716261,4766253.92809347,4793,26.9644002104178,246.337988998275
93,474927.812716261,4789153.92809347,4326,17.8141675889492,180.00473726308
93,594127.812716261,4796653.92809347,2402,19.0317454747856,219.44993322948
93,568427.812716261,4842753.92809347,521,15.5214806087315,239.345125642139
93,538227.812716261,4863853.92809347,954,19.4264000002295,249.962772068102
93,544127.812716261,4867753.92809347,12709,15.3855869686231,186.737371610943
93,545927.812716261,4898153.92809347,455,13.8319759676233,258.339189828839
93,471227.812716261,4910253.92809347,607,20.1193129783496,254.735722714104
93,422027.812716261,5003253.92809347,686,17.3764766333625,225.259553741198
93,558527.812716261,5013853.92809347,713,15.0851019704714,181.302987467498
93,577527.812716261,5037353.92809347,6532,10.5100248847157,196.181433408055
93,580827.812716261,5053953.92809347,1696,16.9768544659019,233.21060026763
93,499927.812716261,4898253.92809347,395,15.847058640793,192.875475471374
93,478827.812716261,4936553.92809347,14785,13.7014597048983,192.966806595214
93,449527.812716261,4972353.92809347,680,22.5332820368931,195.412599211559
93,584527.812716261,5039953.92809347,641,13.6735332151875,190.688962277491
93,527727.812716261,4778253.92809347,736,12.8914959542453,192.171473430935
94,533127.812716261,4801553.92809347,894,19.0445806225762,267.058826156426
94,487227.812716261,4805253.92809347,529,21.0903796460479,200.719701640774
94,561327.812716261,4858053.92809347,4455,26.7026756796986,242.105981237255
94,474027.812716261,4775053.92809347,831,20.2955613704398,187.552561105695
94,528927.812716261,4772053.92809347,404,16.3679967494681,186.597749723587
94,500527.812716261,4853453.92809347,438,17.3009106470272,190.887535158545
94,521527.812716261,4860053.92809347,1141,12.2486657975242,239.458383950405
94,477427.812716261,4886253.92809347,1262,26.3154593063518,223.612808268517
94,475727.812716261,4781353.92809347,1270,26.6861222591251,191.150487740524
75,563027.812716261,4861753.92809347,2,20.6340789189562,194.914426391479
50,627727.812716261,4741653.92809347,8,19.0677123749629,233.105977037922
84,561227.812716261,4802753.92809347,2,24.1407587751746,252.78182260925
66,515527.812716261,4691153.92809347,3,21.3188152667135,183.103841228876
