year,x,y,max_size,windspeed,winddirection
40,497227.812716261,4977353.92809347,1,15.1284703565761,255.895077197347
92,525527.812716261,4667953.92809347,13,15.4049680149183,198.619244084693
68,569627.812716261,4993253.92809347,1,12.0665835915133,218.741712472402
92,481827.812716261,4758253.92809347,4,27.4804181419313,195.703810122795
23,501427.812716261,4917753.92809347,1,20.7940196013078,209.020795135293
21,404327.812716261,4957553.92809347,1,15.2968792850152,258.798895559739
33,493927.812716261,4915053.92809347,1,25.7262190431356,203.853219877928
49,500627.812716261,4907553.92809347,4,13.356967731379,230.02836749889
84,481127.812716261,4886853.92809347,1,29.965846077539,210.245062157046
50,495027.812716261,4866053.92809347,1,25.9094334021211,180.134329386055
59,462727.812716261,4838153.92809347,3,22.3603639146313,200.300198681653
21,490527.812716261,4762053.92809347,4,13.6790117388591,229.65946390992
21,591527.812716261,4812353.92809347,3,14.072720031254,247.365663175005
18,537327.812716261,4844553.92809347,2,10.1053209323436,234.432410909794
76,469427.812716261,4709353.92809347,20,28.621604591608,202.923418921418
94,542927.812716261,4765053.92809347,4,21.2573998747393,219.060403055046
66,469127.812716261,4798153.92809347,2,22.6635196246207,224.130626425613
58,487627.812716261,4816853.92809347,0.4,27.3261954728514,235.073586059734
90,473527.812716261,5005353.92809347,6,11.6793604800478,228.284063714091
85,485727.812716261,4800653.92809347,4,15.5703572928905,216.815590644255
33,464027.812716261,4897353.92809347,1,21.8266667006537,261.862341652159
71,518627.812716261,4795853.92809347,1,19.0469428524375,218.850922887214
73,530127.812716261,4975853.92809347,1,22.0833378424868,225.815692723263
41,550927.812716261,4942853.92809347,2,12.7425279980525,257.934067470487
62,484027.812716261,4964353.92809347,6,14.4763939222321,234.042554281186
41,507227.812716261,4876153.92809347,7,24.5469894772395,181.169370585121
14,556927.812716261,4872853.92809347,1,27.558057969436,213.20576063823
16,565927.812716261,4838153.92809347,2,29.0679803537205,265.989984807093
35,413827.812716261,4914553.92809347,1,24.2734544398263,238.970058294944
29,472927.812716261,4905853.92809347,5,10.7993016531691,268.198398551904
43,501527.812716261,4948053.92809347,12,22.9247863823548,252.950494433753
76,468827.812716261,4713453.92809347,6,25.2591696800664,261.930408237968
29,543027.812716261,4880253.92809347,3,12.1907846117392,216.328975756187
36,525927.812716261,4877753.92809347,7,20.7178322086111,256.756139067002
65,494027.812716261,4706553.92809347,2,17.2246557101607,217.821153590921
32,590427.812716261,4808053.92809347,4,12.6558057777584,218.679898283444
82,486227.812716261,4939553.92809347,2,19.9718392686918,267.389072848018
53,524027.812716261,5016653.92809347,11,27.658045431599,196.857826318592
36,474227.812716261,4737553.92809347,3,17.2883951989934,235.349909809884
31,507027.812716261,4875153.92809347,0.4,24.0354512212798,265.694217786659
57,572527.812716261,5042453.92809347,7,18.800688139163,204.800713837612
67,502127.812716261,5092053.92809347,6,15.8722726348788,205.852431273088
88,567627.812716261,4924353.92809347,3,14.3745074886829,238.492106522899
72,509627.812716261,4729953.92809347,7,17.2099426388741,184.257139954716
20,486927.812716261,4962053.92809347,3,29.0536712482572,187.684085026849
46,481027.812716261,4902553.92809347,4,14.3041089549661,213.437193597201
94,633927.812716261,4739053.92809347,5,20.9559761639684,244.263394349255
59,474227.812716261,4993853.92809347,2,19.0162938088179,265.175230123568
42,501727.812716261,4776353.92809347,56,12.6977776456624,204.603333764244
42,500527.812716261,5073353.92809347,12,18.2038565212861,218.041020298842
48,550827.812716261,4954153.92809347,3,25.8627242129296,207.946150386706
47,507427.812716261,4940253.92809347,2,12.0385325374082,181.129498332739
46,505827.812716261,5070453.92809347,6,11.890851194039,267.34556628624
92,493127.812716261,5041253.92809347,4,27.6911791879684,187.262619319372
80,515827.812716261,5068253.92809347,2,29.7319260844961,195.264278103132
49,531927.812716261,4922753.92809347,4,19.2989804875106,197.403655685484
43,529427.812716261,4733253.92809347,1,25.7557903695852,204.146042461507
56,529027.812716261,4921353.92809347,1,13.1987931672484,240.012735596392
47,512327.812716261,4885653.92809347,1,18.2449414907023,241.735517985653
36,516127.812716261,4768353.92809347,2,22.9870956065133,245.903503198642
55,476127.812716261,4940953.92809347,1,14.3922121776268,226.820958342869
82,537427.812716261,4781553.92809347,10,27.7176122134551,249.698166910093
31,401927.812716261,4957953.92809347,2,15.9687742078677,189.561842037365
81,583827.812716261,4793453.92809347,2,28.215362932533,211.379279459361
81,533827.812716261,4828153.92809347,6,24.5474919537082,241.352332283277
94,470627.812716261,4975053.92809347,5,11.7660984117538,242.405594273005
32,494827.812716261,4913653.92809347,13,10.9554286720231,253.313107970171
92,545727.812716261,4986453.92809347,0.4,16.0024253791198,251.342384945601
81,550627.812716261,5035553.92809347,2,25.7022515917197,192.728714570403
68,522027.812716261,4908953.92809347,1,12.6768212998286,223.023581597954
45,515927.812716261,4950153.92809347,2,15.6219997722656,250.48393785255
86,508727.812716261,4939653.92809347,9,13.6695076804608,229.595718551427
72,514027.812716261,4691153.92809347,1,28.9348515821621,259.167399310973
27,487027.812716261,4956253.92809347,2,29.073127345182,192.577661653049
89,638627.812716261,4727853.92809347,3,18.4642796451226,239.205679963343
47,502427.812716261,4710053.92809347,5,15.3865151759237,181.723153938074
93,525927.812716261,4716653.92809347,0.4,22.3550487309694,248.300578098278
17,562027.812716261,4845353.92809347,1,16.8467397242785,259.713345081545
29,554127.812716261,5002953.92809347,3,20.2828380139545,230.171186537482
45,537527.812716261,4701553.92809347,0.4,20.3796748165041,188.798456371296
74,471527.812716261,4898653.92809347,14,18.3226045034826,193.252853688318
61,516927.812716261,4799253.92809347,1,18.5389044461772,185.373022619169
51,533527.812716261,4919053.92809347,6,28.3686452265829,187.404921194538
62,569727.812716261,4803453.92809347,15,21.3204272091389,204.625631135423
49,545127.812716261,4963353.92809347,2,27.9096745001152,234.173633374739
43,511827.812716261,5043053.92809347,6,29.1778477281332,215.329583650455
60,457127.812716261,5023253.92809347,14,22.2795497439802,248.149705769029
32,546827.812716261,5034553.92809347,2,28.5844308650121,209.341465460602
38,497727.812716261,4868153.92809347,2,15.0426026433706,252.534402636811
87,531227.812716261,4879853.92809347,12,26.4109452487901,250.146892012563
54,529027.812716261,4922953.92809347,4,28.6617117747664,205.582844184246
35,479927.812716261,5031053.92809347,5,12.1516531845555,232.468447806314
13,527727.812716261,4745253.92809347,2,21.4722939068452,221.799913316499
26,628027.812716261,4732553.92809347,1,10.0661783898249,252.653876671102
68,471327.812716261,5017753.92809347,5,14.3473748583347,223.315738427918
91,487227.812716261,4880753.92809347,2,14.9505779705942,188.771467125043
24,432027.812716261,5038653.92809347,14,19.2432546894997,193.52006027475
85,471427.812716261,4783253.92809347,1,26.1177999898791,228.195308684371
50,474627.812716261,4913153.92809347,0.4,10.4606505855918,214.862491807435
32,494127.812716261,4974353.92809347,1,21.7817355040461,255.476492119487
51,456527.812716261,4893353.92809347,0.4,24.9511125683784,250.533151736017
80,499727.812716261,4823353.92809347,1,29.5520016923547,185.264561839867
71,545027.812716261,5012753.92809347,4,26.4147292403504,188.706594526302
25,461727.812716261,4792853.92809347,1,22.9526045452803,249.826662386768
76,507427.812716261,5097053.92809347,1,16.4052708912641,184.861042122357
79,482327.812716261,4891353.92809347,2,19.837146657519,230.964327582624
58,589627.812716261,4795053.92809347,3,21.3631327869371,267.060775808059
62,554727.812716261,4908653.92809347,7,14.4837237196043,203.490700114053
56,618627.812716261,4749153.92809347,6,19.0737897343934,259.778051739559
42,561627.812716261,4859953.92809347,1,17.1353821502998,266.449221004732
48,492527.812716261,4876953.92809347,8,13.7895311787724,232.108174057212
73,461627.812716261,5026653.92809347,1,24.1453895717859,215.952972548548
28,536327.812716261,4984953.92809347,5,27.6349534280598,259.223429986741
32,526227.812716261,4763753.92809347,2,15.5962278461084,255.809040649328
69,501627.812716261,4867553.92809347,3,20.1560617471114,245.141940659378
88,522327.812716261,4895153.92809347,3,10.1365805976093,227.800552204717
64,541827.812716261,4846853.92809347,4,27.173505583778,234.402580847964
52,454227.812716261,4988053.92809347,1,20.9012944065034,199.483875555452
67,499127.812716261,4871453.92809347,5,24.9936861963943,261.858203799929
92,567827.812716261,4948153.92809347,3,27.0317592239007,194.574950700626
57,663127.812716261,4712553.92809347,1,26.7082636943087,181.791630818043
16,556627.812716261,4832353.92809347,2,20.9798345156014,247.056913361885
85,471927.812716261,4906853.92809347,7,17.3850115435198,212.088677349966
17,424427.812716261,5001353.92809347,5,12.1029910352081,197.198659395799
58,500227.812716261,4810253.92809347,1,26.2938031507656,240.908689233474
93,427127.812716261,4979453.92809347,1,14.8347709327936,248.895591069013
25,480727.812716261,5003853.92809347,9,20.2042359905317,214.71083732089
48,552827.812716261,4814153.92809347,3,21.4104028511792,265.659379076678
12,534227.812716261,4927153.92809347,1,25.206271642819,249.120653006248
50,538427.812716261,4698053.92809347,0.4,27.5413377163932,206.822970856447
13,470927.812716261,4835753.92809347,6,29.6315967803821,247.333302993793
17,564927.812716261,4786653.92809347,3,17.6806056778878,238.255750390235
21,529127.812716261,4704353.92809347,6,11.4122704230249,200.416182491463
49,512527.812716261,4712553.92809347,4,24.3045772239566,244.469251062255
38,537727.812716261,5003453.92809347,1,26.3501733355224,199.751500398852
55,508727.812716261,4884253.92809347,2,21.6923285461962,205.53073420655
94,543327.812716261,4901053.92809347,0.4,24.3671919032931,183.008974555414
71,467427.812716261,4720553.92809347,3,12.4519301950932,183.081151249353
89,411827.812716261,5056253.92809347,25,25.5967140477151,181.716540846974
26,582327.812716261,4957653.92809347,1,28.337948503904,243.116568841506
49,496227.812716261,4708253.92809347,7,15.089138741605,195.706492499448
24,506927.812716261,4740553.92809347,1,22.0164553960785,266.097253323533
16,474927.812716261,4976653.92809347,6,16.7951752105728,200.469301922712
50,528927.812716261,4820653.92809347,42,19.7697169473395,226.90462321043
86,562027.812716261,5021853.92809347,1,18.0546593293548,248.928128967527
45,475227.812716261,4899853.92809347,1,26.6663348255679,197.00588723179
24,497627.812716261,5098453.92809347,1,22.6716107083485,254.56315376563
24,512327.812716261,5067253.92809347,9,27.8193920664489,249.878761782311
29,520627.812716261,4946753.92809347,3,18.1095767114311,207.253323330078
73,530627.812716261,4990553.92809347,10,11.6181003395468,252.227184281219
30,530327.812716261,4794053.92809347,2,25.010641515255,218.163594086654
80,517827.812716261,4886353.92809347,19,25.338933118619,255.705048744567
95,543127.812716261,4969753.92809347,0.4,12.8194967610762,222.378584279213
56,508027.812716261,4935953.92809347,6,10.6990392925218,256.628645416349
30,577627.812716261,4854753.92809347,15,24.3394291261211,187.89752472192
78,469927.812716261,4911453.92809347,3,17.3805363336578,229.915062293876
21,510927.812716261,4781553.92809347,2,26.0988394357264,183.1756435032
17,583827.812716261,5017353.92809347,3,17.8936303267255,251.715326285921
45,529127.812716261,4803453.92809347,20,16.1161926202476,214.068074177485
46,524827.812716261,4703053.92809347,10,28.7084283493459,267.456361760851
93,544227.812716261,4750753.92809347,1,26.4233833597973,189.038247072604
23,511427.812716261,4892653.92809347,4,15.2056086016819,231.824666617904
17,482127.812716261,5006853.92809347,2,25.2410983340815,187.379879693035
46,454727.812716261,4956253.92809347,1,12.6614501746371,214.622422491666
60,513427.812716261,4910753.92809347,2,16.4469059556723,248.995368573815
11,640727.812716261,4721853.92809347,16,16.4089823048562,209.957100616302
75,475627.812716261,4959753.92809347,1,18.8126575341448,261.134620585945
83,501127.812716261,5070853.92809347,2,23.764388198033,184.818110412452
72,570427.812716261,4821253.92809347,2,13.1696338765323,242.571420399472
57,485927.812716261,5035853.92809347,5,19.2066708020866,190.431637053844
61,466327.812716261,4896453.92809347,1,10.7662721397355,213.521455046721
84,425427.812716261,4995653.92809347,27,21.9004612788558,259.173131883144
50,566527.812716261,4884453.92809347,7,23.1421659281477,222.36754501937
64,503627.812716261,5087353.92809347,7,20.7628409005702,214.064777889289
80,413127.812716261,5059153.92809347,0.4,12.1606510318816,181.421411500778
95,498627.812716261,4869753.92809347,8,23.0568812973797,203.455137270503
33,529827.812716261,4939753.92809347,2,29.9933057464659,229.784804794472
15,543927.812716261,4783753.92809347,6,21.36693386361,208.865024212282
88,538027.812716261,5012453.92809347,0.4,25.5425529088825,261.776580051519
78,602627.812716261,5018653.92809347,4,18.3720611408353,255.22185995942
34,401427.812716261,4956853.92809347,8,11.3084690785035,232.701968005858
39,603127.812716261,4767253.92809347,2,28.4136687265709,262.30200547725
38,513427.812716261,4868753.92809347,2,15.0995602831244,267.531975328457
27,478927.812716261,5016053.92809347,5,10.9332478512079,195.793683864176
60,579827.812716261,5029653.92809347,0.4,29.8477877583355,241.004350029398
63,489927.812716261,4942953.92809347,1,26.1374743329361,263.461032605264
43,529827.812716261,4861153.92809347,0.4,21.1958973994479,263.519336411264
32,494527.812716261,4934953.92809347,2,12.08589006681,232.541932768654
18,455527.812716261,4910453.92809347,4,25.5169316893443,187.956144378986
28,502127.812716261,5038053.92809347,6,27.4264592723921,269.553529042751
34,536327.812716261,4817053.92809347,3,22.623433531262,255.093648713082
13,500527.812716261,4871053.92809347,7,21.4419791428372,259.649662985466
22,456827.812716261,4991853.92809347,11,10.4401247343048,197.870343814138
22,430427.812716261,4931053.92809347,9,20.789630911313,225.903613418341
31,452827.812716261,5034053.92809347,15,27.9535169759765,196.043551729526
22,487827.812716261,4701953.92809347,1,10.3742397855967,227.777369327378
81,592127.812716261,5044053.92809347,3,21.4338329341263,266.498546598013
83,494327.812716261,4706553.92809347,1,15.7850216282532,240.129221607931
92,462027.812716261,4926853.92809347,4,15.4671961069107,239.232208519243
