year,x,y,max_size,windspeed,winddirection
55,526527.812716261,4886553.92809347,1517,19.1221264144406,268.218065933324
55,568727.812716261,4892353.92809347,2616,15.0434784125537,196.09375406988
55,573327.812716261,4897653.92809347,3403,28.2114257244393,211.637810021639
55,507727.812716261,4727953.92809347,415,17.16573106125,221.216656132601
55,557027.812716261,4909653.92809347,2048,20.2628871286288,263.457559249364
55,450727.812716261,4946053.92809347,541,12.2763682715595,193.012399454601
55,409127.812716261,4963753.92809347,1865,20.2779914904386,231.121467102785
55,541427.812716261,4854953.92809347,196303,19.6915401006117,206.139022498392
56,541827.812716261,4833453.92809347,1816,27.9298351798207,215.570978145115
56,499527.812716261,4883253.92809347,397,23.9142245892435,250.158543151338
56,525827.812716261,4880453.92809347,2784,15.005053114146,252.912262268364
56,492227.812716261,4770853.92809347,2181,27.6526448549703,219.769509946927
56,553527.812716261,4873653.92809347,439,11.7183166788891,218.843830330297
56,491827.812716261,4897853.92809347,9128,13.1079496396706,240.106756871101
56,509227.812716261,4754253.92809347,14020,22.1117087872699,223.002162922639
56,615327.812716261,4752553.92809347,2738,14.0394947258756,255.357599181589
56,587327.812716261,4870653.92809347,6372,16.2353631993756,254.369439287111
56,521127.812716261,4996853.92809347,965,10.9737054817379,247.464332634117
56,599627.812716261,4997953.92809347,418,19.1566334338859,234.962032714393
56,494827.812716261,4798353.92809347,403,19.260204937309,219.249193354044
56,470627.812716261,4937253.92809347,408,28.976365532726,261.70068156207
56,489027.812716261,5030253.92809347,5761,16.4295020326972,203.436570432968
56,466527.812716261,4935553.92809347,5094,13.1871983781457,233.064323274884
57,542727.812716261,4805553.92809347,8165,14.4151080306619,269.176101330668
57,532427.812716261,4829953.92809347,664,17.5109744723886,208.643015278503
57,508527.812716261,4919953.92809347,4307,25.1635519461706,190.244707956444
57,463827.812716261,4937253.92809347,760,24.2443076753989,184.610489560291
57,556927.812716261,4967553.92809347,1210,19.9509083339944,248.814769238234
57,440127.812716261,4979953.92809347,8526,11.0992366168648,226.599452386145
57,556027.812716261,4982353.92809347,1064,11.9137030374259,225.387700593565
57,503427.812716261,5069553.92809347,569,18.0494550196454,243.871674758848
57,466827.812716261,4786753.92809347,1062,19.5314130745828,187.882054285146
58,564127.812716261,4859153.92809347,146660,20.8124453155324,249.668275513686
58,525127.812716261,4965853.92809347,775,18.7498601060361,220.496083698235
58,486427.812716261,4999153.92809347,470,25.5259110825136,220.756254598964
58,533427.812716261,5004453.92809347,639,20.9282699413598,254.382980042137
58,601527.812716261,5006853.92809347,9774,24.1215994814411,187.616082017776
58,524727.812716261,4750553.92809347,40957,18.4071569424123,235.111091681756
58,571127.812716261,4837453.92809347,5293,14.4539404427633,265.96675245557
58,617827.812716261,4986853.92809347,23464,11.0412388248369,217.202472032513
58,625427.812716261,4990453.92809347,576,14.9130416940898,262.52740849508
58,565227.812716261,4925253.92809347,549,23.4045658074319,241.630467257928
58,573827.812716261,5049953.92809347,2005,28.7314941827208,262.300909773912
58,529127.812716261,4863453.92809347,405,28.8417950924486,181.713720986154
59,502927.812716261,4761353.92809347,422,10.2828003978357,227.725364081562
59,567227.812716261,4870253.92809347,2136,29.750759950839,260.707960173022
59,531427.812716261,4998653.92809347,2485,29.6778834564611,184.758982895873
59,500127.812716261,5027753.92809347,2938,25.5115882912651,209.130720819812
59,535927.812716261,4990153.92809347,397,29.1823281114921,224.313797496725
59,588427.812716261,5018653.92809347,2426,23.3247953141108,241.372358975932
59,500827.812716261,5044953.92809347,396,17.0997880632058,233.325784360059
59,492427.812716261,5098353.92809347,2045,29.0588897792622,244.19887173688
59,521627.812716261,4862953.92809347,1897,25.2151515195146,214.410521378741
59,572927.812716261,4938453.92809347,955,28.4247837541625,256.745538830291
59,468527.812716261,4963253.92809347,1319,21.9218166545033,192.788837836124
60,641927.812716261,4719053.92809347,6934,19.8031545989215,198.366644452326
60,589227.812716261,5023353.92809347,4634,19.1078520473093,240.803497731686
60,591927.812716261,5053953.92809347,412,29.8070540418848,237.485765693709
60,475227.812716261,4769353.92809347,392,25.3740464663133,230.744752208702
60,593027.812716261,4770053.92809347,2223,24.9034009641036,216.008617090993
60,628227.812716261,5007553.92809347,4836,18.2663832977414,210.042993645184
60,543027.812716261,5042853.92809347,604,29.6137100737542,267.782616969198
60,514927.812716261,4759853.92809347,391,12.0152307255194,199.329237111378
60,499727.812716261,4783253.92809347,504,11.2158656166866,251.323051687796
60,538627.812716261,4885553.92809347,931,27.0011882204562,212.33870805474
60,575027.812716261,5046753.92809347,1998,29.3072223383933,209.667249836493
60,545227.812716261,4846953.92809347,461,27.2987297875807,267.734919539653
60,578827.812716261,4942253.92809347,653,12.0786161022261,241.945847743191
61,473627.812716261,4816953.92809347,856,13.7334081390873,244.254969090689
61,523627.812716261,4814653.92809347,397,23.8876729039475,189.117417982779
61,550527.812716261,4817753.92809347,3970,28.5949707822874,243.184792902321
61,545527.812716261,4910853.92809347,52230,16.2997332913801,256.60173074808
61,627927.812716261,5001053.92809347,1080,25.4245439777151,199.958800328895
61,471627.812716261,4794453.92809347,3146,23.7842245632783,252.71205468569
61,522927.812716261,4936853.92809347,613,15.2414306811988,198.267311104573
61,468927.812716261,4984353.92809347,26955,17.5615317327902,211.741337066051
61,547227.812716261,5012553.92809347,430,28.9835800975561,266.25554659171
61,573227.812716261,5024453.92809347,1174,20.6805825838819,269.295648999978
61,525327.812716261,4806053.92809347,1739,14.8491037311032,251.470931614749
61,542327.812716261,4932453.92809347,29541,29.4977024430409,190.653014641721
62,474127.812716261,4726853.92809347,1618,26.8819236895069,184.517890086863
62,537927.812716261,4701053.92809347,15192,13.7031397921965,195.661940169521
62,495927.812716261,4808153.92809347,3462,17.9542871564627,241.657345842104
62,553727.812716261,4842253.92809347,913,20.9598358161747,224.813631253783
62,531927.812716261,4908253.92809347,9892,12.3791339294985,203.77320476342
62,476627.812716261,4919053.92809347,2402,14.0140429558232,210.492200120352
62,524427.812716261,4693453.92809347,2475,21.7398352269083,188.769581029192
62,490727.812716261,4732753.92809347,17291,17.7730157133192,262.652835545596
62,477727.812716261,4746153.92809347,47225,27.6453011156991,201.412143297493
62,483627.812716261,4828053.92809347,631,16.9419857114553,211.740875495598
62,500927.812716261,4840053.92809347,1105,13.9391582738608,224.031672799028
62,520427.812716261,4849353.92809347,381,21.6161407483742,203.280443865806
62,506527.812716261,4924053.92809347,3752,29.5621072966605,254.347884259187
62,573027.812716261,4924353.92809347,707,25.9127908246592,215.914795368444
62,523327.812716261,4949153.92809347,1347,10.3191856341437,227.270969417877
62,508927.812716261,4982153.92809347,537,28.4136111941189,217.875205529854
62,461227.812716261,4998653.92809347,1536,24.6335363714024,182.786299092695
62,601827.812716261,4998553.92809347,439,10.7792334584519,203.147918307222
62,590727.812716261,5007453.92809347,10209,18.5898878006265,263.932020314969
62,553527.812716261,5024853.92809347,4837,25.8572469651699,207.216741205193
62,463927.812716261,4718153.92809347,1866,11.5449133049697,266.0980274342
62,488427.812716261,4738153.92809347,795,18.0352413794026,233.305742433295
62,489127.812716261,4775053.92809347,53433,10.1006016368046,211.879132830072
62,469927.812716261,4835453.92809347,3058,27.6966674625874,216.798442087602
62,535727.812716261,4844953.92809347,17350,16.1844304343686,241.158566612285
62,468127.812716261,4845253.92809347,2051,18.6150679644197,193.487732887734
62,517927.812716261,4858753.92809347,1852,25.1855684863403,181.262618126348
62,544127.812716261,4869753.92809347,927,21.6319603705779,229.663909901865
62,523627.812716261,4877153.92809347,9708,23.1227705720812,217.209954746068
62,595127.812716261,4878153.92809347,391,10.5953037692234,259.099024815951
62,505727.812716261,4903253.92809347,571,11.859491923824,210.559709812514
62,549427.812716261,4901853.92809347,3340,10.4529763245955,220.36608639406
62,528627.812716261,4962453.92809347,665,21.7098004044965,235.875407110434
62,457627.812716261,4985453.92809347,1434,18.5639764694497,219.74858968053
62,581527.812716261,5010553.92809347,2165,11.9203080562875,218.597330271732
62,617627.812716261,5008753.92809347,467,24.4069451000541,260.16827983316
62,571727.812716261,5023753.92809347,1089,29.9046822218224,230.177072833758
62,508727.812716261,5027653.92809347,485,27.0641155866906,191.482836613432
62,488927.812716261,5033153.92809347,667,17.2457619570196,245.63373958692
62,556927.812716261,4789153.92809347,568,11.5465181134641,254.050014973618
62,635927.812716261,4995953.92809347,214911,26.3536012871191,253.491987967864
62,557827.812716261,5007853.92809347,1892,27.3224337305874,253.477572498377
62,547527.812716261,4813653.92809347,555,26.3204824645072,218.169272469822
63,593027.812716261,5007553.92809347,662,18.9116387581453,263.57168359682
63,494927.812716261,4707153.92809347,610,12.3264172626659,186.347398264334
63,512127.812716261,4715253.92809347,464,26.2745106546208,227.772626972292
63,562827.812716261,4796453.92809347,2231,22.1860813722014,230.564036888536
63,509027.812716261,4821153.92809347,519,18.3755099028349,214.156388151459
63,503827.812716261,4847153.92809347,401,29.5622167130932,182.151500119362
63,513727.812716261,4891653.92809347,20205,27.6424409076571,204.754289283883
63,596127.812716261,4895053.92809347,8490,25.7581016561016,233.921608091332
63,499227.812716261,4905853.92809347,487,18.0694906134158,242.333608602639
63,476127.812716261,4974553.92809347,1039,11.6903350036591,260.215438075829
63,579027.812716261,4976153.92809347,13452,11.2624451797456,265.580819039606
63,626427.812716261,4990953.92809347,11530,27.1356915170327,209.219798112754
63,468327.812716261,4751553.92809347,5579,25.8652538945898,253.407262370456
63,552427.812716261,4850453.92809347,18229,27.0452788425609,209.661446940154
63,503927.812716261,4858153.92809347,891,13.4127873321995,251.418935672846
63,594527.812716261,4886353.92809347,6640,20.7976949447766,211.260908923578
63,507827.812716261,4926753.92809347,895,23.1022764323279,210.523614026606
63,544227.812716261,4941153.92809347,655,20.1636849856004,195.350746717304
63,601427.812716261,4998053.92809347,816,14.6246888116002,237.056005757768
64,504127.812716261,4821853.92809347,728,24.9616756057367,198.111687556375
64,537227.812716261,4935253.92809347,11777,13.3516329852864,251.096170186065
64,543027.812716261,5011953.92809347,1586,20.4414130561054,236.456387329381
64,585027.812716261,4769553.92809347,1676,17.0377606758848,260.591088153888
64,535327.812716261,4819153.92809347,689,11.8285952089354,182.662565857172
64,502627.812716261,4957253.92809347,490,10.4272036533803,248.244840097614
64,551527.812716261,4961353.92809347,1187,24.292483124882,253.914762907661
64,625227.812716261,4989653.92809347,5361,29.2338904598728,218.975845891982
64,425427.812716261,5060653.92809347,1079,24.7443841071799,243.27367692953
64,512827.812716261,5065653.92809347,561,15.7615813519806,262.613548098598
65,545527.812716261,4750753.92809347,59370,26.3374148588628,225.157179082744
65,470827.812716261,4827453.92809347,3827,15.1287547172979,230.733606058639
65,552827.812716261,4856153.92809347,10984,27.1757063176483,267.570525859483
65,531927.812716261,4699253.92809347,12122,18.0295073520392,266.428283073474
65,589827.812716261,4856853.92809347,1748,11.8944548862055,181.798517243005
65,522427.812716261,4864853.92809347,1940,27.7145288744941,240.737369146664
65,489727.812716261,4985853.92809347,3693,16.2186392350122,223.300913921557
65,630427.812716261,4751253.92809347,1942,12.4918541032821,184.509373884648
65,583927.812716261,4816853.92809347,21504,24.1801747353747,222.030051941983
65,507327.812716261,4818053.92809347,16724,10.7717465236783,205.11678298004
65,544027.812716261,4826853.92809347,23826,29.9824817385525,214.870263508055
65,503627.812716261,4904453.92809347,598,22.6295282971114,257.054804444779
65,555627.812716261,5008853.92809347,1837,18.9813795872033,221.963965517934
65,525727.812716261,4741953.92809347,4806,19.1736569767818,239.261287457775
65,508727.812716261,4828453.92809347,24312,11.2885895185173,237.035299774725
65,564227.812716261,4825853.92809347,1453,16.2825378216803,238.329429854639
65,567027.812716261,4879653.92809347,1910,24.9229293270037,210.261951964349
65,571727.812716261,4941053.92809347,4534,25.1360679930076,246.855445979163
65,566827.812716261,4986453.92809347,15681,23.6632616212592,206.781445294619
65,620527.812716261,5007053.92809347,1148,14.1760336142033,205.677156897727
65,516327.812716261,5038453.92809347,492,13.4619944682345,252.838021132629
65,506627.812716261,5080353.92809347,1143,28.796249544248,257.939788873773
65,570627.812716261,4812153.92809347,2155,12.2063637850806,208.860986733343
65,456227.812716261,4953353.92809347,1043,23.9698648639023,187.248152762186
65,476827.812716261,4708553.92809347,105482,20.4079442098737,236.887872805819
65,593927.812716261,4878353.92809347,1735,23.5163067420945,226.88645377988
65,459527.812716261,4967653.92809347,2799,24.1736147133633,232.722498974763
65,549027.812716261,4993153.92809347,39866,13.8177622761577,236.461109777447
66,498327.812716261,4713453.92809347,7129,16.9975325604901,240.958117253613
66,541627.812716261,4828953.92809347,4688,25.9096824983135,214.434275000822
66,542627.812716261,4875353.92809347,407,12.3091809591278,233.973726618569
66,468527.812716261,4921553.92809347,1078,16.9272359227762,181.048308075406
66,538127.812716261,4712953.92809347,30653,26.7632483970374,193.639266549144
66,636027.812716261,4719253.92809347,466,14.5340496348217,226.038689380512
66,496427.812716261,4746053.92809347,919,11.7633011611179,225.890153171495
66,563227.812716261,4790953.92809347,2773,18.0528380488977,243.035599866416
66,543127.812716261,4798053.92809347,140159,20.4587098117918,210.374739817344
66,489827.812716261,4807453.92809347,63953,20.3014411265031,212.27500613546
66,541827.812716261,4808053.92809347,193215,22.9382219957188,204.458894105628
