year,x,y,max_size,windspeed,winddirection
57,553527.812716261,4887553.92809347,992,27.104094051756,189.212391190231
57,480227.812716261,4900453.92809347,609,23.9633260620758,238.27278805431
57,596527.812716261,4896053.92809347,617,19.5907533913851,184.33260218706
57,554527.812716261,4958353.92809347,3167,16.4530299277976,214.251561728306
57,518427.812716261,4984953.92809347,1051,21.6146206622943,203.220458670985
57,557627.812716261,4996353.92809347,1700,25.6394146941602,260.940173445269
57,541627.812716261,5019553.92809347,265947,29.5431121205911,248.383322109003
57,573427.812716261,5023853.92809347,3791,26.4331209054217,230.794509805273
57,521927.812716261,4929753.92809347,3686,24.8740176716819,264.390989423264
57,600427.812716261,4761953.92809347,577,23.1106027355418,197.203708884772
57,516827.812716261,4835053.92809347,1005,10.2133321156725,216.996831698343
57,540827.812716261,4855953.92809347,10124,12.2674751700833,226.661502399947
57,582027.812716261,4857453.92809347,18169,13.382907868363,237.185991557781
57,531527.812716261,4880453.92809347,16418,26.6722936416045,265.209468961693
57,583127.812716261,4890053.92809347,754,23.2745940797031,200.624063434079
57,578827.812716261,4926953.92809347,481,28.5407389188185,199.722625496797
57,586327.812716261,4955053.92809347,1152,20.9436978166923,233.122239983641
57,507827.812716261,4982453.92809347,10270,27.9139115381986,201.186538632028
57,486827.812716261,4986753.92809347,5195,27.3659044317901,250.789950450417
57,615327.812716261,5001153.92809347,1779,18.2336294138804,255.595058226027
57,526827.812716261,5016153.92809347,502,19.0950651885942,181.305883561727
57,581027.812716261,5012353.92809347,73959,28.5935556748882,257.055884096771
57,537127.812716261,5040453.92809347,466,12.237045140937,254.076543152332
57,580027.812716261,5052753.92809347,32374,12.5818505417556,267.846154142171
57,434327.812716261,4970853.92809347,12096,21.1938692769036,195.315109065268
58,518327.812716261,4894053.92809347,7155,12.3834680905566,196.876933181193
58,502327.812716261,4976653.92809347,488,22.9757832782343,202.405739610549
58,659627.812716261,4719553.92809347,1192,17.2847716603428,225.202338011004
58,537327.812716261,4759353.92809347,2877,27.5990890804678,241.348319803365
58,524827.812716261,4809553.92809347,688,12.0140650961548,182.698922781274
58,465027.812716261,4838753.92809347,17786,11.6390040889382,229.047255066689
58,503127.812716261,4840253.92809347,797,18.8648298103362,221.431658298243
58,565227.812716261,4851953.92809347,34435,11.3238034117967,205.287164524198
58,587427.812716261,4857953.92809347,31962,26.2583195930347,217.454192864243
58,587027.812716261,4863553.92809347,8970,24.1106751793995,185.556087051518
58,512827.812716261,4869053.92809347,928,11.0905098775402,260.969026784878
58,561727.812716261,4870953.92809347,2759,15.7964150048792,214.159925859421
58,494927.812716261,4883653.92809347,1878,20.8168956590816,201.781107780989
58,488927.812716261,4917453.92809347,1710,27.5832248479128,257.750269202515
58,524427.812716261,4940653.92809347,1980,22.8616357501596,230.638654895592
58,540527.812716261,4953753.92809347,2733,23.4809555439278,248.919159367215
58,403627.812716261,4957353.92809347,664,23.3685590093955,207.527190491091
58,518527.812716261,4999453.92809347,496,13.8231646735221,223.507360427175
58,615527.812716261,5001253.92809347,8700,11.3296809047461,180.887103960849
58,582427.812716261,5016653.92809347,768,10.1559526426718,235.337729270104
58,507927.812716261,5019153.92809347,22289,27.1319503895938,269.512212735135
58,647327.812716261,4720853.92809347,30845,25.0365320267156,227.547156480141
58,570127.812716261,4796153.92809347,16484,18.0283528380096,221.090917715337
58,556527.812716261,4838553.92809347,15298,13.204228435643,260.629007234238
58,521927.812716261,4894053.92809347,584,11.598833729513,250.375667237677
58,496027.812716261,4924453.92809347,1542,13.4136472456157,221.493456310127
58,578827.812716261,5009053.92809347,4180,25.7103915186599,266.208522312809
59,528227.812716261,4774453.92809347,490,16.3897728268057,224.750592971686
59,482827.812716261,4794753.92809347,2028,25.7972205197439,219.110222070012
59,581827.812716261,4815753.92809347,1137,17.3808382451534,254.542134508956
59,505027.812716261,4855853.92809347,2440,22.3754282807931,250.524104435463
59,542527.812716261,4891553.92809347,444,21.6591089917347,258.846219344996
59,550027.812716261,4889553.92809347,679,18.1121053593233,263.64257119596
59,495527.812716261,4938253.92809347,1047,26.2647641915828,230.846433159895
59,618227.812716261,4987253.92809347,2002,21.0500414809212,211.780747140292
59,503327.812716261,5015453.92809347,1763,12.2782749822363,191.266505434178
59,591727.812716261,5054353.92809347,1857,12.1404777327552,214.025860922411
59,586027.812716261,4863553.92809347,9547,21.2924289377406,199.272316738497
59,483127.812716261,4749253.92809347,463,29.7383628739044,267.265958175994
59,520627.812716261,4752853.92809347,31753,27.4094931222498,209.00266920682
59,581527.812716261,4878853.92809347,3186,15.4956893064082,253.396863550879
60,503427.812716261,4976153.92809347,1414,23.9524966944009,262.766098987777
60,516127.812716261,5034853.92809347,1356,27.4016925226897,227.850509646814
60,545027.812716261,4690953.92809347,789,23.0102171283215,244.357758359984
60,545127.812716261,4762653.92809347,12543,12.5287293130532,201.654033204541
60,550427.812716261,4824753.92809347,3518,11.5614418778569,224.253043702338
60,540227.812716261,4896853.92809347,404,19.7322638798505,189.466505453456
60,564527.812716261,4901953.92809347,2466,25.3905767248943,262.366649459582
60,493827.812716261,4963653.92809347,9462,10.6623111711815,250.736669856124
60,615827.812716261,5011153.92809347,6239,21.0165622690693,242.555664055981
60,665927.812716261,4712853.92809347,1412,22.5959158828482,181.036720869597
60,582327.812716261,5020153.92809347,6751,19.24734194763,209.044210819993
60,514727.812716261,5038353.92809347,415,14.5770507212728,196.107381661423
60,507027.812716261,4770753.92809347,448,13.4256888786331,180.788896470331
60,625627.812716261,4990553.92809347,629,14.5741061819717,220.582281954121
60,504227.812716261,4984953.92809347,1516,27.211877880618,193.716801018454
60,627227.812716261,5002253.92809347,1740,21.5157210966572,189.766609689686
61,496127.812716261,4878253.92809347,1794,28.1518877204508,189.469588443171
61,569027.812716261,4897053.92809347,399,24.2636237759143,248.545550031122
61,578327.812716261,4944253.92809347,624,22.084096907638,239.450452532619
61,580827.812716261,5034953.92809347,9672,26.9025060534477,258.729951200075
61,480327.812716261,4704653.92809347,1983,13.3300328534096,183.268855065107
61,596627.812716261,4794053.92809347,456,17.2658966854215,265.789319342002
61,486827.812716261,4797153.92809347,543,28.2375878375024,255.326739277225
61,551227.812716261,4819053.92809347,1351,21.9077255530283,185.474702732172
61,587827.812716261,4877253.92809347,844,29.7131494572386,256.779192883987
61,578827.812716261,4983953.92809347,531,21.5002170018852,183.658929308876
61,509027.812716261,4754153.92809347,821,19.7366763977334,222.74408435449
61,567927.812716261,4935153.92809347,774,20.5653643468395,220.366857759655
61,638827.812716261,4990153.92809347,496,14.6950934454799,210.38442154415
61,581827.812716261,5010353.92809347,3087,22.8913040691987,206.759976369794
61,504227.812716261,5032453.92809347,19735,11.6222752491012,259.258011016063
61,506627.812716261,4807453.92809347,6427,21.1061144107953,239.114816528745
62,532027.812716261,4676653.92809347,24004,18.7422080989927,257.792333364487
62,662227.812716261,4713453.92809347,4787,17.0877030678093,204.127206879202
62,528027.812716261,4760853.92809347,1355,17.3914376692846,193.787683043629
62,481527.812716261,4764153.92809347,603,25.3129034070298,242.484061585274
62,540727.812716261,4864353.92809347,1338,22.3969792434946,246.755421271082
62,566827.812716261,4870553.92809347,469,19.5440117316321,228.696737056598
62,414127.812716261,5034853.92809347,772,15.4744407627732,231.789433266968
62,640827.812716261,4732053.92809347,674,12.3728626780212,258.788406173699
62,545927.812716261,4864153.92809347,3172,18.9017359213904,188.86198702734
62,558327.812716261,4875253.92809347,5861,29.1011879872531,229.962811649311
63,499727.812716261,4745753.92809347,2880,22.8383229207247,211.883928074967
63,420327.812716261,4929853.92809347,776,21.4359876187518,250.35674180137
63,590827.812716261,5025253.92809347,6236,26.246834276244,197.618499705568
63,587027.812716261,5028053.92809347,1375,11.5608871961012,213.332500273827
63,480927.812716261,4692153.92809347,4241,15.636181961745,182.816097282339
63,507927.812716261,4723253.92809347,9874,26.1113496916369,184.612338335719
63,522727.812716261,4736953.92809347,4940,12.927244133316,264.073463443201
63,578427.812716261,4812053.92809347,938,24.4289494352415,223.438335077371
63,498827.812716261,4834053.92809347,30102,26.9493433414027,259.617886813357
63,519527.812716261,4837553.92809347,8909,22.6336062513292,254.017330287024
63,586627.812716261,4857653.92809347,1498,27.7238946594298,220.02548337914
63,500427.812716261,4902453.92809347,1371,14.8258066689596,243.26193182962
63,433727.812716261,4985753.92809347,2276,15.953095247969,232.947382356506
63,499327.812716261,5003353.92809347,5948,12.7309083938599,206.514137056656
63,621727.812716261,5004753.92809347,2183,10.3737561684102,266.321406264324
63,611827.812716261,5006053.92809347,1596,20.9354652510956,214.714827316348
63,511127.812716261,5078653.92809347,432,16.7484289500862,214.034812208265
63,468227.812716261,4712053.92809347,814,27.6688141608611,193.571909554303
63,472227.812716261,4711653.92809347,2494,19.7554604848847,195.709148284514
63,487227.812716261,4717153.92809347,644,21.1550168460235,265.773201696575
63,573627.812716261,4782553.92809347,405,21.4955601887777,231.681643899065
63,602227.812716261,4782653.92809347,1435,16.9760695751756,217.358287589159
63,553727.812716261,4830553.92809347,709,28.5155952814966,183.825727547519
63,504027.812716261,4853453.92809347,3801,23.4249890130013,228.091743607074
63,578127.812716261,4855753.92809347,750,10.7606832915917,187.832319110166
63,583227.812716261,4870353.92809347,4311,12.2728395974264,267.281728810631
63,552727.812716261,4885553.92809347,771,14.4406390748918,212.965769357979
63,522027.812716261,4887153.92809347,2561,11.7017248878255,236.135897361673
63,459127.812716261,4894453.92809347,675,14.3481559213251,189.866860394832
63,496927.812716261,4922753.92809347,2553,23.934553344734,203.519691901747
63,536727.812716261,4964953.92809347,938,14.2928481986746,196.425113626756
63,493927.812716261,4985153.92809347,392,25.450536464341,195.730392888654
63,511427.812716261,4987753.92809347,707,12.8995756618679,263.66170456633
63,632127.812716261,4987953.92809347,3710,14.7362557705492,197.391744100023
63,635727.812716261,4995353.92809347,476,19.5599442953244,251.111901216209
63,528527.812716261,5008453.92809347,437,17.1118836849928,249.388819090091
63,540327.812716261,5023053.92809347,405,26.7884489987046,203.702085656114
63,553827.812716261,5020853.92809347,847,29.3363533867523,265.54871878121
63,549827.812716261,5031853.92809347,441,17.1250284276903,264.695620411076
64,537027.812716261,4781353.92809347,394,20.1459496887401,194.949972219765
64,567127.812716261,4944253.92809347,1800,12.6223402796313,216.352162740659
64,525427.812716261,4982953.92809347,731,10.8520238893107,217.564660124481
64,502227.812716261,4711953.92809347,2068,13.3061614912003,187.633221920114
64,488727.812716261,4745653.92809347,441,13.3346133539453,244.602347218897
64,532427.812716261,4830053.92809347,610,23.9145449455827,239.758314953651
64,508527.812716261,4872753.92809347,18267,23.9218710409477,184.520936280023
64,624027.812716261,4987353.92809347,507,24.6219225926325,197.905165257398
64,571427.812716261,4991753.92809347,2085,13.3990258164704,202.852216665633
64,572427.812716261,5013953.92809347,3698,25.6923807132989,217.548713868018
64,560227.812716261,5031053.92809347,5072,10.4985869163647,265.681202786509
64,564427.812716261,4787053.92809347,432,25.3085979679599,203.007053802721
64,502427.812716261,4815553.92809347,634,26.0008180653676,255.91325844638
64,509227.812716261,4828153.92809347,2257,17.7775848051533,205.023655551486
64,582827.812716261,4902153.92809347,440,24.2247150512412,220.00942055136
64,626027.812716261,5000753.92809347,491,22.8255401737988,256.096248929389
64,592227.812716261,5053753.92809347,8274,18.2027309201658,210.351104841102
64,406927.812716261,4955653.92809347,989,13.1328764045611,205.910770073533
65,488427.812716261,4872253.92809347,496,14.4264912419021,261.487555350177
65,532327.812716261,4878853.92809347,1821,21.4534109178931,217.594013381749
65,532527.812716261,4963853.92809347,1319,29.1602994920686,259.572525608819
65,589027.812716261,4983953.92809347,515,17.9045268474147,185.930337812752
65,634227.812716261,4992453.92809347,411,11.2366150040179,240.165183388162
65,520827.812716261,4691453.92809347,1962,10.1238190336153,202.728232978843
65,556327.812716261,4780153.92809347,40047,18.4639328485355,191.927757840604
65,540627.812716261,4811753.92809347,3464,16.2339134886861,229.267791069578
65,544227.812716261,4826553.92809347,1214,23.3425578149036,186.195785561576
65,568927.812716261,4826653.92809347,1170,26.7116842931136,244.644904404413
65,560927.812716261,4835453.92809347,444473,27.087891981937,184.318257188424
65,504327.812716261,4861853.92809347,7508,28.3399914996698,189.97713845456
65,581827.812716261,4860553.92809347,24441,17.0363332983106,237.707301992923
65,567827.812716261,4867653.92809347,2766,10.0795975513756,209.936893566046
65,567027.812716261,4889253.92809347,2226,21.615461949259,229.310901481658
65,524727.812716261,4896053.92809347,818,24.1644498426467,211.158201545477
65,587727.812716261,4901553.92809347,461,29.9711750913411,235.590618308634
65,482327.812716261,4922353.92809347,883,23.4290301194414,189.420472627971
65,510427.812716261,4932153.92809347,13182,19.294203161262,180.244196816348
65,472527.812716261,4950953.92809347,4082,27.2585520194843,214.890507773962
65,444327.812716261,4970853.92809347,13614,19.8842978477478,254.69380114926
65,559827.812716261,4988353.92809347,163453,14.5273042889312,237.221563244238
65,636527.812716261,4988653.92809347,16701,21.8941721552983,251.57069017645
65,572127.812716261,4991253.92809347,465,15.5448053916916,192.256832281128
65,579327.812716261,5004053.92809347,615,22.4881796492264,185.093680461869
65,619927.812716261,5008553.92809347,625,10.9470916492864,188.821444851346
65,563727.812716261,5036453.92809347,5524,25.8568097511306,267.27697780123
