year,x,y,max_size,windspeed,winddirection
72,507427.812716261,4752053.92809347,691,20.429715286009,197.919365814887
72,478227.812716261,4796153.92809347,494,27.5014433078468,229.40864993725
72,631827.812716261,4993353.92809347,7563,15.325796441175,264.906724907923
73,544127.812716261,4944853.92809347,485,11.1570850666612,258.618324827403
73,498927.812716261,4824953.92809347,2179,28.5746389115229,253.254024458583
73,543727.812716261,4846653.92809347,714,28.1616354873404,263.509461313952
73,489927.812716261,4981253.92809347,2265,22.5182297918946,224.86254468793
73,531227.812716261,4995253.92809347,2819,21.6149636404589,191.761214013677
73,592827.812716261,5043753.92809347,790,27.9194341693074,258.894998857286
74,478627.812716261,4698753.92809347,8260,12.2164798760787,186.524046224076
74,481227.812716261,4719053.92809347,42101,22.5034839147702,264.864098320249
74,573427.812716261,4829253.92809347,3594,22.1177752362564,247.871297397651
74,488327.812716261,4876153.92809347,404,17.1477981610224,258.981428935658
74,495627.812716261,4899753.92809347,18009,29.9237576359883,199.765055235475
74,555327.812716261,4911453.92809347,1906,14.3390109110624,264.120685660746
74,637527.812716261,4996453.92809347,574,22.2604210721329,235.043530629482
74,540627.812716261,5017053.92809347,18189,23.9527335762978,232.085022486281
74,595727.812716261,5026053.92809347,760,25.5300216982141,268.852391622495
74,524827.812716261,4851653.92809347,441,12.3637176118791,199.530930491164
74,631927.812716261,4992553.92809347,581,20.1550426380709,218.236084326636
74,543127.812716261,4743253.92809347,4563,12.6880111685023,269.564184348565
74,518227.812716261,4882653.92809347,467,13.0006352206692,242.42920169374
74,549927.812716261,4978353.92809347,14921,26.6442062566057,264.771023928188
75,542427.812716261,4725853.92809347,9213,26.4299153676257,259.338945876807
75,444727.812716261,4964553.92809347,1873,14.2476166412234,265.980105686467
76,485527.812716261,4767053.92809347,3243,26.6419935133308,268.788045637775
76,548227.812716261,4812353.92809347,48470,27.4078954523429,260.615026680753
76,576227.812716261,4883953.92809347,28435,22.4896496953443,259.05006570043
76,558627.812716261,4923653.92809347,6067,29.7045094938949,262.836806019768
76,540027.812716261,4840553.92809347,2433,13.5611249133945,211.786390822381
76,554927.812716261,4862753.92809347,3714,26.2831014674157,260.972163355909
76,514127.812716261,5040353.92809347,1704,15.0464223278686,197.86196765257
77,540427.812716261,4787253.92809347,772,17.7818886004388,263.658498865552
78,493527.812716261,4747753.92809347,416,22.5702178478241,242.011221181601
78,602927.812716261,4768553.92809347,3522,13.6944668041542,240.838891449384
78,571627.812716261,4855053.92809347,597,23.4728065226227,184.608909257222
78,539727.812716261,4892753.92809347,1870,19.5356240170076,217.549372958019
78,480527.812716261,5005653.92809347,625,26.044528381899,203.669487575535
78,506727.812716261,4893753.92809347,538,20.4332262976095,214.112881191541
78,559627.812716261,4894753.92809347,11640,21.9862685771659,205.932520567439
78,636427.812716261,4730853.92809347,838,27.7835322264582,206.423336444423
79,475727.812716261,4758453.92809347,727,20.0971466116607,224.133019207511
79,473727.812716261,4797153.92809347,596,28.183625806123,188.88181762537
79,576527.812716261,4858453.92809347,26961,16.0240113036707,251.500144831371
80,547327.812716261,4983653.92809347,563,11.4813194377348,238.99296148913
80,665327.812716261,4711053.92809347,570,13.5610241442919,222.149556842633
80,522627.812716261,4962753.92809347,31328,25.9444033540785,255.937561816536
80,575527.812716261,5047753.92809347,724,28.6444771150127,226.299031167291
80,566627.812716261,4846453.92809347,867,25.3781722346321,262.751465337351
80,549727.812716261,4858353.92809347,4365,23.9906192477793,231.241425150074
80,578127.812716261,4993553.92809347,385,18.8690925389528,213.639547890052
80,654227.812716261,4718553.92809347,427,25.3258293913677,233.443389271852
80,537927.812716261,4926253.92809347,457,17.3157547647133,192.8196837008
80,528627.812716261,4755753.92809347,419,16.8789919884875,188.006809651852
81,542827.812716261,4733653.92809347,2443,26.6601776564494,247.867750762962
81,552327.812716261,4769153.92809347,651,25.4882565699518,204.376258933917
81,468527.812716261,4711953.92809347,525,19.2763761710376,226.531673194841
81,552127.812716261,4767153.92809347,10219,16.7886606184766,257.823294501286
81,516727.812716261,4845053.92809347,502,26.2741739489138,196.367387145292
81,533327.812716261,4867053.92809347,706,18.43812124338,221.359866627026
81,475127.812716261,5030853.92809347,684,16.8336330587044,203.530137555208
81,504627.812716261,4818753.92809347,428,13.5483880573884,262.484696914908
81,588927.812716261,5016653.92809347,1393,11.465834188275,231.581131070852
81,561927.812716261,5022853.92809347,1348,20.9468322154135,233.646107108798
81,504627.812716261,5084153.92809347,553,20.9339310461655,190.288870695513
81,506827.812716261,4897953.92809347,1173,17.4402964068577,233.204484034795
81,558727.812716261,4827353.92809347,851,12.2907941928133,214.434171484318
81,582027.812716261,4878153.92809347,457,20.1591768208891,268.37396719493
82,490727.812716261,4793353.92809347,36692,21.0573258250952,195.294371251948
82,515927.812716261,4792253.92809347,3752,26.4212585519999,193.444107994437
82,484027.812716261,4809453.92809347,3471,20.1319177821279,213.513888828456
82,551927.812716261,4838053.92809347,1367,21.2165051372722,228.737667042296
82,503627.812716261,4865353.92809347,720,18.3072221046314,207.545684992801
82,562627.812716261,4864453.92809347,4751,24.1839274670929,245.740917243529
82,479927.812716261,4942953.92809347,1386,12.9467953648418,180.5017942423
82,625527.812716261,4990553.92809347,539,22.1586669748649,226.146552572027
82,621927.812716261,4751053.92809347,16405,13.4754920192063,222.835712428205
82,554527.812716261,4946553.92809347,17747,10.3266340540722,267.052652423736
83,538027.812716261,4789353.92809347,418,14.3763585202396,244.392805653624
83,505227.812716261,4796753.92809347,442,25.3881009761244,249.107414376922
83,569827.812716261,4876953.92809347,1494,13.0836361180991,229.17307468364
83,569127.812716261,4939453.92809347,2688,11.2279334152117,238.367923367769
84,536727.812716261,4825953.92809347,3115,18.1082576559857,192.751666631084
85,566527.812716261,4818353.92809347,660,29.1321945469826,258.551594484597
85,542327.812716261,4700453.92809347,10872,12.2943683946505,183.185923132114
85,625527.812716261,4733753.92809347,10723,12.6109432429075,193.806875988375
85,627127.812716261,4749353.92809347,662,19.4744114251807,194.217368129175
85,534327.812716261,4755753.92809347,1495,12.5878653582186,223.301081559621
85,567727.812716261,4778553.92809347,466,14.3163229199126,256.725871616509
85,472127.812716261,4790153.92809347,9846,17.6617259439081,209.749636338092
85,551127.812716261,4813053.92809347,2646,24.2441191989928,208.953565126285
85,565427.812716261,4831253.92809347,2525,24.2973393667489,266.949981423095
85,518827.812716261,4876753.92809347,1755,11.7055008327588,188.585405009799
85,500727.812716261,4882353.92809347,10434,19.680813155137,250.355268660933
85,542127.812716261,4899353.92809347,2272,21.2254652008414,257.722873978782
85,523127.812716261,4940053.92809347,23300,15.8050966914743,230.414792618249
85,539827.812716261,5017753.92809347,926,23.015883108601,249.719122527167
85,610727.812716261,5013253.92809347,10861,27.2556374361739,265.438259420916
85,569627.812716261,5026053.92809347,634,29.7333480650559,195.700443657115
85,503027.812716261,4787253.92809347,5245,20.5371028510854,202.497320598923
85,593027.812716261,4792753.92809347,14767,29.1268656728789,212.34831928974
85,553027.812716261,4876453.92809347,21836,23.6343420157209,253.995204640087
85,556927.812716261,4911953.92809347,600,18.515683687292,265.904931183904
85,470027.812716261,4921653.92809347,484,17.0697794063017,193.758889215533
85,582727.812716261,4955253.92809347,854,15.1606140006334,220.834335002583
85,560927.812716261,5031353.92809347,1362,26.4314468856901,193.734721255023
85,495027.812716261,4797453.92809347,2675,20.7380571775138,181.855948073789
85,580627.812716261,4808753.92809347,1991,23.8964584842324,191.514076176099
85,574427.812716261,5046653.92809347,936,28.2063755905256,188.502329012845
85,486927.812716261,4786553.92809347,1892,21.0574800474569,258.213321890216
86,567927.812716261,4972953.92809347,828,18.0806322069839,194.397402126342
86,542227.812716261,5027353.92809347,2499,28.9377875812352,222.221171278507
86,529527.812716261,5018953.92809347,1888,20.4006292624399,189.336433613207
86,513227.812716261,5043253.92809347,918,12.4233802827075,191.418264044914
86,493827.812716261,4904753.92809347,1085,17.3096596775576,252.351660719141
86,615927.812716261,5011853.92809347,4781,23.5578682692721,199.451071489602
86,419227.812716261,4921253.92809347,1263,22.8992202831432,267.695912760682
86,588027.812716261,4895553.92809347,447,11.2255130475387,259.62152233813
87,506027.812716261,4803653.92809347,3131,11.0617762897164,213.20205950411
87,539727.812716261,4834153.92809347,2055,18.9657261408865,186.597741865553
87,570627.812716261,4838053.92809347,836,23.982388228178,214.289162275381
87,579827.812716261,4962353.92809347,736,12.0876045804471,224.957380725536
87,510327.812716261,4749453.92809347,762,11.6479782341048,223.644627879839
87,483827.812716261,4803853.92809347,779,29.5378487696871,247.003419615794
87,529527.812716261,4806953.92809347,4791,12.9908877238631,242.247655726969
87,542427.812716261,4806053.92809347,2107,17.7530791750178,212.392845090944
87,570727.812716261,4880653.92809347,631,26.9727165158838,256.350341734942
87,506527.812716261,4891553.92809347,966,27.5070775020868,249.353385306895
87,527027.812716261,4817653.92809347,602,10.024954401888,194.809986201581
87,589927.812716261,4892653.92809347,745,14.5216826302931,244.957938124426
87,477227.812716261,4700653.92809347,954,19.4971472350881,250.419201354962
87,489427.812716261,4750353.92809347,1218,18.7682683207095,235.429521210026
88,520627.812716261,4910753.92809347,15718,26.9416997535154,227.31127486797
88,586427.812716261,4788453.92809347,68820,19.3889652239159,221.41570345033
88,521827.812716261,4916053.92809347,527,14.7813234617934,202.084322415758
88,577827.812716261,4860653.92809347,1093,27.4265835061669,189.135487165768
88,580127.812716261,4874053.92809347,636,10.9836920909584,264.683979477268
89,540127.812716261,4897653.92809347,629,20.3609672607854,230.852383053862
89,502227.812716261,4933353.92809347,507,19.0941851912066,233.670763818081
90,553727.812716261,4845053.92809347,411,25.2775587001815,238.452066611499
90,502027.812716261,4868053.92809347,589,11.0931646451354,246.523418573197
90,537027.812716261,4958453.92809347,959,24.9963137414306,187.454859463032
90,609927.812716261,5008853.92809347,4815,20.3116398118436,184.41919604782
90,584327.812716261,5050753.92809347,15459,29.7356150159612,257.945124101825
91,501127.812716261,4799653.92809347,2933,11.6658075992018,230.815372949
91,501027.812716261,4828253.92809347,5736,27.7174266381189,248.607481189538
91,545827.812716261,4846153.92809347,1046,27.2592339897528,219.954253588803
91,522227.812716261,4860053.92809347,1102,21.4851409103721,246.022092187777
91,556527.812716261,4914853.92809347,58687,25.0179050210863,222.222460310441
91,511027.812716261,4749253.92809347,2059,27.2345482092351,260.500247539021
91,602727.812716261,4766653.92809347,2185,23.9130468200892,232.568711251952
91,507527.812716261,4775453.92809347,3237,17.2094208095223,233.064025193453
91,490727.812716261,4789253.92809347,938,17.7478803507984,250.966904307716
91,566327.812716261,4847453.92809347,21803,13.9452477591112,269.904017925728
91,550627.812716261,4822553.92809347,642,20.6379551580176,201.252854594495
91,575727.812716261,5016053.92809347,405,14.7386845061556,232.505106562749
91,494427.812716261,4797853.92809347,682,21.0762150399387,219.416141419206
91,629227.812716261,4997453.92809347,67512,10.2888302039355,211.859255586751
92,489027.812716261,4786953.92809347,554,11.7597781680524,245.560926727485
92,635627.812716261,4726453.92809347,570,14.6596030658111,259.621338103898
92,547427.812716261,4799653.92809347,1657,26.2558564543724,245.759311141446
92,560827.812716261,4830853.92809347,3138,29.9444397073239,231.335773570463
92,552927.812716261,4840653.92809347,1107,23.8076477125287,218.641984064598
92,544227.812716261,4885853.92809347,418,27.5433416618034,221.634839822073
92,513427.812716261,4912853.92809347,1281,28.9743687026203,183.249950353056
92,577927.812716261,4925053.92809347,616,12.9558638064191,216.922364775091
92,567327.812716261,4935253.92809347,9223,25.5211563361809,233.173082093708
92,540327.812716261,5006153.92809347,2380,24.5540903043002,189.728245656006
92,582127.812716261,5011453.92809347,506,25.4695665091276,231.903260727413
92,510627.812716261,5038253.92809347,787,17.4072031863034,203.611912974156
92,503027.812716261,4762553.92809347,1182,11.1346866143867,255.872763125226
92,442727.812716261,4925953.92809347,2703,23.7599475029856,219.564242607448
92,457527.812716261,4925253.92809347,1036,10.1145542506129,236.935611579102
92,582127.812716261,5024053.92809347,414,21.7662315955386,202.977609287482
92,498527.812716261,4833453.92809347,560,25.3726863721386,222.315136415418
93,574227.812716261,4869153.92809347,1948,20.9122317424044,238.076499283779
93,576527.812716261,4968653.92809347,6827,27.7997600147501,204.018938695081
93,621927.812716261,4986453.92809347,5282,22.0909211738035,238.061235439964
93,507127.812716261,4786053.92809347,469,17.3535331711173,240.985691032838
93,561527.812716261,4815353.92809347,2033,29.6529078111053,259.493264111225
93,557427.812716261,4907953.92809347,6591,24.8302569147199,220.192017587833
93,623727.812716261,5003153.92809347,7562,21.9459091452882,198.494918039069
93,588227.812716261,4879953.92809347,10795,29.0055196126923,203.591976847965
94,527927.812716261,4721053.92809347,1846,11.0774194216356,213.894775018562
94,508827.812716261,4823053.92809347,443,23.6349376896396,182.459625690244
94,517127.812716261,4943253.92809347,1177,19.830928617157,183.931753823999
94,411127.812716261,4956253.92809347,5085,29.8786283377558,247.20454036491
94,478527.812716261,4733353.92809347,644,15.5347892595455,204.017801019363
94,519427.812716261,4915253.92809347,17521,12.0237451698631,208.513637313154
94,623127.812716261,4987153.92809347,3175,27.1836383081973,247.93015181087
94,520027.812716261,5012353.92809347,428,24.658645610325,198.251661965623
17,542927.812716261,4807953.92809347,2,22.5321864197031,200.924328623805
