year,x,y,max_size,windspeed,winddirection
53,551127.812716261,5037553.92809347,3124,26.8275912152603,240.558108484838
54,563727.812716261,4919353.92809347,5086,23.5882178181782,254.446184181143
54,467427.812716261,4933253.92809347,85367,20.1016080658883,220.584310332779
54,507127.812716261,4754553.92809347,400,28.8774080667645,234.401517938823
54,513127.812716261,4831453.92809347,851,28.338540061377,215.073206902016
54,562927.812716261,4910153.92809347,9544,18.6908142641187,244.445871398784
54,561827.812716261,4933653.92809347,1960,21.9779600156471,185.061785832513
54,607927.812716261,5012353.92809347,1061,11.7456121416762,233.562164800242
54,514927.812716261,5066253.92809347,3600,26.0368143953383,230.003671289887
54,466927.812716261,4755053.92809347,474,22.6553106028587,242.041987753473
54,463327.812716261,4934653.92809347,16025,21.2240294879302,228.096114350483
55,544327.812716261,4791553.92809347,2890,29.0322560956702,239.649490441661
55,511227.812716261,4728653.92809347,14003,13.5628827381879,235.998477274552
55,485827.812716261,4740453.92809347,4065,23.4710695967078,210.09494084632
55,544627.812716261,4835753.92809347,498,17.690717978403,195.576108056121
55,505827.812716261,4763653.92809347,27602,10.5108512053266,199.488288543653
55,507627.812716261,4774453.92809347,690,29.7384364064783,181.810648057144
55,546727.812716261,4793353.92809347,6160,21.6079196985811,247.839502533898
55,521827.812716261,4859953.92809347,17646,23.8259213371202,267.075285112951
55,504427.812716261,4871053.92809347,11466,10.6983360135928,198.914338101167
55,516927.812716261,4871953.92809347,104253,17.9426625464112,255.306756421924
55,511227.812716261,4944553.92809347,4515,24.990930701606,180.385977567639
55,416127.812716261,4959953.92809347,1239,13.3630089694634,249.658986311406
55,535427.812716261,4968253.92809347,962,14.8224198119715,188.96863138536
55,482327.812716261,4997553.92809347,2167,26.6963805863634,266.368205237668
55,638727.812716261,4994653.92809347,538,26.9939937768504,204.946806365624
55,530627.812716261,4998353.92809347,483,25.6485835695639,267.67001205124
55,618927.812716261,5003753.92809347,1638,13.1040444038808,241.90418128157
55,549827.812716261,4787353.92809347,3773,12.7353078313172,190.230022924952
55,553727.812716261,4851053.92809347,13777,14.049970433116,183.188429949805
55,588327.812716261,4893853.92809347,917,18.189166970551,222.133925033268
56,516927.812716261,4774653.92809347,35150,12.2269827965647,189.82041918207
56,539727.812716261,4855253.92809347,1304,17.6923859631643,195.196626023389
56,506427.812716261,4868853.92809347,536,28.270942135714,232.296453751624
56,477327.812716261,4703653.92809347,1070,29.9172226106748,219.303511229809
56,580227.812716261,4889153.92809347,1600,16.2903348449618,224.167273174971
56,472527.812716261,4927453.92809347,1199,25.9692156966776,185.474795687478
56,578627.812716261,4954353.92809347,1209,17.7536331210285,189.838077526074
56,496927.812716261,4792253.92809347,413,16.867290250957,230.708048818633
56,468327.812716261,4845253.92809347,6657,21.0439903149381,247.069468530826
56,521827.812716261,4991153.92809347,1330,29.3209938053042,202.889793827198
56,575827.812716261,5051653.92809347,12061,21.8915436416864,188.225368007552
57,600227.812716261,4786453.92809347,10706,13.0884750327095,229.479943618644
57,470027.812716261,4800653.92809347,5729,17.2431403119117,243.977394110989
57,521327.812716261,5012653.92809347,4512,14.3808879423887,206.997857694514
57,576627.812716261,5024053.92809347,46604,11.2707374524325,213.999410422985
58,535627.812716261,4818553.92809347,18624,13.6563194170594,190.973195086699
58,562427.812716261,4991253.92809347,921,12.750826375559,211.007688527461
58,634527.812716261,4996453.92809347,4297,25.0211450317875,248.221578283701
58,615427.812716261,4748553.92809347,3356,27.7621756028384,230.302725336514
58,500627.812716261,4797153.92809347,728,29.0623416984454,233.114862651564
58,558427.812716261,4873753.92809347,1084,29.2647470114753,249.205893566832
58,545227.812716261,4885153.92809347,754,16.0459673078731,216.173092767131
58,580927.812716261,4888253.92809347,1062,21.9442657055333,232.236932537053
58,407927.812716261,4918253.92809347,403,16.9799515930936,211.389338518493
58,519727.812716261,4922553.92809347,1295,19.2975073494017,215.883733732626
58,589527.812716261,5006953.92809347,782,13.3036917401478,219.883789422456
58,550527.812716261,5030453.92809347,2830,11.8279447592795,208.977169843856
58,504127.812716261,4762153.92809347,440,11.055292985402,248.778412251268
58,507327.812716261,4819953.92809347,1696,11.2275279359892,217.104830320459
58,500327.812716261,4839753.92809347,2336,10.1290198042989,249.276607492939
58,577427.812716261,4849653.92809347,9306,29.5316847786307,188.834797600284
58,536927.812716261,4891953.92809347,7233,26.3805167842656,268.310692270752
58,477927.812716261,4979153.92809347,782,11.494584758766,230.086671011522
58,621727.812716261,5002553.92809347,667,16.9877993408591,201.42854536185
58,563327.812716261,4867953.92809347,2768,12.5001602433622,205.457076136954
58,605827.812716261,5006753.92809347,14288,18.7241841526702,244.631622398738
59,534827.812716261,5028353.92809347,886,21.4204746577889,197.324655724224
59,444227.812716261,4954353.92809347,1187,29.3660046719015,223.48566860659
59,523427.812716261,5000853.92809347,1044,12.3450725246221,239.482293999754
59,620127.812716261,5002553.92809347,927,29.9576456937939,193.3415305987
59,591427.812716261,5054353.92809347,2439,14.1430205572397,187.207122361287
59,517927.812716261,5083853.92809347,1228,16.1514720832929,197.919763578102
59,536227.812716261,4782653.92809347,682,26.1386715993285,230.07004871266
59,528127.812716261,4876053.92809347,5384,10.1116184983402,245.777069523465
59,580127.812716261,4903453.92809347,442,26.3176277745515,262.497882801108
59,425327.812716261,4962753.92809347,458,27.4874475318938,207.428410516586
59,567227.812716261,4971453.92809347,935,15.3093561902642,182.973915087059
59,441227.812716261,4980353.92809347,3312,11.9972522044554,217.439785986207
59,523627.812716261,5004453.92809347,1926,21.2292710645124,252.450224147178
59,546127.812716261,5004653.92809347,919,24.7688207635656,181.251406094525
59,506927.812716261,4793853.92809347,1989,25.8648049132898,232.841085072141
59,509527.812716261,4973753.92809347,11669,15.5654569296166,268.038115000818
59,570527.812716261,5001453.92809347,16509,14.5609152410179,229.045734757092
59,508127.812716261,5014653.92809347,2003,26.0703392094001,186.217766222544
59,600527.812716261,5012453.92809347,3190,19.3711692467332,259.673235851806
59,533727.812716261,5020553.92809347,826,21.9499765010551,258.53672982892
59,589627.812716261,5022853.92809347,884,23.3781354362145,251.207328638993
59,593827.812716261,5023753.92809347,1255,10.3641778090969,204.771344696637
59,550627.812716261,5038653.92809347,1065,23.8928143307567,241.458448832855
59,566027.812716261,4973853.92809347,28218,13.6948415916413,199.255551192909
60,509527.812716261,4737953.92809347,476,25.6458095926791,200.554710770957
60,584527.812716261,4768853.92809347,533,18.2178014703095,187.27319026133
60,526427.812716261,4876653.92809347,764,21.2253250787035,238.670867120381
60,575927.812716261,5006653.92809347,2543,28.0749265244231,210.72725399863
60,487227.812716261,4729253.92809347,396,29.570267284289,235.120995109901
60,508727.812716261,4786953.92809347,395,20.9937473759055,225.38459849311
60,595827.812716261,4802653.92809347,625,22.8727789921686,187.426562304609
60,575927.812716261,4817753.92809347,408,12.2054018871859,240.767266368493
60,583127.812716261,4857953.92809347,2599,25.3642477793619,195.49687828403
60,527427.812716261,4897953.92809347,396,17.3765483638272,225.326847641263
60,484827.812716261,4934153.92809347,4456,24.6011410653591,220.794168293942
60,568027.812716261,5004453.92809347,561,13.3173800026998,241.685859337449
60,622227.812716261,5006653.92809347,12042,29.2753282142803,234.652928933501
60,501727.812716261,4787453.92809347,2119,20.6900462182239,231.345759308897
60,548527.812716261,4868553.92809347,1454,18.7942892964929,231.686386421788
60,576127.812716261,5003053.92809347,376,29.532082057558,220.776919615455
61,472827.812716261,4772753.92809347,1182,22.578183687292,269.630045152735
61,482827.812716261,4772953.92809347,48543,15.4117227811366,254.105472872034
61,549327.812716261,4791253.92809347,1583,15.659992871806,215.673564362805
61,549527.812716261,4829253.92809347,837,10.1122642168775,243.859992397483
61,566927.812716261,4854853.92809347,589,14.1282713646069,184.870727327652
61,590027.812716261,5006253.92809347,4952,26.8853975459933,222.845680313185
61,562027.812716261,5030053.92809347,4879,17.689596535638,261.325793063734
61,576627.812716261,4837853.92809347,40010,10.4001333750784,183.061688910238
61,555827.812716261,4868853.92809347,3154,16.7495837062597,252.070911910851
61,484427.812716261,4919753.92809347,2474,26.5982043510303,253.28628129093
61,515827.812716261,4923153.92809347,404,20.7968175085261,210.770928261336
61,544727.812716261,4825653.92809347,7941,13.9742553699762,235.281218939926
61,473427.812716261,4996353.92809347,24557,12.628557998687,200.600988180377
62,597227.812716261,4773353.92809347,627,19.1232813568786,190.970122553408
62,499827.812716261,4794153.92809347,29373,12.4403339298442,197.806455334648
62,569827.812716261,4790053.92809347,1278,16.0020366962999,240.786001305096
62,500027.812716261,4933353.92809347,3050,26.9463562499732,269.197414582595
62,508127.812716261,4936953.92809347,454,12.695040749386,230.994243621826
62,498427.812716261,4968553.92809347,455,13.6183466250077,210.044007059187
62,481227.812716261,4691753.92809347,1097,21.1601987062022,192.584966041613
62,511527.812716261,4755253.92809347,2153,27.644504904747,219.468245592434
62,599027.812716261,4765053.92809347,13557,23.6265885923058,235.399470012635
62,510027.812716261,4799453.92809347,3800,14.6722946595401,204.110709093511
62,501227.812716261,4807653.92809347,63634,24.9506844300777,249.17262661038
62,543527.812716261,4814053.92809347,14187,21.5144448587671,180.558578534983
62,510427.812716261,4867853.92809347,4369,24.9929393921047,192.388176536188
62,530527.812716261,4886553.92809347,34429,16.0470439726487,254.544027561788
62,596427.812716261,4896253.92809347,673,27.8055265499279,235.314853275195
62,569327.812716261,4910253.92809347,19747,22.8196149645373,204.819116641302
62,556927.812716261,4919153.92809347,672,26.7014642991126,242.311150361784
62,539927.812716261,4936553.92809347,861,26.9610852049664,249.132985447068
62,489927.812716261,4944853.92809347,3460,13.1926544895396,233.452370187733
62,524827.812716261,4956553.92809347,5710,15.7504496211186,193.988226572983
62,425627.812716261,4976353.92809347,393,14.4686304079369,183.179707992822
62,576227.812716261,4970653.92809347,1558,26.4759964775294,225.854746440891
62,488827.812716261,4984853.92809347,5268,21.0048941895366,243.223743354902
62,618127.812716261,4987253.92809347,942,25.8975792862475,229.619477936067
62,630927.812716261,4994953.92809347,695,26.3760467479005,185.168834764045
62,489427.812716261,5023153.92809347,15819,25.2313422691077,240.985420611687
62,418427.812716261,5064053.92809347,2665,11.6801703069359,181.052027272526
62,512527.812716261,4718253.92809347,15067,18.3592742541805,251.941276642028
62,502327.812716261,4831353.92809347,24224,14.7044676588848,238.66442644503
62,456927.812716261,4937353.92809347,16379,26.7330195568502,237.477890539449
62,532527.812716261,4983753.92809347,635,17.7583177480847,180.283390197437
62,617127.812716261,4993253.92809347,2807,27.4895317014307,225.890734330751
62,615427.812716261,5001153.92809347,2202,19.8592080269009,254.746251075994
62,527127.812716261,5006353.92809347,785,10.6712094182149,243.954021886457
62,584427.812716261,5017153.92809347,387,23.9498401805758,249.115561461076
62,591227.812716261,5053853.92809347,1076,26.1807453678921,263.486261882354
62,500027.812716261,5070653.92809347,527,17.5305570336059,210.369164615404
62,585127.812716261,4955753.92809347,538,25.18193627242,196.901145062875
62,526627.812716261,4970353.92809347,1165,21.9949207920581,215.470246528275
62,570827.812716261,5030053.92809347,4514,25.7603642903268,181.280743740499
63,491127.812716261,4906453.92809347,3045,25.3883114876226,264.399578610901
63,471027.812716261,4961353.92809347,6035,11.9320346461609,200.789638941642
63,502827.812716261,4965753.92809347,11908,13.67148373276,241.443418089766
63,535627.812716261,4971553.92809347,1791,20.799484080635,208.12630323926
63,558927.812716261,5035153.92809347,671,13.2064165780321,260.319579890929
63,465427.812716261,4721153.92809347,510,11.0540249198675,234.730299997609
63,630227.812716261,4732453.92809347,1390,21.2212617928162,183.907270578202
63,513427.812716261,4762253.92809347,6584,13.38314848952,227.294569986407
63,491727.812716261,4861853.92809347,4591,12.7420268161222,251.49548248155
63,526627.812716261,4907753.92809347,4484,25.9199028741568,223.216451075859
63,486727.812716261,4919253.92809347,30823,10.2435934310779,225.479502277449
63,527027.812716261,4919853.92809347,480,18.5155913932249,266.222936022095
63,405327.812716261,4927553.92809347,459,16.9210642203689,190.024984600022
63,470627.812716261,4933353.92809347,1763,27.8032895177603,196.937891724519
63,522027.812716261,5005453.92809347,477,28.9227281743661,263.289152649231
63,615927.812716261,5011953.92809347,44925,25.4652362409979,217.195737571456
63,668227.812716261,4709653.92809347,9637,22.843535062857,261.257898160256
63,659927.812716261,4721053.92809347,2035,27.3708713334054,203.828452632297
63,591927.812716261,4812253.92809347,1817,13.5550934216008,181.568768920843
63,559727.812716261,4827953.92809347,639,19.8669858369976,242.936193617061
63,470127.812716261,4839853.92809347,472,17.4031928228214,210.361046260223
63,580727.812716261,4859353.92809347,564,16.7675058729947,184.281488251872
63,535527.812716261,4904753.92809347,4902,24.3206599447876,253.800828473177
63,557527.812716261,4948753.92809347,16366,15.7786816172302,191.168936518952
63,637227.812716261,4988653.92809347,2827,20.4068927932531,182.664063933771
63,583327.812716261,5037653.92809347,931,18.6509060719982,215.290679235477
64,538027.812716261,4712553.92809347,485,10.2717587444931,197.400349569507
64,477627.812716261,4729553.92809347,711,27.618256798014,227.231220861431
64,623727.812716261,4750453.92809347,9127,22.0540490373969,215.587555370294
64,552327.812716261,4800353.92809347,20462,18.3065450238064,184.761788256001
64,481827.812716261,4818153.92809347,3281,13.6350241163746,236.899691268336
64,568627.812716261,4936353.92809347,1846,29.9485691078007,230.928089367226
