year,x,y,max_size,windspeed,winddirection
66,447827.812716261,4963853.92809347,947,22.0714695286006,225.197227795143
66,502327.812716261,4968553.92809347,1447,27.3023414472118,209.594988275785
66,578427.812716261,5007053.92809347,4130,19.6598705509678,192.467073630542
67,481427.812716261,4887053.92809347,540,19.4241321878508,259.452405308839
67,511027.812716261,5025953.92809347,4361,18.2698788587004,254.467291971669
67,485527.812716261,4739653.92809347,35449,24.1913323337212,261.918183085509
67,497827.812716261,4793053.92809347,565,29.4519571354613,195.201930531766
67,582927.812716261,4818153.92809347,20037,12.1866042073816,185.317729383241
67,573227.812716261,4943253.92809347,1418,17.9514055792242,221.019477057271
67,556927.812716261,4955353.92809347,8474,23.858470483683,258.618822880089
67,476927.812716261,4697853.92809347,37955,13.1486949091777,236.156699338462
67,538727.812716261,4787453.92809347,551,27.3184396326542,231.254431537818
67,482327.812716261,4807853.92809347,666,14.9515032442287,264.63242406724
67,495427.812716261,4920853.92809347,643,11.3633350469172,252.740572120529
67,418827.812716261,4978753.92809347,2252,16.7073995247483,253.135275752284
67,561327.812716261,5026953.92809347,669,27.438922515139,237.232947042212
67,551427.812716261,4904553.92809347,9568,24.5647111022845,260.516992947087
68,535127.812716261,4691353.92809347,1018,14.6589959366247,186.251333502587
68,565127.812716261,4776753.92809347,30051,12.9450377030298,199.051601823885
68,536627.812716261,4833953.92809347,32494,26.1651081778109,228.9835280017
68,428927.812716261,4929653.92809347,714,18.920937734656,180.701923768502
68,492327.812716261,4822253.92809347,14206,16.0853957990184,225.707352245227
68,458527.812716261,4832553.92809347,1236,27.8688241308555,227.371025159955
68,550127.812716261,4871153.92809347,7932,11.2857821444049,248.722274475731
68,539527.812716261,4910153.92809347,1231,18.7340871570632,207.517705697101
68,571727.812716261,4912053.92809347,761,21.4686176972464,207.64962086454
68,584827.812716261,5022753.92809347,1430,18.1369046354666,182.418789246585
68,618927.812716261,5003553.92809347,3993,24.1663001291454,189.501236204524
69,493027.812716261,4944553.92809347,416,29.797223135829,228.578744251281
69,541327.812716261,4765353.92809347,153559,11.4134067529812,262.776268185116
69,455527.812716261,4983853.92809347,1058,25.9834160190076,227.748334959615
69,549927.812716261,4993953.92809347,823,21.0505540762097,262.247285165358
70,483027.812716261,4827753.92809347,5254,28.5628384910524,244.52176410472
70,583127.812716261,4801353.92809347,5473,22.9837019462138,192.397497484926
70,521427.812716261,4888653.92809347,1829,16.954134083353,210.842364623677
70,503127.812716261,4761253.92809347,3786,21.6133324662223,261.568704096135
70,518027.812716261,4768453.92809347,479,21.3477653264999,198.86600289261
70,505427.812716261,4806553.92809347,3244,17.4525368120521,228.342780098319
70,536127.812716261,4819253.92809347,61393,16.4140868512914,196.289589463267
70,507527.812716261,4878153.92809347,983,17.9666807409376,221.499281565193
70,508927.812716261,4890553.92809347,8165,21.8719951156527,261.916265368927
70,565527.812716261,4953253.92809347,11634,14.0564211411402,241.221747575328
70,455427.812716261,4966853.92809347,4022,21.9448234280571,266.816354189068
70,558627.812716261,4990553.92809347,716,18.614613818936,267.204806890804
70,508827.812716261,4786553.92809347,606,11.5322969388217,262.274245766457
70,600327.812716261,4786553.92809347,27056,20.6436604447663,266.531355064362
70,562427.812716261,4870753.92809347,3151,28.6743543250486,225.573821926955
70,492127.812716261,4902153.92809347,12339,18.0625731963664,227.019225137774
70,572627.812716261,4974153.92809347,868,10.6747882161289,266.893507826608
70,499827.812716261,4865053.92809347,1679,20.4364053299651,212.182282882277
70,554627.812716261,5039153.92809347,4221,26.3392809825018,240.551243391819
70,594527.812716261,4876453.92809347,450,24.4901098776609,208.038110362832
71,663127.812716261,4717753.92809347,525,12.7068039216101,251.501236197073
71,502727.812716261,4769253.92809347,1343,25.4785712901503,212.900714515708
72,479727.812716261,4742953.92809347,1067,22.2472835658118,223.454536709469
72,498927.812716261,4813353.92809347,2102,13.4270041575655,181.579925443511
72,503227.812716261,4816553.92809347,2429,27.3426314070821,230.587919927202
72,504727.812716261,4883653.92809347,686,12.6841672044247,265.985449233558
72,498227.812716261,5080153.92809347,433,25.1422925852239,194.706862682942
73,579227.812716261,4963253.92809347,61548,13.1159800244495,269.556748175528
73,662227.812716261,4716953.92809347,428,21.8105022283271,267.590739636216
73,572727.812716261,4822953.92809347,2066,11.2004014384001,201.441768400837
73,554627.812716261,4830953.92809347,1373,26.0274410061538,194.629136142321
73,456427.812716261,4833353.92809347,1564,16.4455041941255,207.665536715649
73,516027.812716261,4871453.92809347,2659,15.7812632806599,246.034289554227
73,522427.812716261,4923653.92809347,1088,12.727576373145,265.352638049517
73,522627.812716261,4956153.92809347,3358,17.5633719889447,215.852222680114
73,582127.812716261,4958053.92809347,2966,28.5237284237519,236.314455934335
73,466427.812716261,4985853.92809347,906,14.3127347575501,235.600327674765
73,492427.812716261,5021153.92809347,1688,13.8322075642645,247.855831256602
73,519627.812716261,4670953.92809347,5037,14.1362874442711,210.603622121271
73,529727.812716261,4792353.92809347,85612,12.3234988097101,219.617460044101
73,581127.812716261,4887653.92809347,625,20.2039904799312,209.235541066155
73,471027.812716261,4951353.92809347,1119,28.4695504279807,243.30229469575
73,586627.812716261,4955053.92809347,379,15.8130444493145,205.821421751752
73,423727.812716261,4963253.92809347,447,12.1672595897689,231.840415250044
73,506827.812716261,4964553.92809347,836,20.1760862208903,182.140275409911
73,570927.812716261,4978053.92809347,1162,12.8797285072505,201.450394154526
73,586327.812716261,4983953.92809347,987,11.7390645621344,226.44236512715
73,511827.812716261,4989953.92809347,2444,27.5299654342234,181.802376585547
73,558727.812716261,4994853.92809347,576,16.0024436190724,224.390299587976
73,528027.812716261,5019553.92809347,1091,28.2594401855022,239.959846416023
73,496727.812716261,5085653.92809347,3468,14.5116704842076,195.377640787046
73,478027.812716261,4751153.92809347,653,21.6362051991746,192.821358216461
73,575627.812716261,4784053.92809347,1575,23.86744373478,216.036124401726
73,480227.812716261,4924953.92809347,710,14.0532450610772,255.971888266504
73,586927.812716261,5044653.92809347,8580,10.2071614889428,229.413997172378
74,540627.812716261,4899153.92809347,1125,17.4577503604814,230.604016596917
74,608327.812716261,5012753.92809347,1022,14.6197177749127,265.027902626898
75,536227.812716261,4795353.92809347,2010,23.7297376617789,240.003045487683
75,551927.812716261,4833453.92809347,495,16.715764910914,255.235730730928
75,472627.812716261,4893253.92809347,3425,15.9380049072206,225.231066816486
75,506527.812716261,4701353.92809347,1160,16.650510635227,229.667230308987
75,544927.812716261,4815253.92809347,659,27.4531771801412,245.958634957206
75,534827.812716261,4826053.92809347,30932,18.7568489974365,234.220653881785
75,541927.812716261,4984553.92809347,3158,15.3822623472661,266.426855635364
75,593527.812716261,5027153.92809347,552,15.2147568576038,248.367265840061
76,423627.812716261,4963653.92809347,600,21.2382414098829,214.49981570011
76,543927.812716261,4841453.92809347,676,10.978996520862,248.593914262019
76,475527.812716261,4758353.92809347,1692,22.3772520385683,237.049869198818
76,542427.812716261,4872753.92809347,42873,11.53146173805,191.380328661762
76,512727.812716261,4929953.92809347,11525,12.2424649260938,192.546442646999
76,577727.812716261,4901553.92809347,631,25.22311844863,199.125940294471
76,585827.812716261,4986453.92809347,379,16.3379588071257,264.420133803505
76,577027.812716261,5001953.92809347,4163,28.4526076819748,243.909260428045
76,598127.812716261,4787753.92809347,9396,10.7630866067484,183.905927776359
76,573027.812716261,4858053.92809347,5479,26.9671481847763,224.711967066396
76,542627.812716261,4877253.92809347,637,15.6504640402272,184.727101677563
76,525227.812716261,4734453.92809347,379,10.6046737730503,251.345285063144
77,530227.812716261,4802653.92809347,547,26.9073452660814,246.283217011951
77,573927.812716261,5043853.92809347,719,11.0704521415755,193.393766263034
77,519927.812716261,4672153.92809347,518,14.1150267794728,241.312170017045
77,547727.812716261,4797753.92809347,1721,26.7862118920311,189.747097101063
77,583027.812716261,4801053.92809347,1244,15.9568575955927,216.766124214046
77,583727.812716261,4819653.92809347,3440,29.6320382505655,196.95738601964
78,506027.812716261,4925553.92809347,379,14.1611475450918,220.840258367825
78,524027.812716261,4929953.92809347,1128,26.2723294459283,222.173965300899
78,550727.812716261,4822553.92809347,29029,17.4211016623303,240.831982351374
78,556827.812716261,4821053.92809347,499,16.1457308242097,265.730933162849
78,503327.812716261,4853653.92809347,926,15.4432963347062,253.694497095421
78,523727.812716261,4884153.92809347,598,11.2505997763947,213.152722930536
78,527227.812716261,5019753.92809347,476,17.4306786805391,206.273429270368
79,600027.812716261,5010753.92809347,671,29.0664790663868,187.249877967406
79,573227.812716261,4808753.92809347,17194,10.3581928974018,234.9275504658
80,552627.812716261,4767353.92809347,3768,21.4200448896736,243.112186531071
80,479827.812716261,4904653.92809347,493,19.8422073759139,264.316339816432
80,505127.812716261,4946753.92809347,615,26.1885337578133,236.171683939174
80,513727.812716261,5075653.92809347,16477,23.1192380189896,228.04305017693
80,488727.812716261,4888453.92809347,577,20.1944690337405,224.371468343306
80,521127.812716261,4905453.92809347,4139,23.443794013001,202.641865848564
81,542527.812716261,4735153.92809347,4221,27.632034686394,190.342250762042
81,493327.812716261,4818453.92809347,1665,15.86515115574,242.244558739476
81,506227.812716261,4856453.92809347,464,19.0821105986834,199.370046460535
81,483827.812716261,4924953.92809347,133034,11.0415539471433,269.248755646404
81,624227.812716261,4992753.92809347,1147,26.6899355826899,252.884583296254
81,566927.812716261,4821853.92809347,4979,26.5660445019603,256.445622914471
81,633327.812716261,4985853.92809347,9255,13.840336445719,199.589430936612
81,480027.812716261,4997753.92809347,480,14.2095132451504,261.69741678983
82,479127.812716261,4886353.92809347,1419,12.6865509245545,202.219604698475
82,656227.812716261,4718253.92809347,1463,25.5739322630689,184.888265328482
82,525727.812716261,4899053.92809347,889,16.3584634847939,207.305265502073
82,547327.812716261,4835653.92809347,1897,23.1666452204809,246.089409724809
82,541327.812716261,4855153.92809347,522,22.5783938588575,207.651672000065
82,485327.812716261,4930053.92809347,1948,10.0026048440486,236.367205891293
82,540927.812716261,5044353.92809347,2567,12.1091363439336,193.483332723845
82,502527.812716261,5100153.92809347,3652,10.3824694361538,196.933046921622
83,456727.812716261,4909553.92809347,483,27.887969664298,191.942504458129
83,516727.812716261,4845153.92809347,2772,12.479696450755,207.740170564502
83,567227.812716261,4912753.92809347,577,21.9624075852334,237.092017682735
83,502927.812716261,4840953.92809347,1729,27.7141645224765,266.552324511576
83,427527.812716261,4996553.92809347,1181,28.7138666538522,240.69347389508
83,510227.812716261,5005253.92809347,740,15.0043971743435,266.696024299599
83,537827.812716261,5021553.92809347,2524,28.9253846928477,188.215574822389
84,649427.812716261,4725753.92809347,1815,22.1633974928409,188.521036645398
84,587127.812716261,4806053.92809347,1165,23.7889384711161,203.531520003453
84,534327.812716261,4866753.92809347,13058,28.1827057059854,203.641149911564
84,519327.812716261,4761853.92809347,1178,28.821706851013,248.314154644031
84,541527.812716261,4782553.92809347,2586,23.3749187598005,269.261922924779
85,530527.812716261,4702853.92809347,1023,14.6132706012577,207.870780753437
85,481627.812716261,4724953.92809347,576,28.8501923158765,231.938446762506
85,568127.812716261,4898453.92809347,4595,23.2359495712444,262.655556793325
85,456127.812716261,4958553.92809347,3979,28.8025930337608,243.890699248295
85,543527.812716261,4983153.92809347,54583,23.6815934162587,212.633104068227
85,538927.812716261,5042153.92809347,7178,21.8964015506208,256.284593960736
85,575927.812716261,4857453.92809347,1912,29.147591041401,201.253737334628
86,670627.812716261,4712753.92809347,540,16.473389826715,254.552272609435
86,589527.812716261,4856753.92809347,1633,26.2735930178314,267.409755948465
86,548727.812716261,5034153.92809347,124826,28.8390436815098,235.838885293342
86,561627.812716261,4775453.92809347,554,18.8161355722696,265.820258497261
86,497827.812716261,4830653.92809347,2903,15.1408454310149,208.72469996335
86,500327.812716261,4842553.92809347,1081,23.7781884009019,249.645796925761
86,531827.812716261,4840253.92809347,780,28.9704888500273,192.335334441159
86,575827.812716261,4863753.92809347,4447,25.3245053626597,190.328393129166
86,520327.812716261,4883553.92809347,734,16.7656175140291,240.672690169886
86,490627.812716261,4933353.92809347,543,14.1704654693604,259.754483420402
86,454127.812716261,5028053.92809347,2061,10.8039310295135,246.723683278542
87,668327.812716261,4714253.92809347,977,17.0114028826356,241.554926256649
87,553427.812716261,4832853.92809347,3844,23.7428277963772,225.168476777617
87,453827.812716261,4899753.92809347,1536,23.2476631784812,238.449875456281
87,506327.812716261,4898753.92809347,6251,18.6562860477716,201.715522280429
87,487627.812716261,4926753.92809347,732,14.5444235391915,239.574718689546
87,548227.812716261,4844053.92809347,2286,22.4366409098729,265.995184793137
87,567027.812716261,4883553.92809347,549,10.9529149299487,231.637727357447
87,485727.812716261,4759653.92809347,746,13.7310763821006,214.909686783794
88,543927.812716261,4691253.92809347,1805,22.9779139114544,255.18828894943
88,557127.812716261,4791753.92809347,95784,11.1890365276486,187.006965258624
88,582127.812716261,4851853.92809347,1112,25.5505291512236,218.439467414282
88,536027.812716261,4888653.92809347,471,27.9115105047822,249.931555241346
88,507427.812716261,4725153.92809347,3132,14.9561027530581,188.964499086142
88,473827.812716261,4729153.92809347,527,27.592755286023,264.704812718555
88,519227.812716261,4857753.92809347,1687,13.4391369996592,241.651569998357
88,569327.812716261,4889853.92809347,6592,13.9133516233414,193.860886290204
