year,x,y,max_size,windspeed,winddirection
58,568127.812716261,4969953.92809347,765,10.0495312921703,221.573013248853
58,542727.812716261,4983453.92809347,661,24.9330805568025,214.500469551422
58,497227.812716261,5002553.92809347,678,23.0104445386678,236.841860390268
58,599627.812716261,4997953.92809347,1064,19.2768642026931,226.339031180833
58,598927.812716261,5020753.92809347,447,27.7518704347312,206.038807248697
58,502527.812716261,5104653.92809347,986,15.0229352386668,248.640545345843
58,526627.812716261,4670453.92809347,380,29.3407991388813,229.210821012966
58,501827.812716261,4780453.92809347,7184,28.0533864535391,210.46317742439
58,552027.812716261,4793953.92809347,915,14.1070481855422,248.996016872115
58,508327.812716261,4848853.92809347,165372,16.4610373973846,182.091576971579
58,501727.812716261,4871853.92809347,534,22.0493959961459,219.611092940904
58,592627.812716261,4893553.92809347,1262,17.58830757346,216.424310789444
58,482127.812716261,4931553.92809347,1367,10.5769927520305,261.044340049848
59,531527.812716261,4813453.92809347,537,27.3937322804704,260.744490351062
59,505927.812716261,4778253.92809347,888,17.2674185410142,201.414323074277
59,530027.812716261,4713753.92809347,2857,24.0431509539485,201.597916907631
59,537227.812716261,4802253.92809347,105232,14.648783300072,263.291014542338
59,499627.812716261,4870753.92809347,1452,19.897756264545,199.343981402926
59,596827.812716261,4890253.92809347,8685,15.0159884709865,225.944931842387
59,570127.812716261,4938653.92809347,1309,13.647978710942,218.016223590821
59,557227.812716261,4988253.92809347,618,13.9212966989726,209.810548969544
59,503627.812716261,5031653.92809347,5619,16.279642037116,214.981094312388
59,587827.812716261,4886153.92809347,7565,25.2888858038932,183.29149487894
59,492327.812716261,4976353.92809347,4030,25.8377956785262,218.175235649105
59,583027.812716261,4889253.92809347,5422,14.8855108348653,242.970135442447
59,509927.812716261,4983353.92809347,1783,24.6239744639024,260.309935798869
60,493727.812716261,4704653.92809347,99756,17.049519456923,206.15597799886
60,587127.812716261,5020553.92809347,4351,24.7490455396473,190.030526714399
60,467527.812716261,4752553.92809347,394,28.5955069772899,253.107794970274
60,473827.812716261,4769253.92809347,1852,14.7810918092728,265.540208006278
60,597527.812716261,4809053.92809347,646,24.4510081317276,260.406627925113
60,565427.812716261,4830153.92809347,391,10.6937301671132,209.671867615543
60,562827.812716261,4869553.92809347,809,15.1308374712244,183.544935111422
60,565327.812716261,4878653.92809347,4728,15.6001969659701,253.797519297805
60,529727.812716261,4894153.92809347,1473,28.2793487654999,222.372311640065
60,532327.812716261,4909953.92809347,1263,22.2413463378325,187.473524746019
60,483227.812716261,4927453.92809347,471,20.719410488382,252.902184769046
60,577527.812716261,4999553.92809347,186549,27.6781669352204,195.989898873959
60,545027.812716261,5032153.92809347,895,24.3570155836642,199.270627785008
60,571127.812716261,5026453.92809347,5245,20.5022397218272,222.374320446979
60,574627.812716261,5036153.92809347,904,20.2273775590584,223.651942326687
60,578127.812716261,5034053.92809347,2385,10.0561917060986,223.042798179667
60,562227.812716261,4861853.92809347,959,16.371215544641,261.484330433886
60,533327.812716261,5020053.92809347,1562,11.079305135645,240.625918668229
61,535427.812716261,4808353.92809347,15398,26.9142411509529,231.984223416075
61,590027.812716261,4815153.92809347,15493,22.9049207083881,249.759356793948
61,495127.812716261,4818853.92809347,1196,15.273750112392,237.071799400728
61,502227.812716261,4849453.92809347,3151,22.4549525976181,250.807777710725
61,533027.812716261,4870453.92809347,2111,17.0469773653895,216.304181835148
61,557127.812716261,4966953.92809347,890,23.151606223546,182.600035392679
61,517727.812716261,4801153.92809347,3117,14.6036628633738,232.801102346275
61,560727.812716261,4865553.92809347,1148,23.2273313822225,207.604736778885
61,518627.812716261,4877653.92809347,420,11.7107700742781,200.417971210554
61,545927.812716261,4881653.92809347,1367,14.6674699988216,247.031711912714
61,566027.812716261,4908353.92809347,1347,17.2564780618995,254.541597270872
61,628627.812716261,4995253.92809347,1332,21.8943394254893,265.327296853065
61,587327.812716261,5023053.92809347,4721,28.6183672398329,263.758437826764
61,537627.812716261,5027953.92809347,4923,15.1950971316546,219.181068702601
61,561627.812716261,4801753.92809347,9219,25.5709029827267,192.14714839356
61,574227.812716261,4846753.92809347,22815,25.8790045231581,193.590000362601
61,547627.812716261,4879653.92809347,4231,22.5698592560366,263.638431290165
61,627927.812716261,5000253.92809347,1288,16.7380499141291,267.180808726698
61,592827.812716261,5022553.92809347,1138,24.7355165798217,267.743814981077
61,487327.812716261,4809353.92809347,6258,14.7638471005484,198.140852199867
61,429827.812716261,5004953.92809347,21748,15.0732276681811,216.42118957825
62,466727.812716261,4821153.92809347,931,10.9043500572443,250.89174084831
62,479027.812716261,4834353.92809347,492,22.2986913751811,257.988141265232
62,570327.812716261,4903753.92809347,1701,20.5835668276995,223.573212053161
62,519527.812716261,5002453.92809347,855,27.944501331076,186.745671434328
62,528127.812716261,4754053.92809347,3070,20.8763112174347,265.896189718042
62,507127.812716261,4789453.92809347,912,23.4035086818039,186.878613908775
62,558627.812716261,4847353.92809347,8231,26.6108545381576,183.374798151199
62,588227.812716261,4877853.92809347,380,24.9772821879014,241.160395732149
62,491027.812716261,4935953.92809347,25501,16.1208011675626,191.168723681476
62,441527.812716261,4972653.92809347,30584,12.9196293884888,199.341265603434
62,522027.812716261,4680653.92809347,7815,12.8631793148816,192.788217323832
62,518427.812716261,4832253.92809347,24628,15.6235603429377,206.106311974581
62,516227.812716261,4845053.92809347,3244,17.7440198417753,222.623651220929
62,499427.812716261,4857853.92809347,408,17.7805344713852,188.087473525666
62,516927.812716261,4865553.92809347,484,29.4895977247506,184.036164802965
62,566327.812716261,4988253.92809347,4453,18.1698892638087,247.524542191532
62,551227.812716261,4994353.92809347,1230,18.4855297207832,190.41489451658
62,625127.812716261,4999953.92809347,443,24.0513905510306,259.758767012972
62,557627.812716261,5014653.92809347,636,11.0163856716827,261.830172515474
62,591527.812716261,5039053.92809347,651,17.2908516833559,226.599660571665
62,586627.812716261,5042353.92809347,6986,17.6238571107388,234.507800010033
62,563527.812716261,4807253.92809347,1369,25.9798411186785,210.618285150267
62,415627.812716261,5056453.92809347,562,23.2150408811867,197.091784577351
63,452127.812716261,5037853.92809347,827,11.2076918967068,237.693042343017
63,509127.812716261,4793753.92809347,16203,11.0507141659036,210.37417879561
63,482227.812716261,4834653.92809347,610,21.3462385628372,199.035800511483
63,405127.812716261,4928253.92809347,1133,29.6127925300971,189.695553132333
63,624527.812716261,4993053.92809347,10832,19.052845002152,230.747164394706
63,613127.812716261,5010453.92809347,631,24.7828699555248,239.858228727244
63,580927.812716261,5041853.92809347,3253,26.5083120763302,196.957356850617
63,531327.812716261,4781553.92809347,76626,18.3823305228725,200.473051148001
63,467327.812716261,4845753.92809347,2868,23.8682907819748,244.600992829073
63,528727.812716261,4878053.92809347,14720,21.3749770866707,212.10898198653
63,570627.812716261,4987653.92809347,14777,10.2027307357639,267.568456870504
63,573827.812716261,5041953.92809347,2901,26.5402732463554,181.974943312816
63,610827.812716261,4752453.92809347,1525,14.4878390058875,259.577076751739
63,596827.812716261,4789853.92809347,11649,18.8310476439074,239.02314648265
63,536227.812716261,4812753.92809347,1792,11.1419747537002,235.360177054536
63,548827.812716261,4820353.92809347,15128,17.987065911293,238.175188105088
63,407327.812716261,4929453.92809347,7734,29.9130522925407,184.313536395784
63,505227.812716261,4944953.92809347,739,28.9768575597554,183.015180139337
63,544427.812716261,4956853.92809347,535,20.3702990757301,238.424078996759
63,502527.812716261,4967253.92809347,1589,11.7945200484246,218.588392585516
63,573527.812716261,4987653.92809347,6051,22.583820768632,210.293356985785
63,545527.812716261,4996753.92809347,959,16.760419444181,181.98016284965
63,519927.812716261,5001753.92809347,22916,19.0905985515565,215.08488886524
63,605927.812716261,5004753.92809347,409,10.547126843594,234.707850578707
63,623027.812716261,5008853.92809347,825,14.2740622581914,185.628501728643
63,559527.812716261,5020153.92809347,3686,14.7447710484266,205.445228568278
63,573327.812716261,5039353.92809347,3445,14.6752280695364,210.568004229572
64,469127.812716261,4896653.92809347,4426,27.3068758565933,201.842440471519
64,569527.812716261,4881453.92809347,471,28.9514552243054,197.062510633841
64,502627.812716261,4908953.92809347,24282,15.1219247514382,188.076928525697
64,573427.812716261,4997953.92809347,589,11.1411382397637,184.959015087225
64,476327.812716261,4734353.92809347,2950,21.6791299637407,186.337467951234
64,536227.812716261,4791753.92809347,1105,28.681281292811,251.213226250838
64,541327.812716261,4829353.92809347,2006,15.2729356614873,201.848117031623
64,556427.812716261,4909853.92809347,2644,13.9607336604968,223.822963661514
64,631227.812716261,4733253.92809347,789,14.9590509245172,242.652702648193
64,467127.812716261,4935853.92809347,473,21.6224419651553,207.729278972838
64,488527.812716261,4963953.92809347,563,25.2482254430652,256.747423564084
65,517727.812716261,4766853.92809347,1832,11.9909339770675,209.587826610077
65,512227.812716261,4788753.92809347,12177,25.4936598846689,208.117943590041
65,429827.812716261,5005053.92809347,831,10.7589625753462,209.117402918637
65,487627.812716261,4755353.92809347,33584,24.0092710824683,243.80574618699
65,539727.812716261,4776453.92809347,228843,22.6550397044048,248.038361007348
65,537527.812716261,4818253.92809347,1819,15.5235684243962,204.005964493845
65,520027.812716261,4868553.92809347,460,16.9727137498558,208.266362724826
65,524627.812716261,4899953.92809347,5694,17.9753361828625,244.961199355312
65,543027.812716261,4957353.92809347,863,15.4320827731863,195.164556149393
65,551927.812716261,5015353.92809347,6943,14.4092335784808,241.571030868217
65,503527.812716261,4770553.92809347,1001,28.7981230858713,255.7293696329
65,559627.812716261,4793053.92809347,6475,15.6046125944704,262.51188923372
65,492427.812716261,4812753.92809347,1324,19.1306160762906,266.789139532484
65,564227.812716261,4812553.92809347,16847,18.1670509977266,255.643641664647
65,497227.812716261,4833153.92809347,1420,28.5281053138897,263.24366269866
65,502127.812716261,4842153.92809347,3150,23.6629421683028,239.762687394395
65,583927.812716261,4871353.92809347,858,11.3496037060395,238.827028346714
65,470227.812716261,4899553.92809347,784,11.5109564876184,248.309298295062
65,527727.812716261,4895653.92809347,4706,22.5474560773,205.752600857522
65,491427.812716261,4914953.92809347,558,27.5076268659905,224.666978814639
65,553327.812716261,4940753.92809347,663,10.4160683602095,258.920937662479
65,596827.812716261,4983853.92809347,744,29.4413260230795,237.069677417167
65,592527.812716261,4987653.92809347,434,23.0167054431513,253.617031881586
65,466627.812716261,4998353.92809347,419,23.081199224107,262.862939641345
65,576127.812716261,5006553.92809347,2984,20.5468323966488,209.834583238699
65,552527.812716261,5021253.92809347,4627,26.3314900873229,264.878714054357
65,558727.812716261,5027053.92809347,1082,10.1740766968578,225.717470354866
65,590027.812716261,5026653.92809347,490,29.5272698113695,247.502207541838
65,591327.812716261,5038653.92809347,1117,10.9420404070988,230.824139267206
65,510227.812716261,4716353.92809347,964,27.6016107667238,258.168181024957
65,665527.812716261,4714253.92809347,19520,10.9253646619618,235.931701753289
65,485927.812716261,4720653.92809347,543,25.564448768273,220.441125193611
65,508427.812716261,4819853.92809347,1664,22.1570414165035,206.695637803059
65,515027.812716261,4846053.92809347,1959,27.5649825762957,231.835566549562
65,594927.812716261,4879753.92809347,407,16.8829843914136,192.309047263116
65,479427.812716261,4885253.92809347,435,18.7493716413155,194.693405390717
65,515927.812716261,4904653.92809347,591,26.8651176616549,214.714108672924
65,533827.812716261,4914853.92809347,388,13.6225288780406,256.937392714899
65,487327.812716261,4925953.92809347,3925,29.2897392949089,212.692542281002
65,439127.812716261,4930153.92809347,520,11.5959529811516,181.79752218537
65,537827.812716261,4933753.92809347,378,17.2867016680539,247.586021020543
65,498427.812716261,4937653.92809347,47055,26.0776677308604,201.660883272998
65,630227.812716261,4987153.92809347,821,18.279054639861,263.127369324211
65,541627.812716261,5022253.92809347,1229,29.1168909752741,247.091140968259
65,562027.812716261,5028753.92809347,8509,12.7057830244303,259.014154379256
65,563427.812716261,5034153.92809347,454,17.2162674367428,243.990202539135
65,564627.812716261,5042253.92809347,3840,26.8362330598757,263.095138622448
65,488127.812716261,4871053.92809347,783,21.0748003562912,221.460630849469
65,605127.812716261,5006053.92809347,9103,11.8392297439277,267.916247975081
65,600727.812716261,5019953.92809347,2418,13.6780220409855,236.181797166355
65,497527.812716261,4790253.92809347,8517,23.4375673998147,215.499830204062
65,558227.812716261,4872053.92809347,1157,17.2554599912837,207.985333814286
65,472727.812716261,4960853.92809347,491,19.7943641198799,240.14568926068
65,584527.812716261,5053553.92809347,1919,21.2133136903867,265.063857827336
66,543927.812716261,4755753.92809347,4264,19.1600211942568,250.72157245595
66,561627.812716261,4775453.92809347,2068,28.3921234309673,215.43013084447
66,542627.812716261,4782653.92809347,1101,11.0105396341532,266.067486398388
66,479727.812716261,4812253.92809347,1190,29.3461252562702,187.953762514517
66,528527.812716261,4814253.92809347,7248,24.1838404722512,199.703005158808
66,499627.812716261,4821053.92809347,647,12.1572239045054,266.781383359339
66,568327.812716261,4820453.92809347,509,16.2671359162778,263.089573541656
66,471527.812716261,4825553.92809347,3669,11.5001463703811,257.163952435367
66,586627.812716261,4857453.92809347,2021,14.9624189082533,201.501873666421
66,585527.812716261,4881753.92809347,1801,11.313815806061,236.812601010315
66,525527.812716261,4892853.92809347,1016,26.6065848944709,239.521059903782
66,463027.812716261,4937653.92809347,729,18.102921708487,221.499563511461
