year,x,y,max_size,windspeed,winddirection
88,563827.812716261,4989853.92809347,40013,24.744043359533,226.241479658056
88,434727.812716261,5043353.92809347,1107,22.2280323691666,224.865974960849
88,554527.812716261,4878453.92809347,2366,25.3156609041616,222.414362013806
88,625327.812716261,5000453.92809347,445,27.3231666302308,265.080779423006
88,596227.812716261,5026153.92809347,1664,16.1366480728611,236.632593751419
88,473927.812716261,4765453.92809347,642,20.741171380505,222.341748035979
88,488727.812716261,4818753.92809347,590,21.969241341576,220.708520729095
88,532427.812716261,4830153.92809347,1504,23.4840539423749,215.705089371186
88,530427.812716261,4876753.92809347,5712,12.2418589703739,198.835936712567
88,481627.812716261,4935353.92809347,21680,16.1289457138628,249.674840890802
89,532827.812716261,4925353.92809347,1411,22.9414358083159,269.601976107806
89,665727.812716261,4713553.92809347,898,23.2476565614343,237.95125648845
89,584827.812716261,4798053.92809347,168865,10.2250163676217,201.336459992453
89,580727.812716261,4878253.92809347,450,16.0274242050946,207.900729670655
89,573427.812716261,4891653.92809347,471,21.0705375578254,259.112829433288
89,574927.812716261,4942653.92809347,17980,24.5472682872787,235.982581602875
89,625627.812716261,5008153.92809347,10523,13.4943468403071,237.268147703726
89,564027.812716261,5031153.92809347,3520,12.8221686696634,215.764941293746
89,423327.812716261,5066553.92809347,716,25.7401476288214,222.686972098891
89,482527.812716261,4896053.92809347,924,26.9425389310345,187.734498863574
89,533727.812716261,4741053.92809347,2350,15.2653553709388,230.52355816355
89,462527.812716261,4890853.92809347,9997,24.6751580154523,209.253055534791
89,541127.812716261,4988053.92809347,74329,10.7837068615481,207.031964308117
90,594627.812716261,4771053.92809347,7194,14.8526502633467,197.080232994631
90,535327.812716261,4803553.92809347,10232,23.3464200096205,261.751756353769
90,412127.812716261,4923453.92809347,9755,16.4615870267153,204.749644829426
92,543427.812716261,4754853.92809347,12940,21.1706583527848,254.685735180974
92,494027.812716261,4808053.92809347,390,20.4184799781069,269.859357720707
92,560427.812716261,4876753.92809347,444,23.1103796511889,195.181728573516
92,581827.812716261,4986053.92809347,415,20.739154452458,211.624854931142
92,557227.812716261,4792253.92809347,876,18.0792248109356,226.767636782024
92,521827.812716261,4812453.92809347,2325,27.6573268184438,194.35850676382
92,489927.812716261,5040353.92809347,979,21.6736742621288,215.801464535762
93,594827.812716261,4761753.92809347,5628,16.0182705102488,225.06079683546
93,545927.812716261,4846653.92809347,973,21.2061288626865,264.874520106241
93,499727.812716261,4917153.92809347,1527,13.8071038620546,241.298367956188
93,504927.812716261,4993653.92809347,13996,18.6362022580579,192.961705892812
93,486327.812716261,4914753.92809347,1207,28.4828005312011,216.43165222602
93,460727.812716261,4937753.92809347,10433,19.4985402934253,246.682696987409
93,477127.812716261,4976653.92809347,537,18.7616690155119,216.495074399281
93,638527.812716261,4996753.92809347,581,18.0778789008036,237.390858326107
93,621227.812716261,5005153.92809347,28556,26.8917917227373,227.481600316241
93,564227.812716261,4828153.92809347,1151,27.5683287438005,213.960641480517
94,536427.812716261,4792553.92809347,391,22.948023355566,260.102873349097
94,611027.812716261,5013953.92809347,593,12.2955382755026,193.796425033361
94,546627.812716261,4845153.92809347,389,21.6466867318377,187.676431112923
94,503527.812716261,4942753.92809347,1709,26.5284888166934,214.106519159395
94,545827.812716261,4928553.92809347,1863,27.943285680376,214.15923906723
76,581727.812716261,5039253.92809347,2,23.5564017482102,260.528428021353
60,474427.812716261,4836153.92809347,8,22.8688183892518,255.260115049314
27,474027.812716261,4898353.92809347,2,11.0803540702909,192.521104929037
45,554427.812716261,4851653.92809347,3,20.519002256915,205.225505002309
53,570727.812716261,4990753.92809347,1,14.7527794772759,268.426912953146
53,472627.812716261,4785653.92809347,13,27.1528836991638,264.481836680789
68,503427.812716261,4770553.92809347,1,12.9349087737501,205.860246475786
84,486027.812716261,4891153.92809347,4,13.554265727289,216.825690125115
16,414027.812716261,4926653.92809347,1,21.730385934934,225.182276952546
87,511827.812716261,4700553.92809347,1,20.1046119071543,242.838861825876
15,541827.812716261,4761253.92809347,1,11.3405501935631,214.172358652577
36,516027.812716261,4914653.92809347,4,29.8269681027159,253.685046562459
86,505827.812716261,5042653.92809347,1,23.465941073373,206.577118886635
43,545727.812716261,4969953.92809347,1,15.1027626544237,255.523428996094
13,485627.812716261,4946953.92809347,3,14.699055897072,216.007354441099
59,499427.812716261,4994253.92809347,4,10.5039850762114,251.673854053952
41,488127.812716261,4751053.92809347,3,28.0884273303673,183.952207134571
22,606627.812716261,4758553.92809347,2,26.7867864109576,186.596417860128
24,652727.812716261,4718053.92809347,20,11.8182268925011,180.795495605562
33,587827.812716261,5022553.92809347,4,26.1762707633898,232.29873937089
90,599827.812716261,4997553.92809347,2,20.0623116269708,193.361186434049
60,500127.812716261,4717353.92809347,0.4,29.3568281875923,213.574202195741
19,564927.812716261,4816453.92809347,6,16.7132634622976,189.738708869554
86,549627.812716261,5032253.92809347,4,22.6944561535493,232.748388263863
49,519127.812716261,4919953.92809347,1,15.2689689677209,202.332398523577
90,502427.812716261,5063453.92809347,1,13.9538998808712,191.96672210237
11,561727.812716261,4955453.92809347,1,27.4551572697237,224.799529435113
81,557927.812716261,4992653.92809347,2,16.371174743399,241.129611390643
34,604527.812716261,4759453.92809347,6,27.3275796417147,223.192421731073
63,468527.812716261,4981753.92809347,7,28.6917991517112,266.185176847503
81,506727.812716261,4916653.92809347,1,25.0639575440437,185.159263112582
86,512027.812716261,4968853.92809347,2,14.8727135825902,190.075296764262
18,416727.812716261,4984053.92809347,1,22.8721027076244,200.838739837054
39,545927.812716261,4917053.92809347,5,21.7326425714418,251.597085690591
95,554827.812716261,4858553.92809347,12,10.7194089423865,190.28007638175
12,539627.812716261,4703453.92809347,6,25.917514692992,203.401943994686
76,432527.812716261,5049453.92809347,3,12.0857754535973,246.675097953994
64,481927.812716261,4997153.92809347,7,23.9137943601236,249.967204858549
87,478927.812716261,4791253.92809347,2,11.1573667638004,209.127258339431
68,493627.812716261,4778353.92809347,4,25.3870189050213,219.673605698626
45,468027.812716261,5029953.92809347,2,13.1503776228055,241.077572281938
13,516727.812716261,5083753.92809347,11,13.3561750128865,243.866206489038
64,430927.812716261,4967453.92809347,3,18.0973666207865,243.945443469565
95,509227.812716261,4789253.92809347,0.4,28.0923423124477,262.164262896404
14,498927.812716261,5047553.92809347,7,27.0617541158572,222.976208443288
42,535827.812716261,4932853.92809347,6,28.9054919593036,225.011998401023
85,465727.812716261,4840353.92809347,3,16.8604230880737,237.536849852186
16,625227.812716261,4742953.92809347,7,20.6374786281958,230.632131260354
37,488727.812716261,4900753.92809347,3,14.7351053822786,188.172837195452
58,455827.812716261,4986153.92809347,4,20.8214229950681,181.331363667268
44,490327.812716261,4733453.92809347,5,14.1379851195961,187.113379721995
65,455727.812716261,5028253.92809347,2,24.924868545495,192.164199489634
67,542327.812716261,4836353.92809347,56,28.8919744035229,256.677060357761
47,492427.812716261,4941853.92809347,12,10.108251683414,256.044394641649
42,498327.812716261,4903253.92809347,3,10.807252926752,258.318724406417
73,587127.812716261,5021153.92809347,2,12.9846312245354,250.371828870848
21,624827.812716261,4740353.92809347,6,21.3786148931831,180.199482652824
86,540227.812716261,4838153.92809347,4,12.0202506054193,220.384060107172
51,576127.812716261,4786153.92809347,2,24.8198224930093,210.335249507334
42,531127.812716261,4999953.92809347,4,11.4748018002138,209.035313681234
82,482727.812716261,4937653.92809347,1,15.6769556598738,231.123846976552
24,555927.812716261,4782953.92809347,1,21.8529506027699,261.928810395766
64,497427.812716261,5084453.92809347,1,22.7193358447403,233.264771648683
71,537027.812716261,4707653.92809347,2,22.6922737713903,184.312435307074
64,511727.812716261,4917153.92809347,1,29.8623095173389,261.52084565023
59,520727.812716261,4744653.92809347,10,25.569757646881,184.638976191636
59,513127.812716261,4938453.92809347,2,25.3013022057712,235.692808104213
78,560527.812716261,4988353.92809347,2,27.8587914165109,232.291163576301
93,496627.812716261,4920453.92809347,6,16.561019634828,247.573776526842
90,555927.812716261,4873053.92809347,5,16.3497206242755,229.977408817504
57,545627.812716261,4895253.92809347,13,18.9758772682399,224.364435926545
45,582527.812716261,5042753.92809347,0.4,28.3450456568971,260.488951730076
64,479227.812716261,4775953.92809347,2,12.0033860299736,186.857463454362
83,500527.812716261,4705753.92809347,1,17.6807866478339,192.805948737077
59,456027.812716261,4955753.92809347,2,18.5578255821019,231.963588092476
44,490227.812716261,4939553.92809347,9,24.5671389205381,265.975771655794
57,507727.812716261,4731553.92809347,1,23.3834195416421,268.424874159973
90,478527.812716261,4993853.92809347,2,16.9609015667811,247.013335491065
51,526427.812716261,4668153.92809347,3,11.4062955603004,225.293701426126
80,597727.812716261,4886253.92809347,5,11.4166646264493,220.091406335123
36,510427.812716261,5047653.92809347,0.4,23.8023591274396,215.912627493963
75,569427.812716261,4999453.92809347,1,20.5090242950246,202.563363562804
81,665427.812716261,4714653.92809347,3,20.2717524161562,233.768142275512
20,467127.812716261,4892153.92809347,0.4,12.7325917920098,230.944237292279
94,477227.812716261,4942553.92809347,14,17.1513238921762,223.138373983093
80,416827.812716261,5064453.92809347,1,21.2926932191476,213.707954802085
32,527427.812716261,4779953.92809347,6,10.0061504356563,222.3778980528
37,480627.812716261,4718353.92809347,15,11.3570140814409,191.696549747139
67,571127.812716261,4796353.92809347,2,23.5362435784191,215.24588925764
36,573927.812716261,4953153.92809347,6,16.8521978799254,188.868678782601
50,541127.812716261,4989653.92809347,14,14.2581384582445,243.865088112652
32,520727.812716261,4922053.92809347,2,22.4224450998008,198.470134867821
58,545227.812716261,4905953.92809347,2,19.3768461048603,201.729791967664
84,522127.812716261,4904353.92809347,12,17.7593229757622,230.172062132042
42,485127.812716261,4987553.92809347,4,16.0334885213524,266.237041109707
21,520227.812716261,4846253.92809347,5,17.3973528016359,247.581549903844
88,504427.812716261,4711953.92809347,2,24.7768372995779,191.270628010388
44,530927.812716261,4881253.92809347,1,17.8597624367103,211.561254663393
32,431627.812716261,4976053.92809347,5,24.1013025166467,219.186517484486
50,570327.812716261,4962653.92809347,2,25.3306389367208,231.608682030346
94,544227.812716261,5029253.92809347,14,22.0125983981416,258.723956295289
24,507027.812716261,4976653.92809347,1,26.6290426813066,247.948134304024
27,443627.812716261,4954353.92809347,0.4,29.3713826593012,240.004020764027
80,430227.812716261,5045153.92809347,1,26.6074267122895,234.356506993063
77,504527.812716261,4882353.92809347,0.4,23.0448525864631,240.303044803441
14,505027.812716261,4977553.92809347,1,25.1188100455329,205.44842305826
48,481327.812716261,4910753.92809347,4,11.5934053342789,258.293671484571
83,541627.812716261,4778553.92809347,1,26.9426666619256,255.351476871874
83,570027.812716261,4899653.92809347,1,21.0685525042936,228.26262475457
87,459827.812716261,4972753.92809347,2,25.1670358376577,199.149944577366
58,493127.812716261,5026753.92809347,3,19.8986371746287,245.786357363686
45,550627.812716261,4993353.92809347,7,17.4612071365118,264.420585588086
93,553727.812716261,4820553.92809347,6,10.0796075165272,235.319813098758
18,520327.812716261,4853953.92809347,1,19.7080769389868,266.21722233016
23,550027.812716261,4790153.92809347,8,17.4073416274041,202.402329035103
49,521927.812716261,4763853.92809347,1,16.2082160683349,221.077581059653
75,500127.812716261,5012953.92809347,5,28.1028867233545,232.701958282851
63,420427.812716261,4920853.92809347,2,13.4511167323217,233.708187486045
82,525827.812716261,4915753.92809347,3,25.3393057966605,190.946052053478
41,471327.812716261,4835853.92809347,3,21.1161758098751,189.731320179999
53,448727.812716261,4957153.92809347,4,22.6083952002227,181.007334461901
78,488427.812716261,5030553.92809347,1,10.252000503242,195.7689516549
13,520227.812716261,4798553.92809347,5,26.6216161800548,227.15004342841
29,482327.812716261,4918953.92809347,3,15.5862235790119,226.072383373976
82,507627.812716261,5023753.92809347,1,18.0361815681681,228.126128709409
32,501027.812716261,5009453.92809347,2,24.4054493168369,243.762009751517
50,529327.812716261,4786553.92809347,7,26.6939343558624,189.184047344606
89,573027.812716261,4806753.92809347,5,28.6665326030925,225.097435873467
58,591727.812716261,5051853.92809347,1,21.565429023467,197.29918921832
64,513827.812716261,4834753.92809347,1,17.7349541382864,269.881044679787
56,479627.812716261,4910153.92809347,9,23.7522158958018,249.950999999419
52,484927.812716261,4705753.92809347,3,17.3787632817402,232.705801154952
32,503427.812716261,4980453.92809347,1,18.072139210999,210.015387344174
71,518627.812716261,4686453.92809347,0.4,17.9246183950454,223.710799904075
39,478227.812716261,4891453.92809347,6,15.2369467867538,203.73443207005
39,539127.812716261,4841153.92809347,3,19.7407774860039,262.011682586744
46,482327.812716261,4769053.92809347,6,27.278868984431,243.292648571078
80,472827.812716261,4822853.92809347,4,11.1198268225417,235.985908107832
64,645727.812716261,4724753.92809347,1,14.9721185304224,191.571911789943
39,482227.812716261,4828053.92809347,2,22.5212813401595,225.494734207168
11,494427.812716261,5047553.92809347,0.4,27.9680329468101,229.768862875644
11,569927.812716261,4813953.92809347,3,22.1471245400608,228.525534295477
78,571927.812716261,4838453.92809347,25,19.5075129298493,220.849871132523
58,418527.812716261,5036953.92809347,1,26.420539310202,242.593683216255
61,504127.812716261,4923853.92809347,7,24.3307826761156,198.280458706431
41,509427.812716261,4783553.92809347,1,16.9749779487029,232.364734034054
53,513127.812716261,4879353.92809347,6,24.2640663217753,199.557422564831
40,549327.812716261,4988153.92809347,42,20.6955378083512,191.057658393402
73,508427.812716261,4741353.92809347,1,11.3511088024825,206.772735931445
