year,x,y,max_size,windspeed,winddirection
50,564827.812716261,5024553.92809347,463,16.4692644914612,249.349024537951
50,493427.812716261,4713753.92809347,407,12.7255635429174,206.885836932342
50,559627.812716261,4790353.92809347,387,26.3977193785831,231.712274306919
50,424627.812716261,4968053.92809347,927,29.6616881201044,266.9948884123
50,487827.812716261,5022853.92809347,3354,14.3158553307876,257.553909374401
51,523527.812716261,4810553.92809347,426,29.1113442042843,188.158154699486
51,561227.812716261,4836653.92809347,1107,24.1555041540414,225.40131502552
51,520727.812716261,4881753.92809347,10153,20.6781799020246,192.210416591261
51,636427.812716261,4988353.92809347,8675,14.2433581454679,234.815636719577
51,420827.812716261,4992353.92809347,1373,26.1002538586035,257.124595649075
51,553927.812716261,5038753.92809347,554,10.0209726160392,201.502186206635
51,450927.812716261,4911553.92809347,2995,18.30486882478,180.233169186395
51,556427.812716261,4921153.92809347,3772,10.2020243229344,230.624384265393
51,577027.812716261,4925653.92809347,1018,16.8021185742691,266.892725899816
51,462627.812716261,5015953.92809347,5774,23.553625443019,261.314806400333
51,416827.812716261,4984353.92809347,578,24.4380294065922,184.206665579695
51,612027.812716261,5011353.92809347,2811,23.5514496080577,261.41276341863
51,549627.812716261,5032253.92809347,5210,20.1903241546825,240.848931649234
52,560127.812716261,4976953.92809347,423,25.4476490383968,223.606109074317
52,503927.812716261,4853653.92809347,65364,11.7729673767462,232.734314671252
52,521227.812716261,4859653.92809347,1156,19.964396241121,261.845646535512
52,558127.812716261,4900853.92809347,395,19.9320559296757,238.444533145521
52,470427.812716261,4968053.92809347,745,12.2460724553093,190.614873650484
52,632627.812716261,5004853.92809347,1038,17.2205334063619,266.135976186488
53,580627.812716261,4886853.92809347,1226,22.0364941610023,218.799251429737
53,477127.812716261,4905553.92809347,12365,26.199912247248,267.691676421091
53,469627.812716261,4723753.92809347,1433,11.8488552747294,258.578180037439
53,498027.812716261,4887153.92809347,2609,14.8443302046508,220.414313517977
53,443827.812716261,4954353.92809347,3522,12.9620645055547,224.364937772043
53,580727.812716261,4793153.92809347,633,20.5535600660369,213.62906338647
54,453327.812716261,4909153.92809347,1885,10.3306965809315,203.649393450469
54,524227.812716261,4958053.92809347,1040,16.4014077046886,236.103901185561
54,467627.812716261,4963253.92809347,5220,19.5463149668649,224.994272645563
54,612327.812716261,5006953.92809347,592,29.315439928323,199.483642810956
54,541427.812716261,5022253.92809347,518,14.6840015333146,213.043400365859
54,449727.812716261,4928453.92809347,1038,12.5720637384802,191.916279955767
54,634127.812716261,4988353.92809347,378,28.1182223698124,228.71572870994
54,581527.812716261,5012153.92809347,1235,17.8449471620843,205.356511739083
55,518327.812716261,4892753.92809347,854,22.493066303432,185.331777348183
55,539827.812716261,4810253.92809347,563,17.4536054953933,266.307460810058
55,507127.812716261,4904453.92809347,4935,21.6909457277507,212.137517211959
55,580027.812716261,4902553.92809347,1192,25.0824735267088,267.960703095887
55,582927.812716261,4958553.92809347,3769,14.8522754153237,200.502351368777
55,425327.812716261,4965253.92809347,4829,10.4933355003595,241.268973334227
55,592027.812716261,4987553.92809347,1918,27.2369915619493,229.582054330967
55,546327.812716261,4999453.92809347,2483,13.2860814547166,210.618237310555
55,560227.812716261,5016153.92809347,2163,26.3748778123409,214.015569663607
55,534627.812716261,4687153.92809347,14731,18.9023953909054,192.506364765577
55,521827.812716261,4921553.92809347,45984,12.0025178790092,220.620655124076
55,569727.812716261,4837753.92809347,646,15.5814616428688,251.306746853516
56,500127.812716261,4781253.92809347,460,18.8632933469489,242.760147079825
56,467527.812716261,4845753.92809347,1630,22.7480625594035,250.125250609126
56,492127.812716261,4699253.92809347,1225,23.2655007299036,213.881174291018
56,463927.812716261,4716953.92809347,985,13.5030175140128,209.524105286691
56,568427.812716261,4841653.92809347,860,23.9644272299483,203.659177562222
56,521427.812716261,4930453.92809347,1080,18.5924737434834,194.750701838639
56,439827.812716261,4955753.92809347,34319,17.4127434939146,219.542403495871
56,540627.812716261,5022453.92809347,4404,21.8991735111922,241.694869862404
56,509327.812716261,5051053.92809347,525,12.7483110921457,252.979050991125
56,592427.812716261,5053953.92809347,23170,17.1975644305348,269.874266423285
56,629427.812716261,4737853.92809347,20766,24.2589791771024,214.663492350373
56,563427.812716261,4803153.92809347,6914,14.400681881234,249.351028252859
56,509627.812716261,4829053.92809347,4583,12.3238803632557,258.348246957175
56,521927.812716261,4857653.92809347,50733,12.202422786504,252.917747008614
56,521927.812716261,4896553.92809347,7925,13.4700368624181,196.851891574915
56,480327.812716261,4935753.92809347,18146,26.816671770066,247.313815215603
56,519327.812716261,4967653.92809347,7316,27.5688677746803,192.723985898774
56,582427.812716261,5050553.92809347,17748,19.9005400529131,223.420044004451
56,517927.812716261,4831153.92809347,22382,28.9217303693295,258.588798169512
57,448327.812716261,4907653.92809347,58162,14.487888882868,263.410840574652
57,516127.812716261,4909853.92809347,4594,23.8580643571913,255.817523722071
57,511927.812716261,4908453.92809347,3114,23.8353812322021,265.149680469185
57,558227.812716261,5016353.92809347,7744,24.226459665224,232.987767287996
57,502427.812716261,4846853.92809347,5928,14.0260431636125,201.237494798843
57,581927.812716261,5016953.92809347,8259,17.8663806477562,241.342265806161
57,509327.812716261,5083353.92809347,4174,11.3328556902707,201.556164573412
57,494227.812716261,5035053.92809347,125977,16.8143947003409,218.820586893708
57,569427.812716261,5033453.92809347,629,18.1497445749119,195.786261144094
58,597727.812716261,4768253.92809347,2515,29.5415501529351,239.421157969628
58,577327.812716261,4849553.92809347,16739,23.4604236762971,231.068207169883
58,539527.812716261,4890053.92809347,656,26.2650570273399,194.380119207781
58,531227.812716261,4926253.92809347,3652,14.2083174409345,210.464470416773
58,561627.812716261,4953853.92809347,1140,13.3932124497369,193.407118760515
58,405627.812716261,4958553.92809347,22912,25.6765943113714,216.466560484841
58,623427.812716261,4988753.92809347,1343,11.6462680790573,252.177173341624
58,602327.812716261,4998453.92809347,1561,16.0886255418882,224.491431880742
58,418427.812716261,5052353.92809347,3547,16.3201879197732,209.223771952093
58,487527.812716261,4807553.92809347,860,15.9958591125906,238.838242955972
58,496927.812716261,4831353.92809347,60597,14.644472328946,197.728180889972
58,602127.812716261,4998153.92809347,1125,13.489065268077,201.30949113518
59,511727.812716261,4825153.92809347,3314,26.5588524378836,212.269335568417
59,538727.812716261,4799253.92809347,52941,25.3382512880489,228.85861499235
59,567827.812716261,4808853.92809347,4506,18.5479774558917,240.494033549912
59,577627.812716261,4857553.92809347,725,21.8909874046221,180.435506736394
59,502827.812716261,4973353.92809347,3501,18.897036393173,266.310669381637
59,545927.812716261,5002153.92809347,627,18.6588389286771,189.976158924401
59,521727.812716261,5013753.92809347,2094,21.7621534643695,256.272476892918
59,514727.812716261,5025153.92809347,399,15.5889616487548,252.943198804278
59,503827.812716261,5037953.92809347,864,28.8494579819962,183.265762960073
59,578727.812716261,4857753.92809347,825,13.0562877655029,231.680916077457
59,570327.812716261,4875453.92809347,780,21.7806426249444,212.443353454582
59,521427.812716261,5014553.92809347,1497,27.2948202164844,265.696653672494
59,460327.812716261,4915053.92809347,552,18.6606531124562,230.568549747113
59,568227.812716261,4915253.92809347,7212,14.2526738438755,223.206827435642
59,573427.812716261,4996953.92809347,1210,17.35622508917,250.201911411714
59,599627.812716261,5012853.92809347,22716,20.2298674173653,268.918399256654
59,542827.812716261,5042453.92809347,716,20.3035310888663,254.42532801535
60,614127.812716261,4755753.92809347,567,25.1416934933513,236.870216515381
60,570427.812716261,5021053.92809347,1199,25.9785681171343,194.143414094578
60,482627.812716261,4777053.92809347,1465,21.9340114574879,187.917156878393
60,528527.812716261,4933753.92809347,2346,11.7243093298748,264.028747519478
60,504427.812716261,5044053.92809347,1744,14.9477804265916,244.396662754007
60,602127.812716261,4758153.92809347,619,16.0301865683869,186.485421659891
60,480427.812716261,4809553.92809347,419,28.7526015471667,225.013877707534
60,531927.812716261,4818153.92809347,390,29.4972995948046,193.127989294007
60,472727.812716261,4801853.92809347,8732,27.0168968243524,249.521848275326
60,426227.812716261,4967753.92809347,3142,22.7410705620423,252.948993989266
61,583527.812716261,4806053.92809347,3737,21.8165543302894,190.46366231516
61,558827.812716261,4875553.92809347,538,16.6273825196549,245.700141484849
61,480927.812716261,4692853.92809347,1538,10.413793255575,223.774255500175
61,584727.812716261,4809053.92809347,523,16.9584110379219,190.29963523848
61,566627.812716261,4912753.92809347,8325,16.1317543545738,264.512547114864
61,478727.812716261,4934953.92809347,793,29.4312115013599,209.856938004959
61,431227.812716261,4988853.92809347,15007,14.4922899222001,209.242253336124
61,624527.812716261,4993053.92809347,545,12.0173083432019,191.107095109764
61,545827.812716261,5004753.92809347,531,21.6842664964497,253.221984130796
61,617427.812716261,5002153.92809347,185563,11.0428916150704,223.535006877501
62,521327.812716261,4871453.92809347,3086,16.9830439053476,204.472610880621
62,487627.812716261,4736653.92809347,830,12.8129332885146,202.298270410392
62,473527.812716261,4825153.92809347,398,22.7567468350753,181.046332712285
62,524227.812716261,4878253.92809347,60447,22.1610765624791,202.358185134362
62,542227.812716261,4882953.92809347,468,15.7749228458852,220.122214606963
62,504727.812716261,4941353.92809347,6390,21.7853447934613,260.154721098952
62,512727.812716261,4936053.92809347,1190,21.4945243811235,215.615968387574
62,507827.812716261,4754553.92809347,1714,16.3298687944189,239.760698431637
62,590627.812716261,4794553.92809347,26298,28.8040542043746,259.717086427845
62,479227.812716261,4815753.92809347,7623,23.4435540623963,194.613360625226
62,532227.812716261,4817653.92809347,96260,11.8962657824159,259.131643788423
62,532427.812716261,4828453.92809347,572,23.0412180395797,208.279153781477
62,550227.812716261,4861353.92809347,501,13.6689405376092,227.826934077311
62,534427.812716261,4869353.92809347,11159,27.0815727673471,218.98958995007
62,569927.812716261,4910753.92809347,52918,28.6243877978995,264.240490025841
62,538427.812716261,4945453.92809347,1057,20.5789614096284,241.384278628975
62,477227.812716261,4967253.92809347,378,20.2249892475083,230.577707542107
62,596627.812716261,4984153.92809347,2082,14.1686468850821,253.805449143983
62,456627.812716261,4995153.92809347,873,29.4735483871773,216.404927177355
62,601927.812716261,4998653.92809347,116921,24.2913906788453,222.31202689698
62,565927.812716261,5024453.92809347,736,23.5054443543777,197.793652124237
62,592727.812716261,5039953.92809347,1914,29.9008416943252,258.499156145845
62,418227.812716261,5058153.92809347,1022,29.985076803714,249.70687646186
62,508527.812716261,5053453.92809347,4705,23.335392344743,258.172370593529
62,517827.812716261,5074353.92809347,6276,18.8339269487187,183.39501385577
62,627027.812716261,4750553.92809347,1369,11.2576215341687,204.559375103563
62,496827.812716261,4817053.92809347,11734,22.5081833265722,269.473321919795
62,517627.812716261,4810553.92809347,1185,15.68287295755,195.84536640672
62,565127.812716261,4830753.92809347,1374,12.3247698228806,253.000169175211
62,516827.812716261,4839053.92809347,20428,13.0586018739268,213.243861417286
62,508227.812716261,4863853.92809347,3473,21.6698126541451,212.138290819712
62,530727.812716261,4871253.92809347,3768,12.5636249314994,259.743594154716
62,575727.812716261,4884253.92809347,1584,27.1215838985518,241.010866623838
62,579027.812716261,4884753.92809347,572,12.3830178659409,263.086755357217
62,496627.812716261,4900553.92809347,20719,13.1559553882107,231.662766470108
62,487127.812716261,4917953.92809347,15382,11.2973370449618,233.357403078116
62,512927.812716261,4918353.92809347,11240,15.9128078212962,218.303322738502
62,421327.812716261,4926153.92809347,534,23.4990385640413,261.63757385686
62,466927.812716261,4959053.92809347,3519,20.7343766652048,239.104254869744
62,525227.812716261,4964153.92809347,639,20.9757162863389,214.804518227465
62,532627.812716261,4971853.92809347,539,20.4569554515183,241.693382849917
62,555527.812716261,4984253.92809347,572,29.2606500303373,260.348360098433
62,635627.812716261,4990153.92809347,8309,26.0536754550412,186.546560539864
62,600027.812716261,4998053.92809347,168610,10.9103112248704,221.099677872844
62,592727.812716261,5008953.92809347,1400,13.6724334256724,209.746764027514
62,494027.812716261,5013053.92809347,891,27.1081847092137,240.038003346417
62,501427.812716261,5019953.92809347,407,17.2713284520432,226.759121292271
62,600527.812716261,5019453.92809347,52120,16.2456526141614,181.496326352935
62,606227.812716261,5012353.92809347,715,26.585905617103,203.301095827483
62,466727.812716261,5027153.92809347,3206,23.3409553160891,234.17116620345
62,584227.812716261,5037353.92809347,1056,22.8933915682137,259.621542266104
62,506727.812716261,4866853.92809347,458,21.7332673119381,264.892625666689
63,662727.812716261,4716353.92809347,1019,17.1028767852113,232.951981297228
63,466327.812716261,4741553.92809347,865,19.6893462212756,193.577541417908
63,489927.812716261,4784853.92809347,1552,12.38022220321,217.719397139736
63,527327.812716261,4804253.92809347,691,26.4280438562855,240.796878940891
63,522027.812716261,4861753.92809347,3283,12.6630810881034,189.502001786605
63,561127.812716261,4967253.92809347,486,12.2449627378955,258.995557702146
63,607427.812716261,4752953.92809347,20789,10.699817831628,250.244421176612
63,517627.812716261,4755553.92809347,429,14.4468387356028,255.74902666267
63,573827.812716261,4788453.92809347,1628,12.6329339435324,219.243519224692
63,503027.812716261,4813253.92809347,7614,28.0543922260404,196.966880892869
63,556827.812716261,4838053.92809347,492,15.5063269427046,195.529370082077
63,579827.812716261,4852953.92809347,8177,25.3965137666091,257.078904993832
63,586027.812716261,4879253.92809347,396,20.3339079767466,181.141535416245
