year,x,y,max_size,windspeed,winddirection
76,505727.812716261,4823053.92809347,14342,20.1776254270226,244.379681374412
77,545327.812716261,4751253.92809347,2058,26.4150078361854,244.358977277298
77,581227.812716261,4791853.92809347,1713,22.2719564987347,218.139630916994
77,494127.812716261,4746253.92809347,2728,26.5150456968695,229.291912028566
78,627827.812716261,4738653.92809347,1320,23.3013528399169,250.373389308807
78,521627.812716261,4755253.92809347,1374,23.4322613570839,212.050404762849
78,558027.812716261,4939753.92809347,20065,21.3324185973033,210.817590609659
78,498927.812716261,5038953.92809347,975,13.3122041588649,257.320944308303
78,570427.812716261,5037853.92809347,4972,21.2598845409229,225.334737987723
78,544227.812716261,4764153.92809347,438,24.4760807743296,181.560448750388
78,561127.812716261,4865153.92809347,376,27.849762099795,188.465271613095
78,574027.812716261,5050053.92809347,1314,24.2720564315096,252.978902275208
78,404927.812716261,5047053.92809347,1531,13.4455569367856,255.241946247406
79,476127.812716261,4799753.92809347,615,22.1688224980608,229.90540694911
79,564527.812716261,4859453.92809347,405,26.1298653623089,212.896464953665
80,509927.812716261,4733453.92809347,447,28.3708395436406,193.04245777661
80,444827.812716261,4967753.92809347,1118,20.3664071904495,230.044983259868
80,479327.812716261,4761853.92809347,23291,17.6927571278065,224.424709584564
80,542227.812716261,4801053.92809347,1965,14.7384663019329,220.999873818364
80,467427.812716261,4829953.92809347,2034,23.3594595687464,242.103463753592
80,490727.812716261,4877853.92809347,4832,16.3674985896796,194.260840220377
80,499227.812716261,4919153.92809347,8709,19.9108746601269,211.765536521561
80,477927.812716261,4930253.92809347,1054,14.944384964183,202.55565962987
80,462327.812716261,4937653.92809347,4162,24.3816813686863,198.794385334477
80,543527.812716261,4947753.92809347,2177,13.9867950836197,198.90449504368
80,611827.812716261,5013153.92809347,394,11.6060720663518,251.776132110972
80,548327.812716261,4766153.92809347,12684,28.9702472835779,243.344749077223
80,471827.812716261,4965253.92809347,861,19.8280529817566,241.471851873212
80,619727.812716261,5000653.92809347,1543,28.9234378002584,240.838609188795
80,536227.812716261,5028553.92809347,1304,18.2520905323327,232.728943568654
81,573127.812716261,4812853.92809347,7579,29.1699345456436,260.060904279817
81,556127.812716261,4839953.92809347,1168,18.4405675064772,209.833673865069
81,494927.812716261,4774353.92809347,7276,12.4296629382297,247.45887283003
81,501427.812716261,4965353.92809347,382,29.5801966637373,250.238392367028
81,547427.812716261,4940253.92809347,1953,21.9199544284493,191.201124200597
81,591927.812716261,5040753.92809347,531,25.0406127469614,249.881795297842
81,523727.812716261,4891253.92809347,1075,29.1029605083168,189.547053007409
81,516127.812716261,4973253.92809347,985,10.1991749322042,201.062620449811
81,482927.812716261,4754253.92809347,572,12.2872606385499,180.949471292552
82,515327.812716261,4866453.92809347,1838,19.8024519858882,242.894380367361
82,571027.812716261,4990653.92809347,592,10.8325916389003,201.200629135128
82,549827.812716261,4862053.92809347,2651,15.9120302787051,249.388820494059
83,523027.812716261,4920853.92809347,478,28.0765479337424,259.371037774254
83,637327.812716261,4724853.92809347,724,20.6882832152769,196.646363663021
83,512727.812716261,4788253.92809347,1317,18.0370992003009,186.06548801763
83,508527.812716261,4811653.92809347,1342,11.9004803523421,195.712793490384
83,431327.812716261,4929153.92809347,629,10.5609967745841,255.778533602133
83,529927.812716261,4778253.92809347,29218,10.8577145077288,196.003468777053
83,523927.812716261,4795753.92809347,9715,10.7979944441468,187.914478441235
83,561427.812716261,4831253.92809347,2843,20.8896880177781,259.820975339971
83,505527.812716261,4877053.92809347,676,20.1398780010641,186.594266686589
83,589027.812716261,4886753.92809347,7359,13.9725534804165,211.10970228212
83,535227.812716261,4924153.92809347,7500,20.9844816382974,261.427645592485
83,631827.812716261,4989153.92809347,459,14.4377923384309,187.390922997147
83,538527.812716261,4947553.92809347,2548,27.1374668553472,205.122105195187
83,564927.812716261,4901253.92809347,775,16.5399031760171,254.508309150115
84,532627.812716261,4805953.92809347,5168,14.0654636546969,213.859215548728
84,477627.812716261,4815253.92809347,581,23.0711735831574,238.170642221812
85,609327.812716261,4752253.92809347,2154,29.3962987931445,264.566808056552
85,504927.812716261,4808553.92809347,2336,12.1972819138318,258.679951031227
85,593627.812716261,4809053.92809347,1516,25.4503805050626,198.188964282162
85,574927.812716261,4832453.92809347,1658,27.0511434739456,243.054741178639
85,587427.812716261,4901253.92809347,6774,24.6137638017535,200.796228752006
85,513827.812716261,4915653.92809347,127570,14.2060224665329,193.008324215189
85,635727.812716261,4996253.92809347,479,13.657919773832,254.857730492949
85,507727.812716261,5038053.92809347,1038,11.1582683026791,215.07911243476
85,475927.812716261,4937453.92809347,1489,27.4934335891157,254.468864479568
85,504427.812716261,4972053.92809347,1752,11.8940595258027,207.914643713739
85,528027.812716261,4989853.92809347,858,24.3591926805675,213.805812243372
85,508027.812716261,4843353.92809347,53962,14.7179323760793,254.921875898726
85,573027.812716261,4898653.92809347,3026,22.4614092521369,249.807211635634
86,517127.812716261,4683653.92809347,3128,25.7391217863187,206.051145452075
86,608627.812716261,4754053.92809347,458,16.3661573687568,229.451387291774
86,619227.812716261,5003453.92809347,1566,22.958645937033,225.619960238691
86,613827.812716261,5011753.92809347,744,17.6918379450217,245.138433021493
86,615827.812716261,5011853.92809347,1563,14.8981284629554,196.512873955071
86,504027.812716261,4922753.92809347,609,22.8031566273421,251.460085641593
86,539127.812716261,4938953.92809347,561,12.4323371378705,190.218718796968
86,500827.812716261,4961653.92809347,2448,14.3959696404636,269.080582524184
86,615827.812716261,5001453.92809347,10428,14.9659097427502,260.201535641681
86,581927.812716261,4793653.92809347,3545,16.0875370586291,268.145170826465
86,517327.812716261,4812253.92809347,2611,27.4512095935643,206.97826419957
86,507327.812716261,4881253.92809347,828,16.5832750312984,234.915728252381
86,566727.812716261,4973253.92809347,728,21.3758287904784,194.457048818003
86,596627.812716261,4983953.92809347,449311,20.2548700664192,191.973992586136
87,502327.812716261,4765553.92809347,1461,24.7791498852894,223.004778495524
87,582127.812716261,4858653.92809347,2033,27.3489561211318,196.891576973721
87,558927.812716261,4877553.92809347,3144,23.7106463033706,180.860730763525
87,581027.812716261,4898453.92809347,489,12.226050645113,254.142960472964
87,617227.812716261,4993353.92809347,2642,26.3623721385375,219.183098527137
87,588827.812716261,5007053.92809347,2466,15.2538316836581,211.676500530448
87,556727.812716261,4923553.92809347,589,12.7907993365079,264.617442651652
87,559927.812716261,4941853.92809347,2782,28.6338772717863,196.032068312634
87,600027.812716261,5020053.92809347,2354,19.5186281809583,211.507759073284
87,472727.812716261,4761053.92809347,10874,18.8833344914019,265.198886746075
87,574227.812716261,4800153.92809347,1256,16.4384527597576,188.330132283736
87,517227.812716261,4837453.92809347,3445,15.6066068960354,233.533024610952
87,462727.812716261,4839753.92809347,3048,19.0949590597302,184.822850776836
87,561827.812716261,4923653.92809347,6992,27.8473174665123,257.96892587794
87,538227.812716261,4952153.92809347,477,11.0664545558393,233.535525896586
88,509227.812716261,4764153.92809347,1026,10.6586332013831,249.374324118253
88,527827.812716261,4767953.92809347,1344,24.468537112698,182.829637660179
88,552727.812716261,4815953.92809347,581,11.4288451755419,220.083649826702
88,542927.812716261,4855853.92809347,409,21.3065889617428,196.507973223925
88,516127.812716261,4820753.92809347,1104,20.2448782650754,196.071237910073
89,582527.812716261,4958653.92809347,1697,12.5343598099425,211.554078601766
89,475027.812716261,4846453.92809347,1053,26.0228932788596,191.685863637831
89,530727.812716261,4888553.92809347,438,29.4943114835769,183.409601531457
89,600227.812716261,5020353.92809347,958,11.8165251426399,221.791751794517
89,498727.812716261,4810153.92809347,2641,18.1554617034271,255.15564330155
89,510227.812716261,4830053.92809347,2514,19.8055250244215,209.052522440907
89,634627.812716261,4992553.92809347,2392,21.6192210605368,221.337929216679
89,495427.812716261,5087553.92809347,415,11.0154032241553,228.260922641493
89,592427.812716261,5052853.92809347,550,19.3032604083419,225.779810613021
90,601627.812716261,4998453.92809347,604,19.0374913671985,266.349598187953
90,623827.812716261,4746753.92809347,6138,21.0651365434751,224.78821183322
90,578027.812716261,4785653.92809347,2423,26.2206073151901,197.633061984088
90,537227.812716261,4857153.92809347,1084,25.5563779501244,254.443002347834
90,520027.812716261,5012553.92809347,32226,14.3177480809391,228.680493431166
90,507827.812716261,4713653.92809347,8694,22.6123459683731,247.138786346186
90,434727.812716261,5036953.92809347,5551,29.3726367177442,259.673202806152
91,539427.812716261,4763853.92809347,695,13.5098930168897,259.350552046672
91,545527.812716261,4802253.92809347,7422,24.0163832623512,244.155950713903
91,483227.812716261,4916153.92809347,631,15.5312456795946,192.662714291364
91,511927.812716261,4999453.92809347,773,21.2796897161752,233.52495998377
91,478227.812716261,4830353.92809347,1184,24.1070626862347,195.689564114437
91,548427.812716261,4867153.92809347,938,29.850411247462,186.66806452442
91,661727.812716261,4714053.92809347,243134,24.8335537407547,184.828089550138
91,507627.812716261,4732153.92809347,2591,13.6731108417735,235.159397344105
91,594027.812716261,4768653.92809347,412,15.0924625527114,220.841350425035
91,498927.812716261,4783153.92809347,3842,19.4868375919759,250.542481967714
91,593327.812716261,4787653.92809347,4608,16.3674529455602,234.709231015295
91,576527.812716261,4797153.92809347,4286,29.7527579497546,193.461183020845
91,531427.812716261,4821853.92809347,1608,23.9660538127646,262.343421047553
91,535527.812716261,4841953.92809347,1307,29.5978176034987,255.399405662902
91,545827.812716261,4947953.92809347,27743,29.0748415095732,186.746469538193
91,624427.812716261,4992553.92809347,30180,17.384960022755,217.523443205282
91,626827.812716261,5004653.92809347,1005,15.1520582288504,246.511443180498
91,516427.812716261,5037053.92809347,457,20.0094510940835,200.051538690459
91,576327.812716261,5045853.92809347,7282,10.6296660006046,196.528119882569
91,637827.812716261,4740253.92809347,376,26.0204689018428,230.107713192701
91,576327.812716261,4829753.92809347,933,15.914535750635,247.311551871244
91,565527.812716261,5004453.92809347,7420,27.4165170546621,198.947815736756
91,476527.812716261,4814953.92809347,851,13.6732532642782,188.671927121468
91,421527.812716261,5069853.92809347,1140,28.8923131208867,222.075305669568
92,561827.812716261,4802553.92809347,544,14.8737203096971,243.67415824905
92,590827.812716261,4801953.92809347,475,29.7769694821909,194.510553523432
92,583927.812716261,4983953.92809347,1607,12.2322485642508,220.909599505831
92,613327.812716261,4744053.92809347,15782,16.1201956216246,218.016186144669
92,638827.812716261,4742253.92809347,1041,24.7321463609114,189.548414270394
92,517327.812716261,4810553.92809347,3422,26.0351292137057,217.227423826698
92,575027.812716261,4980153.92809347,29708,10.6390831898898,196.992999385111
92,541827.812716261,4984253.92809347,557,28.5806917957962,183.616933207959
93,540027.812716261,4799153.92809347,1679,15.6001312145963,231.107802086044
93,494127.812716261,4869253.92809347,411,19.3167094793171,248.649540049955
93,434127.812716261,4958753.92809347,471,20.3394681727514,260.849645496346
93,508127.812716261,4854753.92809347,613,29.2965577961877,184.777148680296
93,587327.812716261,4863553.92809347,7447,24.7399305459112,211.937506289687
93,496727.812716261,4867953.92809347,504,13.813110338524,237.367977134418
93,471527.812716261,4916453.92809347,637,11.9004067685455,184.244409205858
93,499027.812716261,4921753.92809347,421,28.9406547648832,183.426553825848
93,543827.812716261,4954753.92809347,47510,27.1726169763133,224.85282876296
93,544827.812716261,4978453.92809347,1782,28.3964831614867,182.987430696376
93,471027.812716261,4986953.92809347,507,22.7219711570069,192.213361698668
93,534527.812716261,5029553.92809347,15255,25.6355711538345,250.346172472928
93,424627.812716261,5043353.92809347,26679,18.6764608463272,221.707483115606
94,586427.812716261,4857753.92809347,4092,16.4793749293312,234.050166683737
94,541427.812716261,4776653.92809347,6998,23.8442368432879,264.851847058162
94,629927.812716261,4995253.92809347,1066,28.1041471846402,242.421156449709
28,553027.812716261,5012253.92809347,2,14.21367328614,247.822379688732
53,518427.812716261,4684453.92809347,8,18.0988299380988,269.969612457789
44,563127.812716261,5044553.92809347,2,17.8005531802773,253.485651982483
88,543327.812716261,4867653.92809347,3,19.3107200646773,257.235077933874
36,514527.812716261,5068353.92809347,1,27.4749387567863,259.595147171058
72,437527.812716261,5002353.92809347,13,17.3329734336585,223.446509863716
15,412227.812716261,5057153.92809347,1,12.9757408751175,209.464184108656
28,622327.812716261,5007753.92809347,4,29.3982783192769,243.87393992627
84,470127.812716261,4911053.92809347,1,22.9617056716233,257.892152066343
24,427627.812716261,5042753.92809347,1,15.6263953959569,187.269886764698
53,489027.812716261,5029353.92809347,1,20.9038392361253,231.199421568308
11,528727.812716261,4872553.92809347,4,11.2341340770945,203.404725613073
17,525527.812716261,4916853.92809347,1,11.7757081799209,251.830003692303
58,480527.812716261,5034253.92809347,1,16.2452462967485,216.240793608595
76,454127.812716261,4930453.92809347,3,29.5353033067659,225.458535575308
84,417327.812716261,5066253.92809347,4,13.0021549807861,194.507441008464
30,559427.812716261,5005753.92809347,3,25.3605750668794,189.52297194628
47,585727.812716261,4987353.92809347,2,13.795348489657,230.035829634871
12,531227.812716261,4748753.92809347,20,11.8212341330945,265.211276519112
57,411127.812716261,4914753.92809347,4,22.4720478709787,182.932999350596
23,489627.812716261,4957153.92809347,2,20.1420115679502,181.607103827409
34,526127.812716261,4923653.92809347,0.4,17.3352073831484,227.685707600322
14,499827.812716261,5006953.92809347,6,12.4454016098753,265.696200316306
