year,x,y,max_size,windspeed,winddirection
93,459027.812716261,5003553.92809347,8,20.4797276388854,197.207475586329
17,483827.812716261,4791053.92809347,2,19.7242152597755,203.105675044935
65,507027.812716261,4733753.92809347,2,25.3949237940833,192.039667249192
14,470727.812716261,4831553.92809347,5,16.7641704063863,199.093010122888
67,531027.812716261,4688153.92809347,0.4,23.5013627214357,202.491319449618
32,511627.812716261,4776053.92809347,1,12.7057868661359,265.304884628858
90,495327.812716261,5094453.92809347,0.4,25.7603132212535,203.939320861828
30,563627.812716261,4916553.92809347,2,24.7497342573479,269.340421543457
17,573527.812716261,4785753.92809347,4,12.0509140798822,246.310638638679
39,574327.812716261,4884353.92809347,6,16.410709656775,263.538282990921
37,568227.812716261,4816353.92809347,3,10.8277034992352,188.965289939661
58,503727.812716261,4938253.92809347,7,25.8177084708586,192.431647181511
33,576427.812716261,4837953.92809347,11,13.9441977860406,217.992609024514
83,479327.812716261,4752853.92809347,9,22.0417682686821,255.298212999478
42,515427.812716261,4734153.92809347,15,25.8099002717063,220.289643395226
81,530527.812716261,4932453.92809347,1,26.4099665218964,269.607227349188
49,491727.812716261,4699953.92809347,3,25.5111155519262,223.871921226382
49,489327.812716261,4742953.92809347,1,17.8008707333356,234.338523808401
43,564427.812716261,5017853.92809347,4,20.1605674345046,223.242031743284
85,518427.812716261,4940953.92809347,1,15.1227890467271,220.749766440131
95,577227.812716261,4823053.92809347,1,12.6308635948226,238.949782010168
78,537227.812716261,4930853.92809347,10,26.841012085788,242.448652926832
31,573427.812716261,5024853.92809347,1,24.4672120315954,259.18550187489
89,504327.812716261,4864953.92809347,0.4,27.102376036346,234.610856934451
68,532427.812716261,5020153.92809347,8,17.3225322831422,214.357252707705
71,465427.812716261,5004953.92809347,2,15.4969683848321,217.966027285438
56,579627.812716261,4824353.92809347,8,27.140422090888,240.404892156366
45,470827.812716261,4901853.92809347,7,16.6194111667573,255.31076209154
83,518227.812716261,4855553.92809347,0.4,15.3381436597556,250.357753559947
54,453027.812716261,4831853.92809347,6,13.0263321427628,228.622366609052
73,519627.812716261,4686253.92809347,2,20.8171492582187,183.817407900933
80,495327.812716261,4918753.92809347,6,23.2646534545347,215.566930314526
28,564427.812716261,4882353.92809347,6,18.4134546294808,195.654806247912
33,581727.812716261,4872253.92809347,5,28.9431670401245,267.803209377453
41,502227.812716261,4965653.92809347,1,24.9517722800374,246.86012896942
80,491627.812716261,4800053.92809347,1,10.9775483049452,198.554395835381
37,591227.812716261,4796153.92809347,2,14.0945623070002,230.711032357067
72,488327.812716261,4769353.92809347,3,14.5251459209248,180.843951890711
23,507027.812716261,4798253.92809347,1,23.5709913773462,210.807762597688
19,558827.812716261,5038153.92809347,10,25.8675986435264,205.245225986
50,516727.812716261,4952953.92809347,2,13.1145733082667,208.46235167468
90,564227.812716261,5042853.92809347,1,26.2128462921828,250.427893409505
76,476627.812716261,4979853.92809347,2,15.1618465641513,189.513025581837
73,408627.812716261,4971153.92809347,1,12.9986583674327,194.783781250007
83,482127.812716261,4941253.92809347,3,20.2008908241987,262.514548287727
35,535027.812716261,4802353.92809347,0.4,28.9839952951297,266.525070942007
23,433827.812716261,5050953.92809347,0.4,23.5019636619836,258.9236707706
84,510727.812716261,4792853.92809347,5,21.2120441207662,254.359731681179
90,467827.812716261,4785753.92809347,1,28.0021763499826,184.592041536234
65,533527.812716261,4960153.92809347,1,20.764205888845,214.786189855076
13,551127.812716261,4942653.92809347,12,14.3150899978355,182.432602057233
62,575627.812716261,4820353.92809347,3,15.0580701697618,238.118272027932
79,505927.812716261,4986353.92809347,19,14.0787239652127,209.803828338627
44,503027.812716261,5069253.92809347,2,22.4074288690463,188.477655330207
11,487527.812716261,4757753.92809347,2,27.6088934671134,238.40901107993
43,518827.812716261,4906353.92809347,7,19.3068147962913,242.56274552783
12,522127.812716261,4949153.92809347,1,24.6422602143139,246.044985952321
60,462927.812716261,4830853.92809347,3,20.8897903980687,189.161088746041
81,477227.812716261,4800853.92809347,0.4,23.0673936847597,236.609816935379
79,637027.812716261,4734853.92809347,0.4,10.8897698251531,228.35017568199
36,408727.812716261,4965053.92809347,60,19.5099007943645,261.437213975005
89,587627.812716261,5050053.92809347,14,26.532888202928,248.182753727306
59,493727.812716261,5005953.92809347,0.4,12.7654283260927,227.270482094027
86,547027.812716261,4971653.92809347,1,14.7003252245486,189.524321600329
49,468227.812716261,4988653.92809347,6,11.2532062921673,243.551945930813
40,520627.812716261,4952553.92809347,3,10.4622019547969,245.198766631074
56,546227.812716261,4835653.92809347,6,12.3625607602298,215.902262222953
87,491327.812716261,4934253.92809347,2,20.985791166313,194.600699760485
18,520127.812716261,4928653.92809347,10,11.7032967787236,234.910950567573
42,407427.812716261,4922753.92809347,1,15.3375508403406,252.609060520772
62,411627.812716261,4975953.92809347,2,17.0875992625952,185.16544573009
76,505527.812716261,4971553.92809347,25,28.5212956741452,208.412326108664
67,579227.812716261,4804053.92809347,38,24.6033344464377,267.575408862904
40,452927.812716261,4962053.92809347,2,26.1568132322282,190.568722388707
72,506227.812716261,5075953.92809347,1,21.3833246706054,186.091458338778
18,573627.812716261,4859653.92809347,13,26.5295085590333,258.322239650879
47,505627.812716261,4795153.92809347,1,10.0018276553601,181.925258261617
72,572527.812716261,4786453.92809347,9,20.3340172301978,223.874024727847
18,458627.812716261,4995453.92809347,7,24.8168915417045,242.744357711636
87,479727.812716261,4896853.92809347,1,28.7175461789593,199.190665371716
85,539027.812716261,4885953.92809347,26,12.0450728340074,222.797500148881
83,507327.812716261,5098853.92809347,1,23.6202785326168,183.79332897719
27,548127.812716261,4909053.92809347,3,16.9943934353068,255.952654522844
50,482927.812716261,4988653.92809347,7,10.880567622371,256.518636059482
75,524527.812716261,4757453.92809347,1,16.6426453273743,216.6896406468
15,475827.812716261,4971853.92809347,2,24.9963871249929,237.22086237045
40,467727.812716261,5016253.92809347,12,11.3254244439304,251.423384535592
77,485127.812716261,4934453.92809347,8,13.3654807833955,253.537804121152
37,512727.812716261,4927653.92809347,7,27.7238249359652,235.422361933161
48,454427.812716261,4934153.92809347,4,23.9834510907531,266.616601827554
60,447227.812716261,4956253.92809347,2,19.830401209183,230.528359296732
38,517327.812716261,4759353.92809347,1,29.5380073878914,215.558660519309
49,557627.812716261,4922453.92809347,15,11.9740027701482,257.020634924993
39,494727.812716261,4883753.92809347,2,25.8341835951433,258.682960239239
42,524827.812716261,4885353.92809347,4,20.7944448618218,257.202784388792
38,552927.812716261,4823753.92809347,1,16.3142979564145,213.072975429241
36,469927.812716261,4847253.92809347,0.4,25.7167783845216,251.723195551895
69,576227.812716261,4793253.92809347,5,23.9966179896146,180.14531967463
82,506427.812716261,4892253.92809347,0.4,14.6731353364885,215.923581761308
16,542927.812716261,4964553.92809347,1,29.0623647952452,205.584132797085
80,534727.812716261,4787753.92809347,0.4,25.7772522559389,198.868049019948
78,546927.812716261,4796253.92809347,3,12.4809108069167,240.833132034168
62,501927.812716261,4790353.92809347,1,17.1962721925229,202.798230901826
27,630027.812716261,5000253.92809347,10,16.9607180822641,184.015047017019
92,499327.812716261,4896953.92809347,1,16.9965810421854,235.729069097433
60,501627.812716261,4985553.92809347,10,28.7630741856992,207.217716209125
12,429427.812716261,4932553.92809347,3,24.0678529907018,185.767904198729
65,416127.812716261,5038353.92809347,7,14.2632135702297,193.7247661734
41,505327.812716261,4993653.92809347,2,10.5434268945828,265.05932321772
78,525127.812716261,4940353.92809347,0.4,28.4508451400325,186.614244868979
61,538727.812716261,5020253.92809347,7,27.5386261567473,226.589258420281
35,504327.812716261,5033453.92809347,2,24.6846608165652,239.692756359
44,469327.812716261,4794253.92809347,1,15.0871382607147,204.62637190707
23,408127.812716261,5050753.92809347,2,15.5354362586513,269.029317463282
13,492627.812716261,4877053.92809347,4,18.9621565071866,192.066612406634
35,504827.812716261,4787653.92809347,1,18.6449025664479,227.175256025512
46,647927.812716261,4726453.92809347,1,18.7088164081797,214.937339478638
64,466327.812716261,4797353.92809347,1,19.1141584748402,211.040979581885
23,474127.812716261,4994253.92809347,15,27.9416000330821,241.072456534021
15,502327.812716261,4941553.92809347,2,11.5932159917429,244.266483394895
12,462627.812716261,4913453.92809347,2,25.0623494805768,198.069736445323
52,560927.812716261,4916553.92809347,5,12.6600478775799,226.587545326911
49,531727.812716261,4996553.92809347,10,14.280166355893,267.661710320972
50,571327.812716261,4987453.92809347,1,24.4398526567966,181.007982173469
88,503727.812716261,5071053.92809347,10,19.4870590232313,216.001693785656
16,409827.812716261,4964753.92809347,4,17.3556046141312,231.079583172686
74,633127.812716261,4994253.92809347,2,16.3394034886733,239.936260934919
58,501027.812716261,4775153.92809347,18,23.6787662003189,252.665275954641
61,477027.812716261,4995253.92809347,5,29.3430904578418,204.888401180506
15,532127.812716261,4964953.92809347,4,17.1734394785017,180.046370930504
92,519327.812716261,4764953.92809347,4,27.9701116355136,249.666279405355
74,532827.812716261,4784653.92809347,1,20.9618806932122,227.487683419604
62,482027.812716261,4721453.92809347,2,21.4454240491614,262.126598730683
14,416627.812716261,4919953.92809347,2,28.8734576106071,248.586793709546
48,517727.812716261,5006553.92809347,0.4,17.6693655457348,201.288084760308
37,557827.812716261,4877953.92809347,12,19.7863612649962,227.117083228659
66,532727.812716261,4828353.92809347,6,15.6033545639366,213.98564616451
79,493627.812716261,4897253.92809347,1,11.1798329232261,235.049841573928
78,532127.812716261,4817653.92809347,1,22.0924345729873,254.871841070708
50,482527.812716261,5017253.92809347,3,18.3165989303961,217.23984607961
35,588827.812716261,4991553.92809347,5,22.1097968146205,251.385019894224
33,554427.812716261,4876053.92809347,2,25.9632663894445,213.447961136699
18,472227.812716261,4851053.92809347,2,10.6582860462368,195.74723827187
78,506127.812716261,5018253.92809347,2,26.0783554846421,255.469205898698
87,569327.812716261,4945953.92809347,1,27.3302510753274,218.101953633595
25,513927.812716261,5044653.92809347,0.4,10.1947588613257,205.620584960561
18,512127.812716261,5048353.92809347,5,19.6851329132915,226.051756076049
74,493127.812716261,4914553.92809347,1,12.7242595842108,203.62071064068
13,495727.812716261,4914653.92809347,1,17.0892273308709,264.406648515724
82,483327.812716261,4730353.92809347,3,29.8953898390755,260.861486233771
23,497027.812716261,4786753.92809347,1,29.3241993989795,197.696785025764
22,490727.812716261,4812353.92809347,11,23.7570547219366,258.066412021872
65,475227.812716261,4918153.92809347,4,21.577755799517,185.8459540084
12,469527.812716261,5029653.92809347,4,26.18681862019,269.729573316872
73,484927.812716261,4799953.92809347,13,22.109715086408,263.940716581419
28,523427.812716261,4668553.92809347,18,24.5809889538214,197.929833072703
81,470427.812716261,4850553.92809347,2,17.382320985198,194.262205024716
85,478427.812716261,4930653.92809347,1,20.6204868201166,221.839571411256
74,584227.812716261,4956653.92809347,17,26.105741080828,245.131950646173
44,482527.812716261,5017753.92809347,4,28.3540615998209,257.361345228273
21,576527.812716261,4790453.92809347,1,20.9047954622656,198.614004829433
13,477427.812716261,4837253.92809347,3,20.6935740681365,252.003711008001
46,506527.812716261,4709853.92809347,1,28.8147191517055,209.777261728887
39,534227.812716261,5020253.92809347,1,23.5200720792636,206.767304081004
89,507027.812716261,5044753.92809347,0.4,29.7620624536648,198.511844433378
85,457027.812716261,4836653.92809347,1,13.8462549634278,205.676017629448
38,586127.812716261,5054253.92809347,0.4,13.102291924879,185.606692184228
25,422227.812716261,4991553.92809347,1,29.5902893831953,257.403994677588
14,495727.812716261,4890253.92809347,1,11.2714548408985,209.787546093576
69,514827.812716261,4727853.92809347,1,21.0163308121264,198.871850359719
21,465427.812716261,4899253.92809347,7,20.3662849590182,269.215633508284
20,581327.812716261,4984053.92809347,2,25.3096954990178,244.658703384921
74,421627.812716261,4993753.92809347,10,21.4623484062031,189.486879450269
48,429427.812716261,4976253.92809347,0.4,16.1423335457221,201.462085400708
42,586427.812716261,5028553.92809347,4,28.2142333034426,238.586370223202
58,504927.812716261,4984553.92809347,9,11.3420990481973,253.513831794262
75,532527.812716261,4695153.92809347,1,15.988430720754,217.41852078354
77,529127.812716261,4784553.92809347,2,20.4144637053832,226.94002331933
32,589427.812716261,5049553.92809347,4,12.4126651138067,244.332004291937
78,531627.812716261,4936953.92809347,2,13.0634648445994,250.454398579895
75,516327.812716261,5060953.92809347,3,17.9052987787873,244.194386014715
23,556027.812716261,4910953.92809347,4,25.9881980344653,220.156811729539
63,571527.812716261,4947653.92809347,1,26.4066923735663,224.255777983926
27,483327.812716261,4906753.92809347,5,27.985620633699,180.276965405792
95,515927.812716261,4758853.92809347,47,24.1502683982253,250.721513258759
29,549327.812716261,4757753.92809347,1,21.5443673636764,226.83664976852
21,543027.812716261,4935253.92809347,1,25.8613844355568,222.342900296208
38,543527.812716261,4831253.92809347,11,28.9981862204149,256.748555267695
40,565227.812716261,4843453.92809347,7,21.2363110622391,251.345015899278
22,530427.812716261,4753253.92809347,1,10.2120148250833,265.705099571496
29,641227.812716261,4723853.92809347,1,15.9332110360265,217.418125472032
92,505127.812716261,5005653.92809347,6,17.6573583856225,240.806098720059
12,487427.812716261,5030553.92809347,0.4,29.7996025113389,184.504336444661
79,573527.812716261,5001553.92809347,3,13.0450441827998,215.703199461568
56,490027.812716261,4778653.92809347,20,10.0768399657682,240.215251282789
90,497227.812716261,4868153.92809347,1,14.9969345610589,207.492258595303
76,512227.812716261,4782253.92809347,6,12.270807265304,229.183048100676
17,409327.812716261,5054753.92809347,4,27.5467216176912,251.944521926343
82,542427.812716261,4751153.92809347,4,17.0422694273293,264.413150462788
76,478527.812716261,4733553.92809347,4,12.3982391087338,269.82543368591
86,585927.812716261,4786853.92809347,4,12.0509807905182,203.683867044747
32,507027.812716261,4890453.92809347,3,24.2539018578827,257.604616892058
