year,x,y,max_size,windspeed,winddirection
62,488727.812716261,4919753.92809347,3,10.2686665952206,232.139936755411
57,566427.812716261,4981753.92809347,2,15.8055617846549,229.852781232912
25,481227.812716261,4705053.92809347,1,28.7034822953865,233.239833307452
42,507627.812716261,4799053.92809347,6,25.8292826218531,269.706751552876
61,569027.812716261,4892553.92809347,8,26.4885180583224,183.480167496018
15,514527.812716261,4909253.92809347,2,29.3582816794515,217.434080215171
90,479627.812716261,4716553.92809347,7,25.3288734285161,208.344238547143
87,482927.812716261,4711253.92809347,4,12.6069177594036,205.778748330195
70,567027.812716261,4803453.92809347,4,25.4757294757292,193.423347047064
19,418627.812716261,5035353.92809347,3,14.5037715137005,242.911365393084
90,452827.812716261,4966553.92809347,5,29.2181244725361,201.380339611787
73,577927.812716261,4856053.92809347,5,23.5788156557828,253.093213015236
69,555927.812716261,4901253.92809347,3,21.3890575151891,209.865984173957
36,585927.812716261,5049253.92809347,2,25.2613190794364,230.748717393726
16,534427.812716261,4996253.92809347,0.4,25.6561820255592,259.065861208364
80,636527.812716261,4990853.92809347,1,27.9057191545144,265.389007672202
54,525327.812716261,4954953.92809347,1,10.4181225411594,206.760215254035
89,505227.812716261,4936053.92809347,1,15.5326479952782,200.761897251941
47,549627.812716261,4959353.92809347,1,28.9883648231626,244.992525335401
91,532027.812716261,4923553.92809347,4,28.6309917457402,189.265750930645
13,514227.812716261,4740853.92809347,1,26.9455558713526,268.940893686377
17,487627.812716261,4943253.92809347,0.4,27.4192671757191,221.539436685853
40,518727.812716261,4841953.92809347,17,21.3516768300906,219.790872274898
91,550827.812716261,4998353.92809347,6,24.9882859596983,183.90338397352
44,473027.812716261,4928853.92809347,10,17.0853316783905,234.929255617317
28,506827.812716261,5049753.92809347,1,29.8957282397896,195.304889073595
55,450727.812716261,4912253.92809347,5,21.1888572527096,236.822816790082
25,504227.812716261,4773353.92809347,1,10.4987052129582,237.024140967987
14,500427.812716261,5021253.92809347,1,16.8901010416448,226.698087982368
37,527927.812716261,4711653.92809347,1,27.7335053263232,269.247980508953
53,474227.812716261,4982453.92809347,3,16.1510970350355,231.155585639644
91,476527.812716261,4804253.92809347,16,28.5572906257585,203.119816929102
82,580027.812716261,4850453.92809347,7,13.1152288615704,231.86169057386
79,498427.812716261,4746153.92809347,2,15.7565820310265,194.90473412443
28,476227.812716261,4980953.92809347,7,24.600332332775,258.302989227232
49,486227.812716261,4716353.92809347,1,13.2159062568098,224.803914113436
79,502827.812716261,5035253.92809347,2,15.6088004168123,218.479718172457
16,488327.812716261,4928153.92809347,1,19.7859371453524,219.640300960746
18,486427.812716261,4966253.92809347,11,14.4856905238703,221.202919911593
49,505427.812716261,4793553.92809347,26,13.9375816145912,263.580489435699
22,498527.812716261,4886353.92809347,0.4,21.5416320320219,200.764210028574
42,498427.812716261,4983153.92809347,1,12.0551844313741,244.055587879848
31,481427.812716261,4939353.92809347,2,17.0263400115073,235.946324297693
46,487527.812716261,4807053.92809347,7,18.3861792972311,190.639802583028
57,427427.812716261,4976253.92809347,5,24.6230608830228,251.680642075371
87,509927.812716261,4763153.92809347,4,27.6393569679931,234.271824981552
82,472727.812716261,4953053.92809347,13,11.6573643125594,222.897285176441
78,544027.812716261,4867853.92809347,0.4,19.9923835648224,226.423631825019
52,456127.812716261,4901153.92809347,1,14.059727541171,250.287111822981
94,564027.812716261,4898153.92809347,7,27.2499909298494,246.246607855428
51,562927.812716261,4981253.92809347,11,11.6765623074025,229.50407553697
62,525427.812716261,4958253.92809347,2,12.2874093148857,190.342596662231
95,475227.812716261,4995453.92809347,3,13.8018377264962,228.414196406957
18,495627.812716261,4785953.92809347,1,14.3512389948592,209.13472028682
39,612727.812716261,4761453.92809347,4,23.5190294962376,210.342786305118
24,487227.812716261,4992153.92809347,8,11.9537545181811,209.954244566616
82,536027.812716261,5013553.92809347,1,18.2595123164356,256.290587042458
66,647227.812716261,4719253.92809347,14,20.8672587852925,201.379398554564
11,508427.812716261,5080353.92809347,2,19.5295452326536,250.518012782559
15,526627.812716261,4967953.92809347,2,16.5510746464133,202.963310955092
18,541527.812716261,4925253.92809347,2,16.1478330474347,208.113158969209
34,522127.812716261,4889053.92809347,6,14.4672439619899,182.594873334747
51,405027.812716261,4927853.92809347,10,27.8579417522997,241.525526877958
69,542327.812716261,4983153.92809347,5,27.5262497272342,257.118231395725
70,577627.812716261,4998753.92809347,1,14.6912406058982,186.215158151463
94,497927.812716261,4831553.92809347,2,16.8595970375463,258.907764789183
55,541027.812716261,4938053.92809347,1,20.6581476284191,230.433985856362
73,523227.812716261,4786853.92809347,0.4,28.2187815243378,199.79478410678
64,512327.812716261,4734753.92809347,12,18.4425322012976,220.087459967472
53,444227.812716261,4954753.92809347,1,20.4174324823543,202.276181057096
54,494727.812716261,5022253.92809347,0.4,29.0482358960435,194.411116135307
30,520727.812716261,4724153.92809347,1,19.7169757401571,244.78928337805
62,533727.812716261,4720853.92809347,5,27.6119515858591,250.076194934081
17,508827.812716261,4969653.92809347,4,21.6540737170726,185.177441868
47,566727.812716261,4866753.92809347,4,26.1284302128479,262.881862563081
15,518627.812716261,5061253.92809347,2,20.8900504047051,184.409780257847
76,494927.812716261,4949153.92809347,25,24.6334531810135,255.74845451396
16,514127.812716261,5032253.92809347,0.4,23.9217419316992,194.218718705233
26,472127.812716261,4988553.92809347,6,23.8006463833153,229.543920401484
63,516127.812716261,4980153.92809347,2,29.8375421343371,242.354214463849
49,532127.812716261,4765453.92809347,2,15.6113180704415,267.444622884504
81,504827.812716261,4945053.92809347,7,10.9203691221774,231.172030703165
46,552227.812716261,5012653.92809347,8,24.5930528687313,244.443356744014
42,536427.812716261,4772953.92809347,1,14.5635208627209,267.675942918286
28,499827.812716261,4842153.92809347,4,22.0715044206008,223.503989833407
80,504827.812716261,4954253.92809347,14,27.1849499922246,203.873859539162
31,483127.812716261,5012253.92809347,2,23.006349876523,251.090694183949
51,526427.812716261,4669153.92809347,1,25.3511203499511,183.758093656506
53,547827.812716261,4800353.92809347,5,26.6838098550215,218.560270587914
41,547527.812716261,4858153.92809347,4,29.7632275801152,205.348756320309
89,664527.812716261,4712653.92809347,1,23.0600407766178,269.230322227813
69,425527.812716261,4997753.92809347,2,20.4803135292605,240.495431818999
11,476127.812716261,4796953.92809347,1,11.729831895791,209.588055477943
32,434127.812716261,4963453.92809347,0.4,12.5173061992973,259.99366943026
65,519927.812716261,5063953.92809347,1,25.689712385647,188.577947483864
11,529527.812716261,4916953.92809347,10,25.5899525852874,260.021764354315
92,465727.812716261,4952553.92809347,6,21.5021986048669,210.183437189553
95,568327.812716261,4974153.92809347,2,18.8334588427097,256.027943983208
41,550727.812716261,4942053.92809347,10,29.8814388178289,196.969943891745
29,513527.812716261,4834853.92809347,9,28.4921639133245,214.561557280831
59,526927.812716261,4683053.92809347,0.4,13.8508085627109,206.589240250178
11,470027.812716261,4958853.92809347,1,16.6191544290632,234.589678044431
33,581827.812716261,4947953.92809347,1,22.2412043111399,229.563191947527
80,545727.812716261,4811953.92809347,2,25.4933071415871,253.851041500457
72,568027.812716261,5043653.92809347,1,10.535321966745,216.665411393624
30,462127.812716261,4996453.92809347,20,22.5195895740762,213.713293089531
15,567527.812716261,4872253.92809347,4,25.4331259336323,260.678834673017
50,646927.812716261,4721553.92809347,1,29.8590450361371,251.677797718439
37,576827.812716261,5051853.92809347,18,21.5957864187658,261.120081336703
59,516527.812716261,4838453.92809347,1,15.0786608736962,227.775385980494
86,493227.812716261,4897753.92809347,1,10.726629383862,214.932694688905
85,480227.812716261,5030353.92809347,1,11.5460998890921,199.674997050315
34,532827.812716261,4988453.92809347,3,14.60982571356,234.939595595933
32,523927.812716261,4868053.92809347,1,23.8208464346826,214.582102121785
78,571927.812716261,4800353.92809347,0.4,29.4259405368939,267.267966186628
80,507727.812716261,4914653.92809347,1,13.5828949743882,210.99448493449
82,502927.812716261,4714753.92809347,9,11.7484560701996,213.397386870347
31,532127.812716261,4687753.92809347,1,25.9921943116933,259.117109421641
20,627927.812716261,4743453.92809347,4,15.0710025522858,222.824553684331
13,515727.812716261,5072853.92809347,2,16.1130693275481,195.295727339108
40,519727.812716261,4676353.92809347,9,10.890531190671,183.247076659463
77,531527.812716261,4812453.92809347,5,28.1895115179941,206.418998474255
92,472827.812716261,4971453.92809347,4,21.3320060353726,245.487986735534
16,559527.812716261,5021153.92809347,8,27.0498655829579,223.753268618602
79,492527.812716261,4898753.92809347,2,20.5491615924984,181.832373070065
43,522427.812716261,5002953.92809347,4,29.4387593260035,242.033048956655
69,501927.812716261,4899653.92809347,1,21.6582370875403,184.669486025814
94,510127.812716261,4895953.92809347,5,19.8983720876276,248.115018520039
73,486627.812716261,4704453.92809347,2,18.5491357278079,260.610476522706
64,576127.812716261,4947653.92809347,2,29.7135400911793,233.333554572891
21,586827.812716261,4884053.92809347,2,28.2435956597328,203.081514670048
85,519327.812716261,4935853.92809347,9,15.9869442274794,240.588970254175
83,493127.812716261,5044353.92809347,4,20.8255403814837,193.53252942441
32,506027.812716261,4783453.92809347,1,11.2598254391924,261.556780901738
45,530727.812716261,4816453.92809347,1,15.4565345589072,234.573613204993
15,512127.812716261,4714153.92809347,6,17.4023378966376,251.666762628593
61,472327.812716261,4849653.92809347,3,25.0584352109581,198.42804864049
74,522927.812716261,4778753.92809347,10,10.3276522178203,250.36954681389
48,584827.812716261,4788653.92809347,7,11.2852062610909,205.291593438014
95,512927.812716261,4960553.92809347,27,25.5354565056041,214.732153862715
88,545427.812716261,4957553.92809347,53,17.092101527378,223.016801706981
86,498827.812716261,4897053.92809347,4,17.462974190712,190.972657073289
66,567527.812716261,4860953.92809347,1,27.1798353455961,197.452782103792
19,471527.812716261,4961653.92809347,13,18.6661382345483,192.084852873813
56,551427.812716261,4948353.92809347,11,13.9274149993435,209.673362716567
65,477127.812716261,4921453.92809347,4,21.3909990619868,195.424414908048
31,498627.812716261,5046353.92809347,8,27.1557994140312,246.931614470668
49,507527.812716261,5031353.92809347,2,27.4731387849897,214.558838505764
66,536327.812716261,5024153.92809347,1,19.2376715689898,230.827717732172
44,531127.812716261,4688453.92809347,0.4,20.6784302508458,199.618693962693
29,517827.812716261,4940453.92809347,2,18.4292763937265,183.549943172839
73,540727.812716261,4800153.92809347,4,16.7588047124445,216.181279099546
27,582127.812716261,4965653.92809347,0.4,10.2719050133601,254.614043694455
64,474627.812716261,5013353.92809347,4,25.0727453827858,225.221387038473
81,492627.812716261,5003353.92809347,4,28.1281452998519,226.528518979903
77,563827.812716261,4992553.92809347,10,26.6092605143785,267.434784898069
15,471927.812716261,4799053.92809347,2,20.4149977955967,192.037859754637
79,493527.812716261,4914853.92809347,2,13.2322513870895,251.994797817897
22,554527.812716261,4902653.92809347,3,11.2210883386433,181.03226989042
43,564127.812716261,5009453.92809347,2,15.6054534064606,239.905295167118
86,623727.812716261,4741653.92809347,1,15.1898531941697,206.847064699978
61,521627.812716261,5014753.92809347,5,19.1575712477788,201.458210845012
30,475127.812716261,4951653.92809347,3,22.9616776527837,208.876349986531
86,495627.812716261,4751353.92809347,3,17.4073011707515,223.352579658385
20,577627.812716261,4795053.92809347,3,29.6569393621758,240.085287296679
23,539427.812716261,4700553.92809347,5,24.2779663251713,214.521303568035
38,476927.812716261,5028353.92809347,10,11.8347010295838,191.561062841211
48,542127.812716261,4789053.92809347,3,16.137855341658,258.848954380956
52,534527.812716261,4840753.92809347,2,18.1057744054124,199.595905307215
86,444727.812716261,4980953.92809347,0.4,28.9639492193237,226.677460223436
21,521927.812716261,4724053.92809347,4,17.9871360678226,212.805312217679
13,469127.812716261,4892153.92809347,2,20.4577139718458,265.041830898263
21,494827.812716261,4981053.92809347,3,24.8077023867518,265.636768809054
85,522127.812716261,4946853.92809347,1,25.4079753672704,221.718616692815
15,526427.812716261,5018153.92809347,5,26.3402032852173,252.873913531657
19,634627.812716261,4727853.92809347,5,26.2137892888859,187.523487845901
86,571227.812716261,4901353.92809347,1,16.6880608676001,252.449747971259
47,475827.812716261,4980953.92809347,2,20.0872210599482,256.848476983141
28,450827.812716261,4966953.92809347,2,21.9493426196277,203.654744373634
92,431627.812716261,4969153.92809347,7,14.1465118387714,207.861967496574
94,543627.812716261,4999553.92809347,1,23.9472542889416,204.57962932298
90,458627.812716261,5031953.92809347,10,14.5376833016053,214.322048232425
33,458127.812716261,4909553.92809347,1,26.2971250293776,206.791066629812
44,535127.812716261,4823253.92809347,1,25.3542048437521,227.771099496167
59,587827.812716261,4871653.92809347,1,14.5358438836411,196.168919918127
76,536227.812716261,5035353.92809347,3,29.2071306146681,237.747411599848
16,591327.812716261,5038853.92809347,3,29.6725078951567,209.650283942465
38,564827.812716261,4811953.92809347,1,18.5936750750989,238.366902242415
73,531827.812716261,4870553.92809347,2,14.6777446148917,189.17524129618
91,524227.812716261,4902353.92809347,22,16.1354420566931,241.184555205982
73,514027.812716261,4832953.92809347,1,11.9624435110018,189.796206022147
90,494927.812716261,4866453.92809347,10,29.4379193428904,229.444318979513
30,479927.812716261,4741353.92809347,13,13.0932398512959,236.033646189608
35,466727.812716261,5016753.92809347,13,22.8206107253209,266.944590057246
86,427927.812716261,5038153.92809347,4,25.4803951457143,242.318408754654
82,667227.812716261,4711553.92809347,3,16.1300093820319,252.247372430284
47,566527.812716261,5026653.92809347,2,12.8647133149207,228.446141809691
81,498027.812716261,4904953.92809347,2,28.4307254897431,239.414513446391
48,516727.812716261,4878353.92809347,1,17.0106619503349,192.761138097849
28,554127.812716261,4869153.92809347,1,17.7485027024522,206.650411002338
30,494027.812716261,4791053.92809347,10,28.0510546546429,196.585043524392
35,541727.812716261,4967253.92809347,7,15.8782148454338,250.739710622001
41,469027.812716261,4990753.92809347,1,27.9679622594267,207.108674920164
46,545927.812716261,4780453.92809347,11,18.7042460637167,264.145801446866
17,513027.812716261,4712253.92809347,8,20.4973159590736,217.045904283877
66,487627.812716261,5006253.92809347,8,12.265681209974,264.00068926625
36,509527.812716261,4886653.92809347,3,16.649765400216,269.293112321757
16,557527.812716261,4965953.92809347,4,17.1375683695078,182.040054020472
30,481027.812716261,5017953.92809347,3,22.5484210345894,209.500670239795
22,569127.812716261,4964053.92809347,3,26.8459825729951,184.631051919423
51,487727.812716261,4811553.92809347,0.4,14.2356468643993,194.005807908252
24,504527.812716261,4821653.92809347,3,23.8669409835711,200.766852214001
14,505627.812716261,4992953.92809347,14,28.2578727928922,236.039499503095
85,502427.812716261,4828153.92809347,1,16.4057469973341,238.290859458502
51,509127.812716261,4731953.92809347,5,11.1719345627353,234.941607713699
83,581527.812716261,5007153.92809347,2,12.7396869612858,262.354113988113
48,613527.812716261,4761053.92809347,0.4,20.5991643294692,210.561415990815
37,591527.812716261,4985553.92809347,4,16.0122900689021,262.472817599773
28,493027.812716261,4864453.92809347,6,18.3662952436134,188.092681516428
86,497927.812716261,4858553.92809347,1,21.2502638017759,249.241237307433
19,500827.812716261,5067253.92809347,1,25.5881948349997,215.956136528403
92,553927.812716261,4819453.92809347,1,29.2115944065154,198.802886616904
38,472427.812716261,4718153.92809347,0.4,12.6218578405678,237.172118020244
50,584527.812716261,4809153.92809347,4,17.1707694558427,220.979841530789
13,489927.812716261,4964553.92809347,0.4,20.9566060034558,215.55835359497
22,561627.812716261,4873253.92809347,2,23.0072402535006,217.728758426383
71,605227.812716261,5006653.92809347,1,11.4335986459628,244.980251148809
70,499227.812716261,5090953.92809347,3,23.7568901618943,229.816255560145
92,548227.812716261,4819553.92809347,0.4,11.3320526480675,200.61315411469
69,536527.812716261,4818653.92809347,1,25.5462557403371,192.623953395523
63,521027.812716261,4889453.92809347,1,24.9801399931312,236.097910262179
46,555427.812716261,4902453.92809347,5,23.0382810113952,200.751459288877
15,592427.812716261,5043453.92809347,3,19.4143931055441,192.17817136785
25,515527.812716261,4706053.92809347,1,21.7951632197946,207.954288606998
36,515727.812716261,4938053.92809347,2,15.6236445810646,197.207653576043
75,560027.812716261,4859253.92809347,7,19.2016490828246,237.687706716824
64,531427.812716261,4946553.92809347,11,10.7275460287929,184.097474212758
45,467427.812716261,4962753.92809347,5,19.3164432421327,191.860360214487
61,482727.812716261,4957953.92809347,2,24.248333601281,247.084514864255
85,456427.812716261,5010253.92809347,4,27.0676259929314,255.267035064753
47,498127.812716261,4785153.92809347,1,15.4404022870585,238.887932575308
82,537727.812716261,4860753.92809347,1,10.281163402833,211.878502259497
58,563127.812716261,4852953.92809347,0.4,27.6236066455022,266.532758362591
90,469427.812716261,4712653.92809347,1,22.1448305388913,261.0260955384
38,488727.812716261,4819853.92809347,9,26.4012587629259,205.475587968249
76,561727.812716261,5031753.92809347,1,29.9530596612021,188.696058264468
68,600827.812716261,4771053.92809347,0.4,21.1556893819943,232.47938419925
25,567727.812716261,4832453.92809347,9,15.7607361115515,250.340057183057
39,476927.812716261,4770153.92809347,2,11.0206462536007,269.480042865034
95,545327.812716261,4785453.92809347,3,29.4333912339061,210.559136176016
54,620027.812716261,4753953.92809347,1,18.4015144314617,213.857633192092
72,508927.812716261,4956853.92809347,4,11.1921208025888,190.838997254614
56,548427.812716261,4982153.92809347,2,25.8701253635809,215.988339695614
71,565127.812716261,4861753.92809347,1,26.3269148720428,222.889514607377
91,438327.812716261,4929253.92809347,1,10.9223810024559,200.489792951848
95,530727.812716261,4924853.92809347,8,15.5869054188952,252.164565115236
93,512427.812716261,4940553.92809347,1,22.846253993921,222.680137767456
73,505927.812716261,4765453.92809347,0.4,22.6031589647755,224.598050527275
20,471127.812716261,4937153.92809347,0.4,11.9559657759964,211.719021610916
47,490627.812716261,4901053.92809347,1,16.683908617124,200.539139395114
86,627627.812716261,4748253.92809347,4,20.708419312723,256.030830605887
72,576027.812716261,5047853.92809347,0.4,20.690726917237,210.195936849341
41,579527.812716261,5032253.92809347,1,12.4511282006279,228.00460427301
65,525727.812716261,4934553.92809347,16,14.8152762465179,228.81833183812
29,660727.812716261,4712153.92809347,8,19.4526981329545,224.937191277277
45,433427.812716261,4993053.92809347,1,24.7204080596566,229.953617623542
60,579827.812716261,4961353.92809347,2,12.3579088924453,244.484104549047
21,518527.812716261,4676153.92809347,16,29.4120338186622,180.206805167254
74,510727.812716261,4864253.92809347,3,17.2022416675463,256.702645090409
92,551627.812716261,4875953.92809347,34,14.1201365785673,216.131748945918
19,490127.812716261,4708953.92809347,3,28.5029375134036,249.403716728557
18,655827.812716261,4714253.92809347,7,12.400308731012,236.246931049973
47,502627.812716261,5015453.92809347,1,15.8095689164475,213.64994450938
12,532527.812716261,4820353.92809347,1,22.2386819310486,261.218562370632
74,547027.812716261,4866453.92809347,2,10.2869999594986,189.494179082103
61,532227.812716261,4789453.92809347,1,11.9152597663924,267.576802060939
93,524627.812716261,4737453.92809347,12,21.6485591419041,185.761971110478
38,596627.812716261,4886253.92809347,2,12.1926824236289,206.725715403445
41,476027.812716261,4796453.92809347,1,15.572469541803,263.65086188307
59,645227.812716261,4732353.92809347,1,17.6299426332116,236.41919454094
69,461827.812716261,4722653.92809347,2,16.2568713352084,241.931005110964
69,513527.812716261,4713453.92809347,0.4,12.5595387257636,251.534514636733
26,561727.812716261,4809353.92809347,2,22.1410527732223,210.185967874713
84,543427.812716261,4792853.92809347,1,25.7250533346087,255.970173119567
71,528027.812716261,4895653.92809347,9,16.2441102648154,196.918766316958
52,469527.812716261,4917153.92809347,9,24.5805184636265,249.74785133265
62,559527.812716261,4839653.92809347,1,10.6367263896391,197.762469809968
81,423127.812716261,4917253.92809347,1,18.9800586737692,263.335048703011
62,410927.812716261,5055453.92809347,10,23.8485680567101,210.54445623653
86,426427.812716261,4987153.92809347,13,21.7084697727114,194.397000360768
90,525527.812716261,4946153.92809347,1,28.7404807750136,211.381258678157
79,504327.812716261,4892753.92809347,5,29.5122698834166,258.767227681819
39,503227.812716261,4782053.92809347,3,29.405262763612,206.773788195569
65,503527.812716261,4906653.92809347,24,29.2986894538626,251.623686791863
33,564627.812716261,4940253.92809347,2,28.5690670041367,181.140974813607
61,563927.812716261,4831053.92809347,1,13.0547971278429,212.517205481417
13,482227.812716261,5020253.92809347,5,23.4372890321538,204.894090418238
47,550327.812716261,4837353.92809347,2,26.8613745411858,268.478361619636
29,519527.812716261,4703153.92809347,3,14.7211981844157,208.386833409313
27,545527.812716261,4927153.92809347,1,15.8488223189488,219.073710101657
73,482327.812716261,4963553.92809347,4,12.4755797814578,268.066458825488
93,519227.812716261,5010753.92809347,3,13.4756225533783,253.291616477072
24,498227.812716261,4996153.92809347,4,21.028884225525,260.709358819295
45,473627.812716261,4773753.92809347,2,26.9753022724763,263.894393637311
14,514027.812716261,4990253.92809347,2,23.6276193708181,206.985703054816
73,623027.812716261,4739353.92809347,7,26.1006531771272,263.310394466389
67,559527.812716261,4925153.92809347,13,19.3259869981557,234.86841092119
38,519027.812716261,5063753.92809347,1,26.2173707783222,254.964259306435
20,602927.812716261,4764353.92809347,6,13.6736172903329,212.345491256565
25,552427.812716261,4875553.92809347,18,27.2891897149384,254.297932726331
58,497627.812716261,5039453.92809347,3,25.2443323424086,264.609121936373
74,416927.812716261,4980353.92809347,4,19.2751037469134,230.533657057676
15,534027.812716261,4938053.92809347,5,19.8591987416148,202.689100303687
24,624127.812716261,4746753.92809347,0.4,28.8552461797372,260.569201789331
79,522827.812716261,4946053.92809347,5,11.8608565628529,185.128580296878
15,498927.812716261,4927753.92809347,0.4,26.0993873374537,192.853018508758
77,538327.812716261,4913253.92809347,2,20.9614358562976,207.181195230223
20,520427.812716261,4908653.92809347,0.4,10.7486572675407,235.426203275565
72,535427.812716261,4998153.92809347,3,14.9392936751246,196.0729019274
61,505627.812716261,4902353.92809347,3,22.2252014931291,190.174314805772
16,414227.812716261,4976753.92809347,0.4,18.303215042688,239.797368356958
91,547627.812716261,5014153.92809347,38,21.9228485412896,242.138744483236
89,482827.812716261,4716453.92809347,11,24.4013216486201,191.427848688327
72,499727.812716261,5079253.92809347,4,14.5367348194122,235.161690486129
35,510727.812716261,4988353.92809347,2,24.548070486635,225.748508248944
11,485327.812716261,4964753.92809347,1,15.9161628782749,198.256559469737
28,550927.812716261,4998553.92809347,20,15.9705937281251,237.605394877028
18,493027.812716261,4993253.92809347,43,29.3248460674658,267.281548180617
13,490227.812716261,5010053.92809347,2,29.5752250449732,214.933065965306
55,517127.812716261,4731453.92809347,6,12.1385805401951,219.792530403938
71,536227.812716261,4708653.92809347,4,16.5923288650811,254.400655631907
58,617127.812716261,5006953.92809347,11,11.0854335222393,192.277971273288
21,530127.812716261,4893753.92809347,2,29.301199093461,235.32344175037
39,483927.812716261,4956953.92809347,2,20.8584110205993,194.161467540544
62,503427.812716261,4816853.92809347,3,28.6687058070675,215.18643155694
16,496127.812716261,5020953.92809347,0.4,18.1558313686401,206.084701060317
19,502227.812716261,5024553.92809347,2,13.9417248079553,247.724416677374
76,573727.812716261,4888053.92809347,17,12.8510181140155,240.871856280137
46,574027.812716261,4922853.92809347,1,14.6496800892055,194.964024040382
36,540527.812716261,4732653.92809347,1,19.0602193027735,253.683141439687
21,565027.812716261,4933353.92809347,2,13.1102457642555,240.127732185647
40,544827.812716261,5021053.92809347,5,15.6731890002266,203.765721044037
55,513527.812716261,4764453.92809347,2,10.8203240996227,209.165080022067
67,456527.812716261,5013553.92809347,2,16.5563825750723,210.618307865225
81,508227.812716261,4911653.92809347,1,20.5803500674665,204.302654068451
32,499127.812716261,4708853.92809347,1,20.5343155004084,260.435019442812
95,515327.812716261,4755853.92809347,1,23.4796868264675,213.314333148301
75,408927.812716261,5053353.92809347,8,24.0488244779408,205.86146499496
71,470127.812716261,4955453.92809347,35,16.521239192225,235.928502967581
92,519627.812716261,4750153.92809347,0.4,15.441390266642,255.595734121744
80,476127.812716261,4975053.92809347,0.4,27.1549553517252,204.608910202514
45,535027.812716261,4707953.92809347,12,10.8644118253142,258.851289285813
73,489127.812716261,4903053.92809347,1,16.7367740953341,252.387634045444
58,532727.812716261,5018753.92809347,4,19.7107261931524,269.827742208727
73,539727.812716261,4973653.92809347,5,11.9258683174849,240.127070141025
40,638527.812716261,4731253.92809347,2,29.5300538605079,257.378996112384
77,494427.812716261,4949953.92809347,5,11.729803532362,233.470903434791
78,490027.812716261,4916453.92809347,47,10.8150406042114,256.416385495104
37,469727.812716261,4843353.92809347,3,23.0075750453398,183.051741812378
40,533827.812716261,4886153.92809347,28,10.0034421635792,200.540574020706
70,466227.812716261,5019053.92809347,3,12.145169088617,185.975205239374
37,490527.812716261,4964853.92809347,1,26.9037029938772,183.478527220432
85,518427.812716261,4965853.92809347,1,18.1379242846742,243.984770772513
80,415427.812716261,5056353.92809347,3,25.3556966315955,220.199564318173
50,560227.812716261,4936553.92809347,2,16.9914447516203,222.643866233993
45,547727.812716261,4955353.92809347,3,13.4741155710071,201.101958774962
39,466427.812716261,4985253.92809347,1,12.3117797449231,185.187052243855
82,506727.812716261,4805453.92809347,1,14.3418022198603,205.662401751615
42,504327.812716261,5015953.92809347,3,27.9728983249515,233.721215184778
70,534427.812716261,4774653.92809347,6,23.3113403990865,265.687494976446
35,485227.812716261,4998453.92809347,25,16.2400222988799,265.897854825016
94,578627.812716261,4956153.92809347,2,20.9592639561743,267.793433626648
42,525027.812716261,4697653.92809347,3,27.6547813555226,203.043421874754
63,435127.812716261,5042053.92809347,0.4,13.4883418353274,216.81403167313
63,538027.812716261,4796953.92809347,6,16.5125917037949,198.3324987581
45,509727.812716261,4884653.92809347,2,25.9507207944989,202.769478878472
29,484027.812716261,5017253.92809347,1,22.4172016838565,231.714060679078
49,510627.812716261,4861553.92809347,5,12.0428765844554,215.113582948688
17,533127.812716261,4961953.92809347,1,16.6882917098701,198.551367265172
60,471627.812716261,4940053.92809347,0.4,18.9802746614441,206.114157959819
93,406927.812716261,4955853.92809347,2,25.2406781213358,241.070196542423
23,560327.812716261,5040253.92809347,0.4,26.5159219922498,229.011990283616
75,507827.812716261,5077153.92809347,1,11.759962788783,231.072826604359
42,528327.812716261,4805153.92809347,2,15.8571795932949,250.896564465947
45,571027.812716261,5038153.92809347,8,27.4929817207158,204.69985827338
15,547227.812716261,5032053.92809347,4,12.6966847339645,247.153639246244
61,631927.812716261,4985953.92809347,3,17.1691975882277,247.170309594367
47,560327.812716261,5022953.92809347,2,17.4537837691605,240.445335258264
31,467427.812716261,4886953.92809347,1,26.7638202663511,185.009972008411
76,491827.812716261,4989653.92809347,1,17.4061835929751,187.520714022685
52,488627.812716261,4920853.92809347,11,11.1893551470712,244.120075099636
42,508027.812716261,4735753.92809347,2,15.3476787125692,251.763895852491
52,489327.812716261,4804453.92809347,3,16.7393092624843,215.068620136008
68,506427.812716261,4954853.92809347,3,29.69895420596,253.429954110179
77,556827.812716261,4795153.92809347,8,24.1152254445478,259.354639376979
12,503827.812716261,5010853.92809347,4,19.6390081197023,221.324050084222
90,501727.812716261,5020353.92809347,0.4,25.6309308018535,223.10022613965
17,560427.812716261,4855753.92809347,1,14.1710239509121,184.119133050554
72,478527.812716261,4833853.92809347,2,22.4691240675747,228.965831373353
19,574427.812716261,4969953.92809347,14,21.3309326022863,221.94719923893
70,479827.812716261,4784453.92809347,3,14.7021832549945,219.912036980968
75,539627.812716261,5005053.92809347,2,23.9472384145483,214.511380526237
90,499127.812716261,4887353.92809347,3,14.6592543181032,268.039813362993
16,533927.812716261,4751153.92809347,7,28.7302392534912,183.605936192907
91,435927.812716261,4965753.92809347,3,12.2607937222347,264.898421606049
72,480027.812716261,5003153.92809347,5,25.2594053512439,249.496913161129
53,501127.812716261,4844053.92809347,9,20.6774646649137,187.53445485374
55,533227.812716261,4696353.92809347,11,18.217827132903,207.338424646296
23,459327.812716261,4900753.92809347,7,25.3323173569515,234.335375439841
85,550627.812716261,4985053.92809347,1,12.7538667526096,249.547547001857
