year,x,y,max_size,windspeed,winddirection
57,542027.812716261,4892953.92809347,1502,11.5944257564843,243.75936668599
57,565727.812716261,4898053.92809347,680,15.823099501431,232.098357297946
57,512227.812716261,4904553.92809347,1223,12.1153389196843,233.415724863298
57,578627.812716261,4942253.92809347,458,17.0779718505219,202.319811964408
57,534227.812716261,4983853.92809347,20543,22.7803668333218,190.08525534533
57,461027.812716261,4995553.92809347,655,11.715394789353,243.849851069972
57,633627.812716261,4994953.92809347,1711,22.7518637431785,254.992441025097
57,615927.812716261,5010153.92809347,77980,26.2096464075148,217.520068462472
57,492227.812716261,5020953.92809347,2596,14.8065907415003,196.064961331431
57,414027.812716261,5040653.92809347,2457,19.7936444636434,242.736660253722
57,542627.812716261,5046653.92809347,395,14.9439433543012,245.817820073571
57,424627.812716261,5054653.92809347,2679,20.4134073201567,220.436096701305
57,597227.812716261,4792353.92809347,54125,23.8647426664829,269.353011078201
57,571327.812716261,5022453.92809347,1599,24.5653035491705,225.129594868049
57,525027.812716261,4798553.92809347,1302,27.1524610929191,259.310106472112
57,523627.812716261,4922253.92809347,4324,25.2807573927566,188.653450305574
57,624827.812716261,4992753.92809347,166957,11.6522124456242,190.462211994454
57,548127.812716261,4979653.92809347,700,13.7771828239784,233.911274252459
58,522127.812716261,4863853.92809347,1583,12.600154154934,257.236872059293
58,520027.812716261,4764853.92809347,871,24.3220042949542,228.735015238635
58,516527.812716261,4844953.92809347,874,15.8449138328433,237.952763407957
58,554327.812716261,4854253.92809347,5786,26.8204367393628,261.565809301101
58,513927.812716261,4887853.92809347,9389,20.4470854485407,238.407033453695
58,602027.812716261,5011153.92809347,2427,29.5909630460665,244.635681817308
58,510527.812716261,5021653.92809347,7730,29.3243368528783,204.946451266296
58,528827.812716261,5018953.92809347,933,14.8828008724377,268.933182565961
58,639927.812716261,4719053.92809347,2559,17.4161206511781,195.894241011702
58,527627.812716261,4757053.92809347,1941,13.310361537151,239.315042886883
58,572527.812716261,4791353.92809347,8115,27.8870715014637,262.252670559101
58,500927.812716261,4815153.92809347,1903,12.5492026982829,212.100160263944
58,505427.812716261,4817253.92809347,757,22.3021532315761,238.233541091904
58,538327.812716261,4817153.92809347,838,17.7214831020683,226.275046539959
58,542627.812716261,4825253.92809347,638,27.7580017456785,269.048055731691
58,514627.812716261,4846553.92809347,617,21.3759511429816,193.269014186226
58,586327.812716261,4851653.92809347,33123,22.8386881062761,210.12919705594
58,508127.812716261,4873053.92809347,656,23.4022507118061,248.888954550494
58,481727.812716261,4913453.92809347,2895,25.2395162172616,217.896827675868
58,487327.812716261,4969753.92809347,584,10.5976789398119,191.740735808853
58,629427.812716261,4999553.92809347,19429,23.03296899423,269.455567833502
58,630927.812716261,5002053.92809347,3765,17.2558639105409,193.161504124291
58,621227.812716261,5007953.92809347,689,26.1113063013181,219.917104470078
58,540527.812716261,4787353.92809347,1429,28.027317263186,219.244818650186
58,588527.812716261,4795453.92809347,2122,10.5184313096106,210.152864742558
58,564027.812716261,4802753.92809347,800,12.3542622989044,217.389256856404
58,496827.812716261,4805753.92809347,1404,25.2073696255684,205.062323743477
58,574727.812716261,4886953.92809347,1658,16.1810065899044,208.273395434953
58,583727.812716261,4890353.92809347,21306,22.0077817840502,223.569539166056
58,537027.812716261,4926153.92809347,490,17.6503036729991,209.681471893564
58,579627.812716261,4956853.92809347,1024,18.3639532374218,226.452087548096
58,553227.812716261,4963653.92809347,1380,23.9952545659617,262.206234752666
58,437927.812716261,4972253.92809347,3002,19.3148702476174,194.871485629119
58,419927.812716261,4992453.92809347,404,19.4446806050837,220.131280075293
59,506727.812716261,4803153.92809347,4676,25.9334277128801,263.64669297589
59,553627.812716261,5003753.92809347,16074,18.3908386947587,220.170378363691
59,502927.812716261,4761153.92809347,750,22.0627687498927,231.257436890155
59,490627.812716261,4799953.92809347,580,29.075850462541,182.537237796932
59,502127.812716261,4844153.92809347,6113,19.7795025957748,233.288379802834
59,517127.812716261,4874153.92809347,7432,27.3041303735226,217.558540371247
59,569027.812716261,4892353.92809347,18974,27.8857222106308,211.088858249132
59,512727.812716261,4903153.92809347,2455,27.9073419468477,268.119749980979
59,589927.812716261,5007453.92809347,29162,14.9348163045943,180.078790686093
59,631627.812716261,5005053.92809347,1436,11.8891316791996,212.47187229339
59,523927.812716261,4951753.92809347,512,11.2949501769617,221.54876771383
59,463927.812716261,4839853.92809347,1522,26.5621765842661,223.104422560427
59,489627.812716261,5011653.92809347,2665,16.0393077461049,200.904117801692
59,547327.812716261,5044253.92809347,399,26.4231547759846,227.594022802077
60,433127.812716261,5044853.92809347,3502,27.8702689474449,254.868864153977
60,484127.812716261,4711553.92809347,8606,11.981745925732,227.3836102942
60,542527.812716261,4893253.92809347,1201,12.2512737940997,244.542466776911
60,417427.812716261,4928753.92809347,1050,21.3394614774734,192.017083740793
60,504827.812716261,4760253.92809347,469,19.6090449346229,236.675193202682
60,507327.812716261,4866153.92809347,10668,21.4606991130859,197.553693910595
60,460927.812716261,4967953.92809347,442,23.535550259985,255.583915889729
60,538427.812716261,4967653.92809347,572,10.8271168079227,267.161898713093
60,476827.812716261,4977053.92809347,601,25.157280722633,243.579477611929
60,544627.812716261,4983053.92809347,1531,23.0480872001499,269.872533611488
60,587327.812716261,5025153.92809347,15993,24.2630486981943,228.505500918254
60,485127.812716261,4714053.92809347,26032,22.4191272677854,232.781522178557
60,590327.812716261,4804953.92809347,921,12.9695826536044,197.900307211094
60,550227.812716261,4905853.92809347,520,22.0479391841218,203.460233279038
60,564227.812716261,4916253.92809347,2849,15.835800152272,215.677093814593
60,472527.812716261,4967953.92809347,2227,13.3589879516512,222.807993558235
60,550227.812716261,4989153.92809347,2096,19.1924514947459,243.810240940657
60,571627.812716261,5024453.92809347,1709,29.0328593598679,239.10656431457
60,612827.812716261,5011853.92809347,2208,16.5154196927324,202.429277503397
61,504527.812716261,4790153.92809347,767,17.582447770983,183.050674817059
61,581927.812716261,5011153.92809347,774,21.3275327533484,217.397822972853
61,606227.812716261,5012553.92809347,47960,24.2444649897516,194.162839888595
61,469127.812716261,4722853.92809347,652,28.9176433393732,186.978072775528
61,549327.812716261,4798253.92809347,6051,21.1349568981677,242.106171506457
61,552827.812716261,4824453.92809347,554,17.5604423414916,229.478637634311
61,542127.812716261,4837753.92809347,618,20.63010383863,180.062955112662
61,459627.812716261,4893153.92809347,2218,19.4646960776299,229.724619523622
61,582427.812716261,5056553.92809347,12328,19.9450599821284,223.834125506692
61,552227.812716261,4767353.92809347,631,29.7399653634056,233.465923075564
61,505627.812716261,4810553.92809347,28329,27.8256314853206,215.739929547999
61,500027.812716261,4843453.92809347,4078,21.196935493499,266.625876529142
61,564027.812716261,4944253.92809347,403,27.6744946092367,215.553213497624
61,572127.812716261,4957153.92809347,3340,29.5714832609519,244.688949964475
61,528127.812716261,5008453.92809347,9477,25.9263104991987,218.959182961844
61,483727.812716261,5037753.92809347,880,21.0844895336777,212.914716715459
61,558827.812716261,4828653.92809347,679,10.9328310657293,180.921803845558
61,470327.812716261,4938853.92809347,454,15.7687462633476,238.392380902078
62,481327.812716261,4762653.92809347,530,23.2009302452207,214.053211868741
62,537827.812716261,4801053.92809347,1577,18.8260129233822,250.773768390063
62,489227.812716261,4713453.92809347,461,15.9747150074691,233.179307919927
62,653727.812716261,4722353.92809347,1953,15.2919443417341,244.239088485483
62,504927.812716261,4785153.92809347,2154,25.2159386873245,187.630521396641
62,513527.812716261,4880953.92809347,387,19.4472790509462,203.617792669684
62,576727.812716261,4897853.92809347,4872,14.7088952269405,254.456156529486
62,494327.812716261,4903253.92809347,2037,11.3735536905006,254.521233080886
62,527027.812716261,4971253.92809347,624,29.4853816414252,262.823619232513
62,569027.812716261,5041153.92809347,880,20.2521631540731,259.734190078452
62,424527.812716261,5050153.92809347,1276,14.7081811819226,232.530057895929
62,507227.812716261,4756953.92809347,626,10.4183733230457,260.66079227021
62,587727.812716261,4800153.92809347,4729,27.9944096179679,198.499780506827
62,479727.812716261,4825753.92809347,403,27.3863978357986,257.693443167955
62,586527.812716261,4851253.92809347,2366,23.1180191459134,221.928382557817
62,518027.812716261,4875253.92809347,13531,27.501463368535,180.132302599959
62,520627.812716261,4894053.92809347,743,29.4538911199197,189.979332019575
62,408327.812716261,4929253.92809347,36043,20.0087850028649,257.865122922231
62,444327.812716261,4954653.92809347,740,22.4076882516965,268.468355932273
62,509027.812716261,4956453.92809347,1872,26.4782143337652,187.11625760654
62,573727.812716261,4920353.92809347,4569,21.9188421452418,215.53723270772
63,527027.812716261,4988853.92809347,1345,22.6685059443116,248.333975099958
63,608727.812716261,4754353.92809347,988,24.9328519403934,189.524549441412
63,471127.812716261,4824253.92809347,615,18.9263769984245,267.982004717924
63,418927.812716261,4919353.92809347,401,12.9788735089824,244.053887736518
63,415127.812716261,4979753.92809347,571,21.5605539502576,223.253829523455
63,606027.812716261,5004553.92809347,10733,16.7810840904713,222.592322872952
63,486727.812716261,5006353.92809347,607,12.5570302829146,246.235252891202
63,482827.812716261,5025653.92809347,903,25.2226951764897,237.788887792267
63,542327.812716261,4727953.92809347,10740,28.5361568909138,262.888865768909
63,508827.812716261,4821153.92809347,481,22.3385278694332,208.672175835818
63,472527.812716261,4848753.92809347,1275,12.0779514778405,226.504316339269
63,513127.812716261,4856353.92809347,1390,19.2317239474505,196.290208592545
63,508827.812716261,4863853.92809347,7987,16.5270274505019,195.934470521752
63,573227.812716261,4863853.92809347,3284,16.750393519178,233.244210924022
63,530327.812716261,4917953.92809347,1369,19.3401408102363,258.954602214508
63,554627.812716261,4965653.92809347,1628,27.4025285663083,211.364188094158
63,458827.812716261,5003253.92809347,1033,12.2022569552064,246.002861922607
63,561927.812716261,5022653.92809347,399,20.1274506561458,182.374716151971
63,556327.812716261,5031053.92809347,7098,18.1599284801632,184.282167835627
63,501527.812716261,5036953.92809347,542,21.5752943325788,202.32403394999
63,638027.812716261,4737053.92809347,1219,16.2942759227008,186.916418094188
63,532727.812716261,4780953.92809347,2137,23.516954802908,259.014239518438
63,464127.812716261,4784953.92809347,566,16.9383058184758,269.284272431396
63,543027.812716261,4837253.92809347,674,23.1217582570389,204.605183901731
63,587127.812716261,4863453.92809347,7245,10.1769098453224,262.20356046455
63,467527.812716261,4926653.92809347,24417,17.7360162837431,220.542213795707
63,439827.812716261,4993253.92809347,509,10.1130249490961,185.68084619008
63,630527.812716261,4991653.92809347,1509,17.1443762583658,240.526582889725
63,584827.812716261,5018653.92809347,12306,13.3526467904449,210.661141758319
63,550627.812716261,5030453.92809347,938,15.2594199078158,212.52481168136
63,570527.812716261,5037653.92809347,4680,23.2262188661844,204.449786266778
64,521627.812716261,4782353.92809347,767,27.5471468456089,249.541559305508
64,500527.812716261,5037753.92809347,9718,20.2083046641201,181.091390345246
64,549827.812716261,4909853.92809347,380,12.3373915115371,249.695436567999
64,552127.812716261,5047353.92809347,435,28.4285626607016,187.802416691557
64,543927.812716261,4866253.92809347,56583,19.8593360045925,198.871505444404
64,585927.812716261,4881953.92809347,1195,20.123635600321,236.211209390312
64,498727.812716261,4905353.92809347,25450,24.6458644326776,259.681606586091
64,552927.812716261,4962153.92809347,492,17.1758286748081,190.652737598866
64,427427.812716261,5038053.92809347,856,10.5735426908359,241.798814723734
64,615027.812716261,4746053.92809347,971,13.6012599151582,186.340877353214
64,472727.812716261,4803653.92809347,960,11.2627855222672,267.536143062171
65,508527.812716261,4727853.92809347,3545,25.5464512156323,190.468308781274
65,568427.812716261,4951353.92809347,1049,20.3614742448553,252.283323565498
65,641527.812716261,4724253.92809347,4195,21.1024282360449,214.102657281328
65,524027.812716261,4774553.92809347,17088,28.0256800353527,182.715996257029
65,538627.812716261,4870553.92809347,395,21.0614214837551,207.071933497209
65,565127.812716261,4875853.92809347,2063,28.4979815641418,193.178867131937
65,462027.812716261,4940853.92809347,4458,12.750375601463,221.436056010425
65,578627.812716261,4963853.92809347,508,25.0546264043078,231.779716021847
65,633227.812716261,4985053.92809347,537,14.4992130622268,196.34110675659
65,474127.812716261,5003553.92809347,953,28.0687460163608,225.007444932126
65,599627.812716261,4997953.92809347,378,27.0720633305609,240.579065275379
65,616927.812716261,5003053.92809347,477,26.3400436285883,226.395637148526
65,568927.812716261,5041353.92809347,1142,26.0480624390766,230.701425375883
65,495027.812716261,4703553.92809347,430,27.2183680627495,260.231833937578
65,536427.812716261,4731553.92809347,3172,28.6618713382632,197.186780751217
65,484727.812716261,4774553.92809347,80718,12.4432380311191,267.468578699045
65,489727.812716261,4814053.92809347,565,22.8631475195289,212.507491232827
65,508427.812716261,4854653.92809347,1007,20.6097215181217,228.241897670086
65,500627.812716261,4866753.92809347,593,21.7033495381474,182.87062675925
65,517127.812716261,4906653.92809347,1988,28.8177862809971,204.620367174502
65,566527.812716261,4912353.92809347,14318,26.6572969220579,246.355821811594
65,571527.812716261,4924253.92809347,16485,22.5952541129664,246.689076391049
65,568527.812716261,5001053.92809347,465,29.6710517350584,232.084009386599
65,589727.812716261,5007253.92809347,886,16.755078532733,240.579139350448
65,462827.812716261,5015653.92809347,713,21.4181164465845,225.336827260908
65,530327.812716261,5017553.92809347,1598,29.936781222932,244.517224926967
