year,x,y,max_size,windspeed,winddirection
54,489227.812716261,4919753.92809347,580,12.615856770426,259.299814291298
54,508827.812716261,4929653.92809347,2081,17.382040838711,211.164842506405
54,485627.812716261,4772253.92809347,276362,13.8323364919052,184.27911051549
54,531327.812716261,4817353.92809347,401,27.4614179413766,224.650700592902
54,492427.812716261,4966253.92809347,7219,15.5008207308128,228.494619783014
55,639427.812716261,4727853.92809347,1489,22.987733441405,216.295099896379
55,530527.812716261,4771253.92809347,4700,27.0826044073328,221.873735063709
55,521627.812716261,4807953.92809347,1704,16.3069311110303,256.284162187949
55,570427.812716261,4815753.92809347,7296,19.3260347098112,256.246352344751
55,634227.812716261,4726753.92809347,1893,10.1712660957128,197.97529697651
55,469127.812716261,4789453.92809347,546,23.6084252363071,259.485948344227
55,511927.812716261,4827053.92809347,970,26.1436898075044,242.815860919654
55,537127.812716261,4826053.92809347,785,22.7806452102959,240.70194382919
55,587127.812716261,4863453.92809347,649,23.4306708164513,265.790195125155
55,478227.812716261,4918253.92809347,3879,15.056699514389,181.441758906003
55,486227.812716261,4964853.92809347,756,26.1041063908488,204.47009190917
55,499627.812716261,4980853.92809347,1111,17.4414876848459,269.597898772918
55,515727.812716261,4978753.92809347,8162,23.9748481614515,254.576772556175
55,605927.812716261,5004653.92809347,3945,29.1549545899034,183.574269844685
55,611027.812716261,5008453.92809347,2951,25.5975749948993,220.096842879429
55,615527.812716261,5001253.92809347,403,24.9501554807648,258.357391424943
55,494227.812716261,4755453.92809347,558,13.0649537034333,211.435728936922
55,556827.812716261,4780953.92809347,553,13.8231946201995,217.964309561066
55,477827.812716261,4831453.92809347,631,10.3467067750171,249.404960246757
56,556927.812716261,4808553.92809347,782,23.2876946451142,189.650047151372
56,576527.812716261,4840053.92809347,895,26.8267068779096,266.506755813025
56,550227.812716261,4872653.92809347,1118,20.7489568460733,238.741272466723
56,516727.812716261,4880753.92809347,3472,22.5468974979594,252.018190368544
56,551627.812716261,4881053.92809347,516,16.7696640593931,217.82559013227
56,553027.812716261,4891153.92809347,23354,11.5056898631155,180.211779659148
56,590927.812716261,4888653.92809347,782,20.7120577991009,202.59600210702
56,472627.812716261,4772553.92809347,2002,13.9295416558161,216.558306680527
56,468427.812716261,4826053.92809347,1368,28.8189885998145,223.56617140118
56,468927.812716261,4824953.92809347,3180,24.6717279823497,188.634284141008
56,530827.812716261,4838253.92809347,726,16.8674599612132,215.729466795456
56,548627.812716261,4869253.92809347,5339,23.7242390168831,212.960720644332
56,565427.812716261,4877353.92809347,595,16.7903385683894,251.487446583342
56,590327.812716261,4873553.92809347,1924,18.3420294569805,212.495620467234
56,504627.812716261,4899053.92809347,8310,20.459064762108,221.615280609112
56,446027.812716261,4927353.92809347,1514,18.0096788238734,189.180983570404
56,502027.812716261,4946753.92809347,2422,20.7024972001091,237.504432778805
57,593527.812716261,5008853.92809347,1044,20.7402353128418,265.4001365765
57,581427.812716261,5024253.92809347,14126,14.2315076338127,263.419801101554
57,485627.812716261,4804553.92809347,1827,25.9762947633862,181.099451032933
58,631927.812716261,4986853.92809347,31202,11.7032401449978,201.920553711243
58,631227.812716261,4993353.92809347,392,14.5602609217167,261.90807308536
58,426627.812716261,4976753.92809347,555,27.4145411001518,203.048703311943
58,426527.812716261,4986153.92809347,1772,25.6332623260096,219.179538963363
58,540827.812716261,4997753.92809347,1508,24.8524999758229,219.286477253772
58,583627.812716261,4808753.92809347,446,19.7097911592573,201.342654512264
58,566727.812716261,4981453.92809347,2551,10.0711763557047,248.373421321157
58,577027.812716261,5048853.92809347,2989,26.2782316841185,260.768053368665
59,516727.812716261,4939453.92809347,492263,18.4732825029641,219.874597408343
59,579027.812716261,4957553.92809347,561,15.1897720294073,263.521079197526
59,586027.812716261,4984153.92809347,2871,10.7467087637633,187.840718091466
59,521427.812716261,5012153.92809347,25980,12.1065849205479,260.907873446122
59,429327.812716261,5042553.92809347,788,10.3913534712046,235.368995612953
59,513527.812716261,4870453.92809347,20507,26.2092815618962,181.089672641829
59,582527.812716261,5014753.92809347,2318,12.8439605049789,256.803974818904
59,490127.812716261,5023953.92809347,586,10.9255661815405,252.496879580431
59,555927.812716261,4977853.92809347,1167,10.5848237546161,195.882321924437
59,538827.812716261,5035653.92809347,386,14.4875220581889,226.627329317853
59,566527.812716261,5039753.92809347,1687,14.4706720812246,226.595736898016
60,572227.812716261,4862053.92809347,2343,23.1528609804809,212.219171596225
60,418427.812716261,4920353.92809347,904,11.7956760339439,188.322125114501
60,563827.812716261,4917653.92809347,3991,16.2306085973978,252.918832339346
60,478327.812716261,5028853.92809347,630,28.9762587612495,194.737046523951
60,587927.812716261,5044553.92809347,466,28.3110711164773,218.412603959441
60,532427.812716261,4765753.92809347,1755,20.7611242262647,195.750262651127
60,485927.812716261,4780853.92809347,508,21.6962497821078,193.193968450651
60,549327.812716261,4825353.92809347,433,25.6770847598091,190.137268134858
60,534127.812716261,4875153.92809347,925,15.3473993996158,193.890037795063
60,591827.812716261,4881553.92809347,1207,23.5265873558819,258.903902701568
60,452127.812716261,4970853.92809347,892,27.7652263501659,232.738074981607
60,600427.812716261,5012853.92809347,1735,13.3974085142836,205.754162489902
60,496927.812716261,4812253.92809347,550,20.612212670967,196.774238920771
60,572227.812716261,4893853.92809347,19758,12.6943174842745,259.769105357118
60,541927.812716261,4916953.92809347,1126,16.3589730300009,251.455002960283
60,568727.812716261,4904953.92809347,4305,12.205326128751,258.094903409947
60,406427.812716261,4927453.92809347,501,25.359024987556,240.659484774806
60,454927.812716261,4961353.92809347,15143,27.3990817414597,249.066406292841
60,586527.812716261,4983953.92809347,1724,17.2573160147294,200.835835151374
61,519827.812716261,4769453.92809347,625,21.3492092397064,183.791882176884
61,583327.812716261,4885553.92809347,12715,15.757194920443,267.894410707522
61,512827.812716261,4909653.92809347,822,21.6044906387106,207.119813840836
61,575827.812716261,4990053.92809347,1263,19.8183131031692,202.113641370088
61,494627.812716261,4815553.92809347,381,21.667610774748,260.27688496979
61,498927.812716261,4839753.92809347,499,17.5398965459317,247.490410096943
61,482927.812716261,4882153.92809347,1708,24.4549509789795,199.337646611966
61,528227.812716261,4695453.92809347,639,28.7926041288301,247.714223214425
62,529127.812716261,4814553.92809347,1022,22.9967421060428,211.357299427036
62,500827.812716261,4834653.92809347,395,28.5365964332595,200.696205007844
62,472427.812716261,4837453.92809347,855,23.6982841370627,230.083357666153
62,469427.812716261,4935753.92809347,775,22.0144675578922,214.927416897845
62,529527.812716261,4758553.92809347,4906,16.3247527834028,193.61159998225
62,470127.812716261,4776853.92809347,2905,25.761806149967,231.15432263352
62,538527.812716261,4783153.92809347,728,13.5429145721719,191.87898945529
62,542027.812716261,4793153.92809347,3955,11.6613352112472,245.555745726451
62,484027.812716261,4804553.92809347,1168,17.6920988364145,246.816057949327
62,571427.812716261,4836453.92809347,611,26.9818223593757,191.004577791318
62,596927.812716261,4894053.92809347,4035,18.0480198608711,268.191268737428
62,587327.812716261,4901853.92809347,18552,11.3984154956415,211.477143145166
62,513327.812716261,4913953.92809347,24723,19.9936082866043,200.002645561472
62,434427.812716261,4962153.92809347,11861,16.553387530148,220.798961506225
62,443127.812716261,4964753.92809347,1551,17.4674764182419,203.257928900421
62,630227.812716261,4985653.92809347,10377,25.9672686131671,255.50601337105
62,559827.812716261,5006953.92809347,3792,17.3947675712407,222.298249457963
62,475727.812716261,5033453.92809347,1389,17.0841235620901,231.388857378624
62,552127.812716261,5047453.92809347,500,20.9314164426178,247.374602579512
62,533327.812716261,4664853.92809347,456,15.3351376159117,190.626276789699
62,537527.812716261,4685053.92809347,3067,12.3741124151275,181.494403020479
62,538327.812716261,4715553.92809347,33387,25.8348023565486,223.672782713547
62,505827.812716261,4785453.92809347,745,24.792310311459,245.428584187757
62,468727.812716261,4799753.92809347,25276,11.4068066282198,219.291052997578
62,546027.812716261,4822053.92809347,25663,11.7465982446447,228.808950749226
62,581327.812716261,4852953.92809347,2875,10.3392662247643,194.103551167063
62,507227.812716261,4870853.92809347,2920,14.4662240613252,229.841792411171
62,490727.812716261,4895553.92809347,667,27.5242663361132,193.789889349137
62,432827.812716261,4928653.92809347,160111,19.3553856620565,198.973976830021
62,469427.812716261,4931153.92809347,4907,25.5356338433921,257.479686909355
62,550127.812716261,4955053.92809347,3856,25.092392405495,263.045854310039
62,577527.812716261,4998253.92809347,5590,11.099593709223,223.920263140462
62,602627.812716261,5006553.92809347,5812,20.9836208634079,187.908392089885
62,409227.812716261,5052953.92809347,987,11.531266621314,226.476534625981
62,576927.812716261,4785253.92809347,1338,21.009772978723,209.33533906471
62,542227.812716261,4916853.92809347,382,22.6903513073921,239.973336250987
62,571627.812716261,4974753.92809347,565,24.8495364608243,254.180635095108
62,586827.812716261,5027653.92809347,658,18.6976568261161,252.611895825248
62,485127.812716261,4734153.92809347,1680,12.5769723346457,218.786740286741
63,533827.812716261,4841653.92809347,1752,28.1094540189952,243.022746804636
63,551327.812716261,4889853.92809347,496,25.4019744135439,245.058050632942
63,479227.812716261,4733853.92809347,4110,24.7760950541124,263.743353837635
63,614227.812716261,4755853.92809347,1492,19.1212222771719,238.478978367057
63,592527.812716261,4788653.92809347,49360,16.1503334250301,260.698935356922
63,468227.812716261,4799453.92809347,1291,19.5280518149957,244.116449214052
63,584627.812716261,4815453.92809347,5656,18.2416558358818,223.778983040247
63,546527.812716261,4865453.92809347,17071,27.2801805427298,199.186701758299
63,497427.812716261,4870853.92809347,9690,19.1571718081832,245.998360966332
63,623627.812716261,4992853.92809347,97063,15.2250526798889,203.966510393657
63,601827.812716261,4998453.92809347,25041,18.5109417373314,217.622111930978
63,589527.812716261,5006753.92809347,1578,26.2253022613004,195.313863242045
63,592927.812716261,5024953.92809347,962,14.618077352643,262.465248007793
63,487027.812716261,4734253.92809347,726,21.8515803152695,185.892394278198
63,580527.812716261,4791353.92809347,471,24.9529755860567,206.856384747662
63,568027.812716261,4828753.92809347,7396,13.1805762415752,259.8660737928
63,485227.812716261,4878053.92809347,752,23.5676953056827,244.895154568367
63,473227.812716261,4886753.92809347,606,29.9543489981443,245.573587780818
63,566727.812716261,4920353.92809347,571,16.3037697924301,260.566964240279
63,471427.812716261,4925753.92809347,3659,12.8115248633549,227.450004019774
63,571727.812716261,4941853.92809347,1278,27.0962179405615,195.504900058731
63,504927.812716261,4947053.92809347,397,29.4457397935912,187.869513197802
63,460027.812716261,4968453.92809347,514,24.0142681822181,216.060204247478
63,598927.812716261,5020853.92809347,2053,26.4262728951871,197.192556909285
63,498227.812716261,5080253.92809347,23566,15.7424848293886,223.236007124651
63,542527.812716261,4709553.92809347,15062,10.0905431155115,190.145047463011
64,606927.812716261,4758153.92809347,693,19.2149975383654,206.928454509471
64,551827.812716261,4814953.92809347,1082,10.0479191308841,208.947343511973
64,496327.812716261,5033953.92809347,5430,16.5121652977541,212.228810575325
64,498827.812716261,4809853.92809347,6803,13.2181908236817,256.259193357546
64,576227.812716261,4850953.92809347,50622,20.4332365607843,238.854340380058
64,568927.812716261,4890353.92809347,162761,29.7557427827269,267.661845248658
64,587627.812716261,4986053.92809347,1393,20.6027485895902,244.997475876007
64,593027.812716261,4789953.92809347,1205,27.0981337083504,203.530875875149
64,501327.812716261,4898453.92809347,1177,10.2962923469022,205.582041889429
64,420927.812716261,4918553.92809347,440,26.2310321349651,215.666703816969
64,466927.812716261,4923553.92809347,1083,16.55495821964,227.88455324946
64,557127.812716261,4924753.92809347,33753,17.3238939186558,205.460322971921
64,461327.812716261,5035653.92809347,876,28.1950019625947,182.59510241216
64,500127.812716261,4899753.92809347,643,24.5364365680143,223.532958026044
64,605127.812716261,4763053.92809347,3891,29.6604002360255,232.452170778997
65,454727.812716261,4958053.92809347,15476,14.2428968427703,201.858241071459
65,498227.812716261,4784953.92809347,1363,19.7997832717374,208.574386413675
65,569427.812716261,4845653.92809347,50213,17.4397178553045,188.201068786439
65,506827.812716261,4739453.92809347,26047,27.5301874382421,234.439293898176
65,515827.812716261,4778253.92809347,1876,11.707324157469,228.319794426206
65,518727.812716261,4791853.92809347,555,12.047112477012,240.485350505915
65,529527.812716261,4790053.92809347,3102,15.6769930897281,263.130135729443
65,524927.812716261,4809953.92809347,891,23.4459983650595,249.804695304483
65,582027.812716261,4871553.92809347,5091,18.0727947177365,224.322984942701
65,558927.812716261,4893653.92809347,60711,21.0847988165915,235.905498666689
65,574627.812716261,4890153.92809347,1456,16.3048501173034,244.672272282187
65,526327.812716261,4911053.92809347,549,14.1019419161603,250.196996515151
65,559927.812716261,4977053.92809347,674,12.1698924666271,244.03599859681
65,486927.812716261,5035853.92809347,802,24.357127440162,236.516862593126
65,507927.812716261,4797053.92809347,403,14.3283922970295,198.041124714073
65,570127.812716261,4797653.92809347,1651,12.3003301164135,225.977768052835
65,507627.812716261,4826553.92809347,395529,10.988378720358,251.646762758028
65,545327.812716261,4871553.92809347,615,13.3429966820404,258.867222319823
65,491327.812716261,4890853.92809347,8712,28.8298805290833,262.886481620371
65,523727.812716261,4904153.92809347,590,20.0195968383923,233.175817464944
65,522027.812716261,4991053.92809347,56576,18.7087907548994,207.348048831336
65,574027.812716261,5001153.92809347,2755,29.5258367154747,236.835556067526
