year,x,y,max_size,windspeed,winddirection
59,524927.812716261,4757053.92809347,2714,20.9107783343643,205.576107501984
59,587027.812716261,4778053.92809347,422,18.4188629733399,198.098103676457
59,555127.812716261,4857053.92809347,6548,20.6931128492579,194.683127417229
59,568927.812716261,4850253.92809347,1435,16.8874318618327,230.933184118476
59,506027.812716261,4900153.92809347,4632,22.105969726108,221.125789638609
59,487827.812716261,4921853.92809347,1273,11.4733089832589,260.563995642588
59,412927.812716261,4967553.92809347,6972,22.3023662669584,200.175801410805
59,599927.812716261,4763453.92809347,628,19.6065610134974,217.688141567633
59,570027.812716261,4796353.92809347,433,12.475931881927,211.381244806107
59,547027.812716261,4868953.92809347,30323,26.5332894027233,224.404282593168
59,481227.812716261,4964653.92809347,7588,11.4714070782065,184.528243162204
59,594327.812716261,5018553.92809347,2788,19.0735478280112,249.326158454642
59,570527.812716261,4957753.92809347,901,10.7698934944347,216.869321451522
60,551427.812716261,4830053.92809347,446,28.8332167360932,259.591851134319
60,400427.812716261,4954853.92809347,790,17.1011228859425,253.012832554523
60,649627.812716261,4715653.92809347,523,19.3662133952603,259.135586195625
60,545027.812716261,4827253.92809347,3242,25.1994004892185,222.819275599904
60,458127.812716261,4937053.92809347,2879,16.7085752729326,268.274939660914
60,492927.812716261,4968953.92809347,404,15.0075565651059,187.042661416344
60,499427.812716261,4791953.92809347,759,13.0035376176238,261.26239880221
60,520027.812716261,4884453.92809347,383,20.3020060481504,199.191374292132
60,585827.812716261,4881053.92809347,8800,24.6784148039296,253.41417892836
60,591527.812716261,4898553.92809347,3453,21.4142766268924,219.905736283399
60,555027.812716261,4909053.92809347,2082,14.4611800275743,236.865962678567
60,501427.812716261,4919953.92809347,1408,24.910777262412,180.816472009756
61,484027.812716261,4694553.92809347,4268,26.3384776003659,256.006541505922
61,532327.812716261,4666953.92809347,907,17.567846016027,269.877903100569
61,660627.812716261,4712853.92809347,4426,23.3830927452073,243.064274000935
61,528027.812716261,4724153.92809347,67777,22.5762549461797,226.300663668662
61,510827.812716261,4779953.92809347,1419,24.9699760461226,215.047044153325
61,582427.812716261,4878753.92809347,11183,23.9855105988681,214.047875467222
61,523027.812716261,4950553.92809347,491,16.8489135615528,252.633310037199
61,463827.812716261,4965153.92809347,1162,23.0574461258948,197.795085618272
61,583827.812716261,4983953.92809347,171926,19.413406373933,180.885983195622
61,616227.812716261,5002053.92809347,754,13.5917477309704,199.558980634902
61,528727.812716261,5019953.92809347,1590,29.1288941074163,238.725485089235
61,489827.812716261,4932553.92809347,8582,12.0466172555462,226.725618091878
62,549427.812716261,4844353.92809347,405,25.9011648455635,211.741949259304
62,474527.812716261,4950053.92809347,721,13.3189666038379,224.230770219583
62,575627.812716261,4859653.92809347,583,21.4466355368495,199.142526676878
62,424627.812716261,4930353.92809347,856,28.0232664663345,260.093361816835
62,618927.812716261,5008453.92809347,4421,17.9544067336246,247.159529670607
62,557227.812716261,4912753.92809347,538,14.6050874702632,217.808020845987
62,491627.812716261,4965753.92809347,660,21.8673157924786,226.36837549042
62,473127.812716261,5009253.92809347,1195,28.8601428223774,240.018054877874
63,506127.812716261,4905453.92809347,828,12.3460002988577,218.97351404652
63,478127.812716261,4774353.92809347,1000,23.223597900942,191.50775605347
63,542927.812716261,4890553.92809347,513,16.0618187719956,219.83058311278
63,542527.812716261,4734553.92809347,11418,27.9185618599877,239.27490453003
63,556027.812716261,4879753.92809347,96861,16.9992674794048,257.828311719932
65,551827.812716261,4830353.92809347,1828,26.4418397890404,265.926051400602
65,529027.812716261,4893053.92809347,15842,11.141128144227,184.849237657618
65,490127.812716261,4956553.92809347,5158,23.9860726660118,189.47542560054
65,533227.812716261,4704953.92809347,8725,13.4995434107259,259.19785682112
65,649427.812716261,4718053.92809347,386,17.4877341184765,183.408278280403
65,545827.812716261,4755953.92809347,705,10.6350283697248,221.788480840623
65,561227.812716261,4783853.92809347,601,23.5622504446656,225.722486819141
65,571927.812716261,4828853.92809347,1386,22.3433432308957,207.21970114857
65,586427.812716261,4851753.92809347,11698,18.6723282653838,227.100591436028
65,463527.812716261,4893653.92809347,1116,13.0485099507496,241.647455741186
65,563027.812716261,4918353.92809347,1951,28.6493732361123,202.808095815126
65,405327.812716261,4930853.92809347,774,23.2776247477159,257.024507992901
65,466827.812716261,4936053.92809347,9655,12.3776770941913,204.55542762531
65,585527.812716261,4991553.92809347,23592,20.2113737538457,210.843878730666
65,500527.812716261,5004953.92809347,490,23.0690819956362,217.138558658771
65,534227.812716261,5029353.92809347,1455,18.4976574545726,180.540629317984
65,455827.812716261,5036953.92809347,2099,26.2338274903595,193.551717025694
65,528427.812716261,4731953.92809347,2833,23.9673569006845,259.481955498923
65,502227.812716261,4774553.92809347,21867,22.9406646918505,223.481123917736
65,473927.812716261,4790653.92809347,630,23.9174432400614,194.319042458665
65,554127.812716261,4814253.92809347,1706,24.4278568262234,187.688314283732
65,503027.812716261,4849953.92809347,690,26.3012065924704,235.314905641135
65,569027.812716261,4903853.92809347,4886,27.2139578545466,181.610159135889
65,484227.812716261,4930153.92809347,2768,13.6076977336779,185.606110019144
65,569027.812716261,4945153.92809347,3124,28.7140226503834,240.927250853274
65,501727.812716261,4970753.92809347,2802,21.5413305023685,231.114022422116
65,560427.812716261,4983553.92809347,1622,14.1212931554765,235.865277433768
65,476227.812716261,4984853.92809347,998,24.632831979543,220.822029006667
65,557727.812716261,4987653.92809347,506,12.7480184985325,266.287474958226
65,637027.812716261,4997153.92809347,29700,23.0439064837992,261.661579732317
65,559927.812716261,4999953.92809347,1547,13.4417060483247,201.042563959491
66,459127.812716261,4838753.92809347,1969,10.432811640203,204.079981476534
66,488127.812716261,4874053.92809347,671,11.7299855966121,201.964348673355
66,591227.812716261,5038653.92809347,621,26.3630812335759,250.400737426244
66,590427.812716261,4809653.92809347,1993,12.4680183827877,232.801906380337
66,486627.812716261,4817053.92809347,1011,21.9888868136331,197.646739406046
66,557727.812716261,4877453.92809347,804,27.6600368879735,185.338309532963
66,430727.812716261,4954153.92809347,691,10.2861567027867,216.593928700313
66,496327.812716261,4967853.92809347,578,18.7171742506325,222.759557431564
66,600927.812716261,5012953.92809347,454,15.3314989386126,265.351055169012
66,553627.812716261,4767453.92809347,19275,23.812917615287,264.978568337392
66,497127.812716261,4795953.92809347,12441,23.1479242770001,246.197139560245
66,556027.812716261,4827353.92809347,2198,16.251801927574,201.14755331073
66,502027.812716261,4835353.92809347,2097,20.6322497269139,231.047657907475
66,534227.812716261,4868053.92809347,166947,13.1572377681732,205.640180928167
66,571227.812716261,4897353.92809347,581,19.0182869741693,226.074599674903
66,517827.812716261,4831153.92809347,4483,25.7270016334951,252.248055450618
67,528227.812716261,4815853.92809347,1756,16.4694173447788,242.347218382638
67,545227.812716261,4845753.92809347,983,24.9213940743357,188.518925055396
67,434027.812716261,5031953.92809347,815,16.0780679481104,201.473095554393
67,472827.812716261,4738253.92809347,712,24.298224481754,222.774070885498
67,541727.812716261,4790353.92809347,7295,16.1570756556466,201.125261995476
67,538727.812716261,4936953.92809347,610,19.1193517530337,246.742535603698
67,518827.812716261,4723853.92809347,1905,15.1519507588819,228.684360547923
68,492327.812716261,5044453.92809347,461,27.183844242245,210.31802920159
68,489727.812716261,4805353.92809347,854,17.9400071501732,252.798565041739
68,553627.812716261,4882753.92809347,1142,22.3265630193055,268.19179574959
68,506927.812716261,4918853.92809347,9966,24.7550515085459,182.325230673887
68,498227.812716261,4988153.92809347,1079,27.4789566220716,225.67685307702
68,463327.812716261,4994453.92809347,1327,23.4795686602592,213.096984720323
68,511227.812716261,4741453.92809347,3787,18.4403053531423,237.527478947304
69,500327.812716261,4813653.92809347,856,22.9670485341921,232.431992541533
69,482227.812716261,4791253.92809347,1175,15.2423076936975,229.271729453467
69,494027.812716261,4819353.92809347,891,26.5658081835136,190.615148576908
69,527927.812716261,4914253.92809347,7831,20.7066985778511,219.80716007296
69,437027.812716261,4926353.92809347,4916,29.0963121084496,212.45654131053
69,523827.812716261,4970253.92809347,769,29.1123264841735,215.194350422826
69,553027.812716261,5019353.92809347,1653,22.3492283560336,242.332230471075
69,601927.812716261,4758353.92809347,9452,17.7431374974549,252.097178301774
69,508227.812716261,4771753.92809347,3281,25.4029517853633,209.521957675461
69,496227.812716261,4809753.92809347,1528,22.3363526863977,224.474481346551
69,459027.812716261,4912953.92809347,2696,11.379675832577,240.764468740672
69,508527.812716261,4912253.92809347,545,11.0300311865285,206.110149859451
69,535527.812716261,4971853.92809347,1139,10.7088280981407,212.117265402339
69,516227.812716261,5002553.92809347,384,24.7466188436374,191.953082063701
69,458727.812716261,4891153.92809347,3428,22.7724322164431,262.995951622725
70,526227.812716261,4781953.92809347,15458,23.675460703671,198.108881043736
70,501127.812716261,4831753.92809347,19179,17.863184986636,251.119094460737
70,539827.812716261,4868253.92809347,454,14.0041485289112,246.274911593646
70,542927.812716261,5027153.92809347,3149,16.0867894720286,202.587946825661
70,505327.812716261,5066653.92809347,4460,27.2086536744609,233.534437171184
70,478127.812716261,4699353.92809347,2314,13.657866679132,209.941495314706
70,468427.812716261,4783653.92809347,384,17.9683596920222,259.136500535533
70,484927.812716261,4805753.92809347,3252,28.9019797323272,245.405502186622
70,504627.812716261,4845953.92809347,19285,13.5502679459751,194.229940606747
70,513927.812716261,4845853.92809347,9489,22.8590146778151,226.226899798494
70,523627.812716261,4900953.92809347,1214,16.3520168000832,200.245222407393
70,539827.812716261,4996053.92809347,9211,23.6586039187387,237.441046102904
70,532327.812716261,4971053.92809347,2385,26.4322461746633,219.534972771071
70,634227.812716261,4994453.92809347,1259,23.4990814141929,196.397937736474
70,480827.812716261,5031953.92809347,629,17.5456818239763,203.731018854305
70,502627.812716261,5045753.92809347,1447,13.5195455839857,229.22850022791
71,543227.812716261,4742253.92809347,816,27.0979599095881,245.637159068137
71,514427.812716261,4856453.92809347,1160,14.2715971497819,219.998812100384
71,545127.812716261,5013353.92809347,404,23.9341987110674,217.098010824993
71,585227.812716261,5019553.92809347,536,25.8152112923563,186.984944699798
71,520927.812716261,4691053.92809347,1141,13.6163310334086,225.324045298621
71,508627.812716261,4785153.92809347,14092,20.8965159580112,252.736138952896
71,477027.812716261,4801753.92809347,2424,27.1022927993909,268.957803274971
71,541427.812716261,4833153.92809347,595,20.2410884387791,261.723107344005
71,493127.812716261,4860353.92809347,384,15.8248016564175,223.867586127017
71,570727.812716261,4869653.92809347,698,14.9126060167328,218.385818561073
71,569427.812716261,4889653.92809347,5818,28.4875381365418,209.077395948116
71,489927.812716261,4937253.92809347,1239,26.6749245906249,253.799282808322
71,536627.812716261,4939253.92809347,2927,17.5204342510551,224.27186870249
71,584927.812716261,5022953.92809347,19484,24.8593077110127,209.154409628827
71,538427.812716261,5040153.92809347,1052,25.8482070965692,262.734450304415
71,503527.812716261,5020053.92809347,1047,22.6543597923592,187.759964447469
72,505027.812716261,4762053.92809347,929,27.8994129272178,227.393232739996
72,498727.812716261,4818353.92809347,4542,15.1060963701457,188.137023837771
72,516527.812716261,4866353.92809347,35663,17.5554312905297,264.79510597419
72,428427.812716261,5054253.92809347,578,19.7480701608583,199.776925519109
73,485027.812716261,4727753.92809347,615,29.9138433858752,229.786443519406
73,593427.812716261,4770353.92809347,115906,22.173654474318,216.696364253294
73,542527.812716261,4888153.92809347,999,11.5159245859832,240.216267798096
73,571827.812716261,4913553.92809347,23513,28.7665454205126,181.950259907171
73,625627.812716261,5003153.92809347,4195,20.4741453379393,180.886192219332
73,555627.812716261,4875253.92809347,451,23.4926760662347,259.039138737135
73,559327.812716261,4917453.92809347,17328,13.8981126900762,227.91040919954
73,430527.812716261,4954553.92809347,1131,10.8801115257666,182.058473022189
73,574027.812716261,5025653.92809347,699,28.7576491013169,233.013402291108
73,593327.812716261,5028153.92809347,2546,10.4470301046968,231.686369720846
73,579227.812716261,5039753.92809347,644,14.8643273254856,239.09335935954
73,539627.812716261,4843853.92809347,679,23.3331167325377,204.882533848286
74,536127.812716261,4684153.92809347,763,13.5115681914613,203.384798162151
74,512027.812716261,4856553.92809347,10899,28.0245294887573,207.180990565103
74,582227.812716261,4861553.92809347,2522,12.5819773226976,226.079214792699
74,515927.812716261,4922553.92809347,15963,20.2001739572734,248.566293355543
75,478527.812716261,4819253.92809347,877,18.9865721203387,188.330370706972
75,505127.812716261,4941753.92809347,4922,28.4570243116468,248.387636987027
75,525327.812716261,4759753.92809347,1222,12.5590443145484,269.262356478721
75,496927.812716261,4933853.92809347,3017,14.0838055498898,257.042630149517
75,438727.812716261,4983453.92809347,2053,23.0812989501283,185.481674170587
75,472427.812716261,4767353.92809347,187584,21.406685449183,211.100335274823
75,493627.812716261,4812053.92809347,39268,16.9699407182634,195.065632949118
75,571627.812716261,5035253.92809347,979,16.7140069976449,210.84439126309
75,549627.812716261,5048653.92809347,542,14.0869383467361,245.95117619494
76,475427.812716261,4773053.92809347,8020,25.9297053422779,246.602925094776
76,585027.812716261,4777153.92809347,974,17.157661318779,183.178743612953
76,556427.812716261,4860153.92809347,1624,21.3003521133214,193.024348863401
76,409627.812716261,4970553.92809347,1536,14.6235200343654,239.031457873061
76,565427.812716261,4858053.92809347,2156,13.0405611451715,231.176659357734
