year,x,y,max_size,windspeed,winddirection
57,504827.812716261,4823753.92809347,29529,20.6032019620761,230.964249903336
58,519127.812716261,4756053.92809347,20183,10.4664650978521,224.087417484261
58,531827.812716261,4664753.92809347,429,20.0175129016861,218.668055261951
58,473627.812716261,4834753.92809347,2321,13.7421024125069,201.213604656514
58,519027.812716261,4767853.92809347,1352,15.1936328690499,247.653823324945
58,508127.812716261,4826953.92809347,2547,16.8101081904024,224.795344329905
58,538227.812716261,4945353.92809347,429,29.6464655315503,222.827076637186
58,448527.812716261,4974053.92809347,2051,28.2085278863087,238.779283643235
58,538227.812716261,4892353.92809347,2682,29.1959069622681,197.973771239631
58,556227.812716261,4898953.92809347,513,22.4341979203746,259.060613843612
58,586327.812716261,4901753.92809347,1998,13.7518911017105,217.081726652104
58,485727.812716261,4922953.92809347,3250,11.4735782425851,233.268429134041
58,563027.812716261,5029853.92809347,16867,29.6864520665258,211.641723406501
59,456227.812716261,4937253.92809347,1422,27.1478800615296,267.386364717968
59,469327.812716261,4741753.92809347,1253,14.5916065853089,220.356786148623
59,507127.812716261,4741453.92809347,996,13.9780674362555,201.464725553524
59,510727.812716261,4889053.92809347,860,16.9877904979512,235.0695893378
59,545627.812716261,4697353.92809347,910,13.2813950162381,210.269079473801
59,487127.812716261,4716353.92809347,476,20.5432364298031,251.058779375162
59,527727.812716261,4724853.92809347,4499,23.1564707914367,184.037187185604
59,528227.812716261,4776753.92809347,468,28.021592288278,224.954388784245
59,505927.812716261,4807553.92809347,476,17.076187483035,214.499454481993
59,546727.812716261,5033853.92809347,1420,28.696181694977,181.518756996375
59,573127.812716261,5038153.92809347,550,17.2737101837993,225.024763285182
59,583127.812716261,5053653.92809347,28667,27.1563146170229,182.704714592546
59,501627.812716261,4818453.92809347,2351,20.0756732327864,218.718443010002
59,535727.812716261,4967653.92809347,750,15.1401105616242,192.763068031054
60,502927.812716261,4897953.92809347,585,17.6411537639797,204.69593772199
60,615727.812716261,5011953.92809347,593,23.8961171265692,229.268191577867
60,539527.812716261,4764153.92809347,7388,22.9337254213169,230.202411620412
60,483427.812716261,4882553.92809347,734,16.3096529245377,184.173701482359
60,483727.812716261,4885253.92809347,2603,23.022997318767,212.987698700745
60,544727.812716261,4962553.92809347,5588,12.203031484969,234.437565926928
60,569127.812716261,4956753.92809347,8288,20.2551429951563,194.184649600647
60,574127.812716261,4984653.92809347,916,22.0417620847002,205.573227982968
60,615427.812716261,5001253.92809347,162806,11.6183194704354,266.558554759249
60,564227.812716261,5005153.92809347,2170,13.491470082663,236.214964021929
60,572927.812716261,4957953.92809347,3675,16.8638491211459,233.862350319978
61,576827.812716261,4922353.92809347,662,17.5887152832001,196.851506112143
61,477527.812716261,4768353.92809347,1345,19.1657871659845,263.274835289922
61,545427.812716261,4835053.92809347,9378,28.6043133027852,218.037750308868
61,567427.812716261,4909053.92809347,487,24.646270647645,234.518448128365
61,461427.812716261,4916353.92809347,38481,29.878968517296,252.506760000251
61,498827.812716261,5032553.92809347,4250,10.5389505811036,214.076489796862
61,556327.812716261,5040553.92809347,1662,10.2449429128319,247.67617515754
61,543927.812716261,4776653.92809347,635,24.1977515211329,211.715686619282
61,639027.812716261,4723253.92809347,34256,16.1138872196898,267.565257267561
62,637127.812716261,4996753.92809347,4894,26.1562957940623,197.137365303934
62,545127.812716261,4778153.92809347,6247,20.9895396325737,186.783555625007
62,527327.812716261,4814453.92809347,1521,16.0615024808794,247.618060112
62,569627.812716261,4829553.92809347,958,15.3268132871017,201.42067800276
62,548327.812716261,4863153.92809347,1039,15.3362471610308,231.329409882892
62,546427.812716261,4696153.92809347,10166,16.1230164626613,261.33995357668
62,482827.812716261,4720453.92809347,4911,21.9405586179346,231.84863839997
62,550527.812716261,4833053.92809347,1338,20.2834410965443,257.352504311129
62,531027.812716261,4951853.92809347,530,20.4178324015811,207.484240299091
62,559527.812716261,4989653.92809347,396,15.9539005532861,219.637650141958
62,617827.812716261,5002653.92809347,15395,18.3910833811387,215.464264280163
62,518527.812716261,5040953.92809347,900,28.6374463327229,241.932807576377
62,507927.812716261,5049453.92809347,7250,18.2640516711399,246.547112956177
62,487827.812716261,4717153.92809347,1138,26.2585430545732,190.420330872294
62,532227.812716261,4771953.92809347,19798,16.2033668532968,249.665461708792
62,537727.812716261,4814553.92809347,2478,27.5216654734686,187.749110029545
62,533227.812716261,4818253.92809347,2109,10.4918999271467,262.944932025857
62,557027.812716261,4910553.92809347,1004,14.2256317986175,252.776779176202
62,477027.812716261,4944453.92809347,1891,26.2943606823683,208.020799867809
62,512527.812716261,5040753.92809347,907,23.5901351179928,201.705048903823
62,500227.812716261,4789153.92809347,5472,15.3009584406391,250.344214146025
63,534727.812716261,4820653.92809347,8256,11.4148870343342,213.019647477195
63,509027.812716261,4945053.92809347,3212,21.0170462867245,192.618855731562
63,475327.812716261,4790253.92809347,393,29.5826350478455,183.841790459119
63,538527.812716261,4798153.92809347,1391,16.5498433867469,190.266182371415
63,456827.812716261,4999553.92809347,847,10.5360415810719,193.346126396209
63,585927.812716261,4781953.92809347,53104,18.4891809988767,191.167020248249
64,662027.812716261,4717753.92809347,1879,18.8396376930177,225.198211872485
64,504827.812716261,4913553.92809347,16595,26.8965100264177,257.793919178657
64,604627.812716261,4756153.92809347,9324,16.7786543816328,192.149846276734
65,541527.812716261,4877353.92809347,439,28.4755065664649,219.333118123468
65,520127.812716261,4956753.92809347,4875,14.6842607483268,248.129856081214
65,516027.812716261,4729753.92809347,2791,10.991468844004,254.509445170406
65,541727.812716261,4790553.92809347,488,23.2649066671729,231.973460612353
65,570927.812716261,4794453.92809347,22126,14.905742215924,198.219715410378
65,497227.812716261,4803353.92809347,3039,15.5251340381801,237.914760194253
65,533627.812716261,4823353.92809347,13821,26.0821048822254,228.857167835813
65,556127.812716261,4854653.92809347,1285,11.7217652499676,192.71411620779
65,485627.812716261,4884253.92809347,2594,18.6361499037594,265.320012203883
65,585827.812716261,4882153.92809347,918,26.808730661869,189.471897364128
65,567327.812716261,4935153.92809347,5849,22.1461481973529,263.795434059575
65,571027.812716261,4987653.92809347,1434,28.9876870717853,230.43846740853
65,559527.812716261,5006453.92809347,36624,29.0728448331356,263.01146302605
65,529627.812716261,4729853.92809347,4844,10.3907893551514,256.517063803039
65,480327.812716261,4784853.92809347,927,20.0174408499151,259.314441781025
65,478027.812716261,4791953.92809347,395,18.2581607578322,226.675179172307
65,488127.812716261,4815953.92809347,491,11.0815844545141,226.620422692504
65,497727.812716261,4852153.92809347,6370,27.3730801325291,227.623483431526
65,501327.812716261,4874353.92809347,4856,24.6162926545367,240.325981944334
65,548027.812716261,4879153.92809347,972,16.0466294176877,236.145682709757
65,514827.812716261,4892053.92809347,6340,20.5403597187251,256.549062242266
65,531627.812716261,4922953.92809347,1036,14.8640408134088,236.864035301842
65,424827.812716261,4969153.92809347,1048,29.2535303812474,210.222277734429
65,629527.812716261,4985653.92809347,13574,15.5461481073871,189.626311885659
65,638327.812716261,4990153.92809347,5094,25.0676156207919,252.418646751903
65,537127.812716261,5035453.92809347,5927,14.06920557376,193.250111443922
66,467227.812716261,4799353.92809347,1100,25.089361150749,213.450381851289
66,484627.812716261,4902853.92809347,774,29.5434851571918,188.76329397317
66,416127.812716261,4918553.92809347,2256,15.8504824060947,262.537882353645
66,483327.812716261,4916553.92809347,124550,24.928960534744,182.395683336072
66,573727.812716261,5006053.92809347,4686,14.2393472837284,188.317089099437
66,626127.812716261,5008153.92809347,829,20.0995526881889,268.452174060512
66,451727.812716261,5033953.92809347,16299,12.081545451656,213.676435262896
66,499927.812716261,4704353.92809347,11901,18.9449225226417,242.059597943444
66,535427.812716261,4800253.92809347,3581,15.3433402674273,200.833814903162
66,581327.812716261,4817753.92809347,506,26.1659563845024,234.497960829176
66,533827.812716261,4865953.92809347,1115,11.8269063113257,237.297794998158
66,553527.812716261,4887653.92809347,8025,11.6898265201598,181.716604905669
66,463727.812716261,4928953.92809347,10838,13.8374503469095,208.574254231062
66,405627.812716261,4956053.92809347,1026,28.4941561333835,191.031589144841
66,426327.812716261,4996253.92809347,864,18.196469778195,255.992808700539
66,578527.812716261,5038153.92809347,2069,25.7942535448819,222.089588369709
67,531327.812716261,4752853.92809347,5445,11.6451726527885,201.939917688724
67,482127.812716261,4714253.92809347,34770,27.2087139310315,239.114805422723
67,668827.812716261,4714153.92809347,1454,26.0844568395987,193.465128110256
67,481227.812716261,4757953.92809347,1516,15.4958232911304,220.828051990829
67,426327.812716261,5006253.92809347,469,27.7379831392318,198.932199496776
67,502427.812716261,4843153.92809347,522,28.5279034357518,244.233004900161
68,632327.812716261,4996653.92809347,1330,12.210471634753,191.989732396323
68,560627.812716261,4836853.92809347,1566,11.185285882093,232.038081167266
68,533627.812716261,4896553.92809347,930,14.3244515778497,261.521530912723
68,585627.812716261,5028753.92809347,836,14.2356528993696,224.967467738315
68,425727.812716261,5044253.92809347,825,17.397199831903,256.817796053365
68,539827.812716261,5045253.92809347,68436,23.9606142695993,247.462103907019
68,567727.812716261,4899253.92809347,2559,12.6958641037345,186.929476449732
68,570127.812716261,5038853.92809347,466,25.0470869988203,267.017867169343
68,546227.812716261,5021353.92809347,2055,29.1431363159791,226.925052674487
68,614327.812716261,4746053.92809347,3983,20.0536012742668,268.500408497639
69,612727.812716261,4762053.92809347,831,16.2654263153672,213.083339736331
69,463027.812716261,4930553.92809347,4210,21.8007884128019,223.704853802919
69,432227.812716261,4965153.92809347,30491,23.763925852254,194.73145889584
69,463427.812716261,4727353.92809347,2398,24.4254560396075,222.228338560089
69,547227.812716261,4760353.92809347,773,18.887729998678,234.263011494186
69,538827.812716261,4790853.92809347,550,19.0305909793824,198.490979864728
69,482427.812716261,4898953.92809347,4141,25.048098238185,187.246604561806
69,539027.812716261,4906553.92809347,5948,19.3483294220641,209.445866087917
69,554327.812716261,4901553.92809347,1181,27.3845943249762,199.212576274294
69,570227.812716261,4903453.92809347,1388,25.3472485672683,233.778388774954
69,558127.812716261,4941153.92809347,1938,23.2648321380839,237.898816284724
69,504627.812716261,4769753.92809347,795,18.8929156493396,184.513536274899
69,541227.812716261,4988153.92809347,7145,25.9650015970692,251.75001405878
70,507727.812716261,4754953.92809347,608,17.6827646465972,258.610137111973
70,465327.812716261,4794053.92809347,2354,23.3883899264038,254.628445438575
70,520827.812716261,4792753.92809347,4086,17.1424237592146,257.313246284612
70,508227.812716261,4810653.92809347,1989,11.2485982617363,189.493134592194
70,511127.812716261,4890353.92809347,16242,27.1174127608538,223.984901842196
70,471127.812716261,4955753.92809347,1586,14.0867318585515,202.983986008912
70,615927.812716261,5012053.92809347,25209,27.7067631389946,255.734839600045
70,538227.812716261,5019653.92809347,4204,26.3150398340076,229.407755923457
70,493027.812716261,4772553.92809347,6736,17.2773680044338,205.824978088494
70,527927.812716261,4851653.92809347,1041,18.2712556933984,196.870032381266
70,494627.812716261,4876853.92809347,376,20.5158033547923,205.13859246159
70,501427.812716261,4891253.92809347,777,29.0163894742727,239.938189904206
70,540527.812716261,4915753.92809347,2267,16.7827840475366,198.591766697355
70,436427.812716261,4927053.92809347,12546,19.744868632406,200.129137344193
70,444127.812716261,4925853.92809347,14433,12.33214372769,236.260178186931
70,486427.812716261,4941853.92809347,5495,25.3722488787025,268.615733343177
71,478127.812716261,4729453.92809347,939,19.8683664249256,206.813896524254
71,527427.812716261,4744053.92809347,4623,19.7206418868154,180.761301694438
71,475527.812716261,4788353.92809347,4692,24.7350310301408,268.219168048818
71,551327.812716261,4867553.92809347,1081,22.7725485339761,221.357710906304
71,484727.812716261,4908853.92809347,564,26.0652620485052,201.896365508437
71,503327.812716261,4998153.92809347,10578,18.1919919932261,232.069955763873
71,405927.812716261,4955853.92809347,2537,22.9049769928679,202.452493971214
71,564527.812716261,5017953.92809347,4908,28.8934971671551,251.477619325742
71,546127.812716261,4864753.92809347,4245,17.6179500296712,259.379178718664
71,459627.812716261,4932353.92809347,406,11.6297345189378,203.115721426439
71,406827.812716261,4961853.92809347,9247,29.4514786219224,251.287655413616
71,575627.812716261,5016053.92809347,6019,29.8337360518053,214.218697564211
71,565227.812716261,5029353.92809347,4151,26.8221627967432,205.101024268661
71,571127.812716261,5036553.92809347,3030,20.9908387577161,221.321359514259
71,564427.812716261,5005753.92809347,3027,22.371049025096,217.466931534
72,581627.812716261,4851953.92809347,697,19.4324736297131,257.196638672613
72,517327.812716261,4998753.92809347,881,17.9654428642243,257.433112885337
72,456227.812716261,5008253.92809347,856,25.4856878798455,260.559780928306
72,503727.812716261,4840353.92809347,685,29.10290915519,186.30284815561
72,566527.812716261,4897653.92809347,4892,18.5709799453616,233.408963810652
73,500927.812716261,4709853.92809347,15800,17.4858704488724,262.563689919189
73,663827.812716261,4713953.92809347,782,10.2727542910725,189.391815487761
73,527827.812716261,4768353.92809347,2900,17.4953395500779,224.068207440432
73,525127.812716261,4850753.92809347,715,29.9682552926242,199.377436763607
73,556827.812716261,4858253.92809347,1588,26.2291066907346,184.151014289819
73,550727.812716261,4896553.92809347,67218,11.2243021186441,254.310279123019
73,565927.812716261,4935453.92809347,1181,11.028815289028,242.799079427496
73,566727.812716261,4879853.92809347,5567,16.5457266615704,186.595708457753
