year,x,y,max_size,windspeed,winddirection
12,497727.812716261,4909553.92809347,14,11.8734095897526,251.190291226376
38,492627.812716261,4824053.92809347,4,25.7692151330411,193.564177143853
88,491227.812716261,4943353.92809347,2,28.2416661875322,261.933140109759
12,550827.812716261,5007153.92809347,4,12.3151121241972,213.802688245196
77,484327.812716261,4736253.92809347,2,29.4428909290582,264.083031846676
72,553027.812716261,4845453.92809347,1,24.6512695774436,213.961132240947
22,581727.812716261,4850653.92809347,10,10.0748415337875,199.481492831837
35,409027.812716261,4972453.92809347,3,13.8758596265689,246.74474844709
54,468527.812716261,4999753.92809347,7,12.6641407469288,193.886040360667
30,481627.812716261,4749853.92809347,17,13.2040078472346,184.174270969816
23,468227.812716261,4991453.92809347,6,11.9739370746538,194.947363792453
49,501327.812716261,4807653.92809347,0.4,16.3933949079365,242.691232559737
44,497427.812716261,4784953.92809347,8,24.3751920573413,238.739158299286
70,539827.812716261,5014453.92809347,1,24.3388806376606,208.826174719725
21,522327.812716261,4965553.92809347,11,15.334653807804,200.364115051925
39,417927.812716261,5068853.92809347,1,26.5387388924137,191.037990886252
25,668027.812716261,4712453.92809347,3,10.5479415459558,216.368785940576
32,536127.812716261,4868853.92809347,1,27.1895973850042,238.463638478424
23,505627.812716261,4705153.92809347,20,29.845734811388,265.74942929903
84,547627.812716261,5041053.92809347,1,26.3307565962896,239.514472859446
59,451127.812716261,4967153.92809347,13,26.7149567045271,219.352790953126
28,527827.812716261,4960753.92809347,3,11.3819334190339,196.594017106108
31,471827.812716261,4890053.92809347,1,17.3854836355895,259.534936943091
75,498527.812716261,4855853.92809347,2,13.2536924630404,201.017846732866
19,555327.812716261,4909453.92809347,1,10.9531587129459,216.987984599546
50,592827.812716261,4803853.92809347,4,21.7614487139508,240.793568026274
23,515927.812716261,4904853.92809347,0.4,19.6228197542951,228.457634865772
58,465427.812716261,4890753.92809347,4,15.504791806452,210.312821797561
36,535227.812716261,4815053.92809347,1,19.6921081701294,222.237584490795
47,563327.812716261,4851253.92809347,1,21.1242376826704,248.669259629678
32,509827.812716261,4903353.92809347,2,23.636821527034,219.615248981863
21,546727.812716261,4894253.92809347,2,23.1775252521038,225.08075638907
82,520427.812716261,4930053.92809347,9,18.3750492427498,205.712035757024
29,653327.812716261,4721753.92809347,3,28.8479285920039,260.987306165043
11,463027.812716261,5021053.92809347,1,19.6080481307581,253.615926329512
16,581527.812716261,4955453.92809347,26,11.9989012368023,187.579644396901
83,572527.812716261,4812453.92809347,0.4,11.3273687893525,214.772469350137
63,538227.812716261,4698753.92809347,2,16.2341193342581,266.592352520674
20,555627.812716261,4961453.92809347,0.4,27.8357704170048,255.67282441305
88,494927.812716261,4880453.92809347,1,22.0050812140107,256.713758006226
34,562327.812716261,4936653.92809347,8,20.0135412765667,248.667787977029
46,510727.812716261,4803953.92809347,6,11.5459956414998,190.48690183321
69,667827.812716261,4713253.92809347,1,29.7887455718592,227.758578672074
94,513427.812716261,4970853.92809347,1,12.8490876173601,256.280236209277
25,607927.812716261,4761053.92809347,3,20.7738481881097,258.221263638698
81,585027.812716261,4889153.92809347,1,14.0090563194826,204.003505348228
55,460827.812716261,5037853.92809347,1,23.0940338084474,247.149721356109
80,481427.812716261,4786253.92809347,2,11.4989416347817,230.118333105929
91,554327.812716261,5021153.92809347,4,29.0520194731653,217.408520984463
87,576627.812716261,4966853.92809347,148,29.6022112108767,257.534964974038
75,525627.812716261,4885053.92809347,3,26.5296847932041,187.908215126954
48,535927.812716261,5004853.92809347,2,26.0198025079444,190.666914561298
85,462027.812716261,5017053.92809347,1,14.9513369658962,206.902279334608
70,484927.812716261,4744553.92809347,1,26.9553750474006,240.154606830329
49,519627.812716261,4917053.92809347,2,19.2579897586256,242.203227428254
58,580027.812716261,5043753.92809347,9,20.2374246437103,231.370273693465
18,543227.812716261,4904353.92809347,2,12.7597515005618,236.482173709664
19,485427.812716261,4823453.92809347,8,28.2008996326476,195.726336236112
67,475327.812716261,4983053.92809347,8,28.6930453125387,198.76914333785
70,576827.812716261,4958153.92809347,6,15.2139325346798,182.718023860361
30,586227.812716261,4892853.92809347,2,21.9738587364554,220.871765271295
55,473427.812716261,4943553.92809347,2,13.7961409101263,202.566050780006
69,495127.812716261,4699853.92809347,18,17.9788487451151,269.696685641538
88,538527.812716261,4801453.92809347,1,26.0249016201124,188.656069000717
72,501227.812716261,5070053.92809347,1,11.6653933236375,208.22707638843
14,422327.812716261,5038153.92809347,2,26.2945783184841,259.651029445231
84,492327.812716261,5001753.92809347,34,13.9251955924556,218.194203246385
39,540627.812716261,4806453.92809347,18,22.8956939745694,186.894073407166
37,565827.812716261,4913653.92809347,11,28.8587151560932,207.685520283412
25,567127.812716261,4872253.92809347,3,21.3155726063997,207.764185764827
69,502927.812716261,4822753.92809347,0.4,23.9193839766085,243.735030584503
81,513827.812716261,4956753.92809347,2,16.4550090860575,181.295655041467
16,519327.812716261,4883953.92809347,4,24.3415383296087,223.090024273843
79,467627.812716261,4962353.92809347,4,21.4215919096023,219.348007275257
95,562627.812716261,5041253.92809347,2,16.9547447422519,219.930482364725
56,544627.812716261,4883053.92809347,3,22.9607902793214,196.383042633533
45,512727.812716261,4954653.92809347,9,20.0214800192043,249.960245029069
80,433127.812716261,5001153.92809347,13,19.096658481285,204.173565572128
14,425127.812716261,4930153.92809347,12,20.6529524177313,229.968105512671
94,497127.812716261,5041853.92809347,4,25.2529655303806,267.457987766247
36,528727.812716261,4785453.92809347,3,20.0758347241208,194.029668357689
48,566027.812716261,4987553.92809347,14,23.9808482909575,211.329812882468
27,499927.812716261,4917253.92809347,1,10.8091745199636,253.87885521166
67,574127.812716261,4817253.92809347,1,12.0554518233985,180.514102438465
44,470727.812716261,4978453.92809347,5,24.6194165712222,264.44046957884
48,565727.812716261,4846853.92809347,0.4,25.7718138350174,217.151286453009
71,493827.812716261,4869953.92809347,6,22.2483495110646,224.870220269077
94,531827.812716261,4818553.92809347,1,10.7960845576599,206.274038488045
61,519627.812716261,4925453.92809347,2,11.7685386305675,239.110140306875
36,503127.812716261,4951853.92809347,1,28.4153680410236,225.492350980639
73,576027.812716261,4802753.92809347,1,23.8598905596882,231.793776098639
87,502227.812716261,4842053.92809347,4,24.5536667807028,242.02233269345
42,553627.812716261,5018553.92809347,5,18.2505473680794,260.581341446377
43,483227.812716261,4753153.92809347,2,11.8651340529323,228.827309212647
95,543627.812716261,4699553.92809347,2,22.159089227207,232.200966482051
82,542127.812716261,4747053.92809347,4,20.3514995006844,188.78983851755
34,531827.812716261,4886853.92809347,0.4,22.2214147495106,207.063913524617
84,558927.812716261,5029153.92809347,0.4,16.4771210821345,203.392609194852
38,529327.812716261,4877453.92809347,4,18.0674268864095,227.591477008536
17,590327.812716261,4898453.92809347,0.4,11.7158990586177,246.024106086697
39,497127.812716261,4705953.92809347,6,28.2438988192007,229.321021728683
44,596727.812716261,4983853.92809347,1,27.333879750222,256.047451291233
48,416527.812716261,4930253.92809347,3,17.3130967793986,243.851585432421
76,641427.812716261,4729553.92809347,0.4,23.8487832760438,203.915876930114
54,488727.812716261,4737353.92809347,1,27.4707111436874,236.533635179512
86,497527.812716261,4869853.92809347,1,27.8132109250873,223.836147892289
38,550327.812716261,5039953.92809347,3,15.3546834783629,252.934010876343
30,495027.812716261,5041453.92809347,1,23.8036199472845,239.653404266573
91,494227.812716261,4793153.92809347,7,20.473011424765,266.684307635296
46,563427.812716261,5042553.92809347,17,22.1029785647988,207.85292403074
39,480627.812716261,5003553.92809347,4,25.6148624420166,223.71694463538
76,523627.812716261,5006653.92809347,1,14.403408030048,250.907975714654
54,538627.812716261,4693853.92809347,2,20.3794239042327,253.553915899247
81,494627.812716261,4908053.92809347,0.4,11.9064782513306,259.528360774275
48,568027.812716261,4934953.92809347,1,22.0726928021759,213.028905394021
38,573127.812716261,4849253.92809347,12,14.3923641555011,227.133663450368
57,513227.812716261,4785853.92809347,3,12.930207294412,194.410095345229
17,496527.812716261,4750253.92809347,10,27.0233654323965,257.155800196342
90,525227.812716261,4675753.92809347,12,25.7677881559357,196.576806711964
36,537527.812716261,4934653.92809347,2,16.3841826841235,262.491574329324
92,507527.812716261,5053653.92809347,2,27.617724686861,208.425682440866
73,493627.812716261,5097853.92809347,2,27.3450290318578,231.000204307493
57,514727.812716261,4719353.92809347,2,28.3928182208911,257.649461980909
76,423127.812716261,5036953.92809347,3,14.9229400837794,197.439839418512
59,456527.812716261,4899353.92809347,4,18.0756538547575,181.5721932007
63,470627.812716261,4774853.92809347,2,23.8891352759674,195.979212513193
40,528327.812716261,4706053.92809347,2,14.239515196532,230.355396587402
49,511027.812716261,4801753.92809347,4,20.3161438368261,267.406616820954
34,517027.812716261,4832553.92809347,6,11.8639573827386,215.375729736406
36,506627.812716261,4965253.92809347,16,26.7847215291113,267.073503560387
72,463427.812716261,5005153.92809347,4,16.0366236278787,255.799639925826
36,476627.812716261,4735853.92809347,4,26.0034634312615,181.392427445389
37,528127.812716261,4729853.92809347,2,13.1807737052441,227.405923046172
61,505927.812716261,4898253.92809347,4,17.7985657472163,213.718071843032
70,574127.812716261,5042853.92809347,9,14.3394031142816,234.870869878214
26,558127.812716261,4967853.92809347,1,12.749433494173,260.87760807015
74,538727.812716261,5008353.92809347,3,11.295986729674,262.663581878878
15,467227.812716261,4993553.92809347,2,12.982353256084,249.205839922652
50,417327.812716261,4929953.92809347,1,28.1520828604698,182.782666753046
14,494927.812716261,5098453.92809347,12,20.4518457083032,246.575909026433
68,607627.812716261,5012653.92809347,6,16.1749840574339,207.114343664143
86,496327.812716261,4983853.92809347,2,13.8995376229286,211.824872642756
31,547827.812716261,4953653.92809347,5,18.5652352403849,253.045666271355
52,502727.812716261,4930653.92809347,2,19.7671978361905,222.526877622586
17,488527.812716261,4738453.92809347,3,20.0961313396692,211.602997002192
86,517027.812716261,5069453.92809347,3,17.2284878185019,202.793802658562
87,530427.812716261,4866453.92809347,6,22.4625342991203,235.338338424917
48,532927.812716261,4885853.92809347,28,18.7438072776422,235.81517548766
11,573727.812716261,5005953.92809347,4,18.5694412980229,219.363702766132
65,431827.812716261,5038853.92809347,0.4,13.4737660130486,215.663508698344
28,457827.812716261,5034653.92809347,1,13.2875823182985,196.462632785551
50,413427.812716261,4967653.92809347,10,14.305790127255,232.851318307221
17,481827.812716261,4725853.92809347,1,28.0107216956094,211.307836349588
62,531027.812716261,4911653.92809347,0.4,15.8525868505239,194.644108547363
14,496127.812716261,4884853.92809347,2,14.1854501934722,269.184013763443
91,499227.812716261,5007053.92809347,0.4,22.1134467888623,252.971608154476
55,511127.812716261,4791553.92809347,3,25.9039742546156,266.17391328793
89,554827.812716261,4991053.92809347,4,11.774907419458,227.199676448945
31,471727.812716261,4793853.92809347,3,11.2540611578152,237.238283716142
21,510327.812716261,4756353.92809347,2,15.0102445995435,225.400244530756
89,473427.812716261,4987353.92809347,7,19.1973814601079,217.523817436304
86,519027.812716261,4757553.92809347,6,19.9476375523955,245.132897109725
69,542727.812716261,4904553.92809347,3,20.6357486685738,241.367473981809
30,490027.812716261,4907453.92809347,44,18.7041023839265,215.393442898057
30,466627.812716261,4830653.92809347,9,29.4863654347137,208.643065171782
26,423327.812716261,5060553.92809347,1,21.0723104747012,198.643098666798
28,467327.812716261,4840653.92809347,13,14.3008655821905,264.085459203925
82,512927.812716261,5004153.92809347,1,29.3406304297969,234.367175290827
48,528027.812716261,4781253.92809347,6,13.3902134746313,242.444102265872
44,555727.812716261,4839153.92809347,3,10.3330205380917,261.998266323935
45,563027.812716261,5031753.92809347,0.4,20.6737501826137,184.861338883638
66,529727.812716261,4948553.92809347,15,23.8594134477898,244.145769278985
60,508827.812716261,4985553.92809347,8,10.9736161027104,235.716642192565
15,477127.812716261,4700953.92809347,1,15.6574321631342,244.808327250648
22,521527.812716261,4924953.92809347,8,18.8958638161421,244.904422606342
37,565727.812716261,4823153.92809347,7,21.6252699960023,269.03384886682
64,528327.812716261,4952853.92809347,4,14.9296134337783,197.926946512889
58,511627.812716261,5080253.92809347,2,11.9717047270387,228.455031760968
60,506127.812716261,5081353.92809347,1,16.6167626995593,239.85137792537
36,492127.812716261,4940053.92809347,1,23.7466270336881,203.048170872498
32,464427.812716261,5002653.92809347,3,26.7711334768683,259.712748017628
44,664427.812716261,4717153.92809347,1,12.9947835300118,251.256194275338
34,503227.812716261,4950353.92809347,2,29.4196357624605,261.45625985926
14,508527.812716261,5023753.92809347,2,12.152358838357,193.908545079175
79,523627.812716261,4870653.92809347,18,10.8836390124634,190.941740758717
74,442427.812716261,4927353.92809347,3,24.8324646428227,244.789834257681
18,581527.812716261,5048153.92809347,3,20.7979051815346,269.669949109666
19,527927.812716261,4738753.92809347,3,24.7907533403486,180.852356278338
51,418727.812716261,5032553.92809347,15,20.2867109933868,259.215312846936
16,508727.812716261,4872653.92809347,24,15.3439823072404,232.573050123174
86,514727.812716261,5038553.92809347,3,25.3656732942909,199.234473325778
46,537427.812716261,4959953.92809347,4,23.9593513868749,231.990344342776
64,536727.812716261,4718553.92809347,0.4,28.4081009868532,210.094727841206
37,488127.812716261,4716653.92809347,3,13.0560088623315,237.542518093251
20,411527.812716261,4956153.92809347,3,28.3340937271714,228.37077494245
31,559127.812716261,4847353.92809347,10,28.4160085627809,185.039986094926
25,590227.812716261,4990953.92809347,2,20.4257868183777,185.557338511571
75,633527.812716261,5000753.92809347,0.4,12.2701526898891,195.762662587222
84,462627.812716261,4940753.92809347,1,16.5878884727135,209.856961516198
79,556327.812716261,4990253.92809347,2,28.7398775294423,181.555394986644
46,507827.812716261,4997153.92809347,0.4,17.9865769622847,206.293401794974
43,459327.812716261,5003253.92809347,2,12.3265004251152,248.542797539849
83,549027.812716261,4952253.92809347,20,10.8556958846748,209.186295310501
58,526927.812716261,4729253.92809347,2,28.417910435237,261.860911741387
78,477527.812716261,5028153.92809347,1,25.7433346100152,243.86977449758
40,495327.812716261,4809653.92809347,22,27.6269338233396,191.366597784217
