year,x,y,max_size,windspeed,winddirection
39,548527.812716261,4880853.92809347,2,21.7607559682801,243.616324018221
87,525627.812716261,4726553.92809347,1,27.3401154298335,236.051343991421
30,551127.812716261,4768853.92809347,7,14.6161321690306,183.492967102211
86,527227.812716261,4773453.92809347,2,27.4643176328391,227.822600633372
45,560427.812716261,4857253.92809347,1,24.9729600921273,238.299496024847
70,508327.812716261,4941053.92809347,1,20.0267316401005,182.38784072455
60,513227.812716261,4886353.92809347,16,11.5706317406148,268.139852299355
49,431627.812716261,5043453.92809347,2,28.9646973041818,198.224223575089
15,603427.812716261,5012853.92809347,20,12.1693018171936,234.623466271441
80,535427.812716261,4854853.92809347,6,19.942092532292,198.621633031871
89,458927.812716261,4924853.92809347,7,25.078955614008,247.569844617974
63,506127.812716261,5002553.92809347,4,14.304413953796,236.358280254062
38,470327.812716261,4916753.92809347,2,12.2440940188244,243.065607938915
84,581027.812716261,5025953.92809347,3,17.6840132800862,194.743771681096
30,581127.812716261,5048053.92809347,1,11.072327690199,206.888881826308
56,484427.812716261,4721853.92809347,2,25.7081844331697,187.068086117506
56,550727.812716261,4856053.92809347,4,26.98599064257,268.719302946702
18,499027.812716261,4867153.92809347,3,25.8290894934908,212.833575429395
23,535027.812716261,4789053.92809347,4,17.1772954752669,242.1999568725
31,488127.812716261,4910553.92809347,7,29.4755028327927,235.653859495651
31,433627.812716261,4985053.92809347,1,25.9731168719009,263.480301657692
21,439827.812716261,4979853.92809347,7,23.0571728479117,186.181541082915
80,504827.812716261,4772953.92809347,5,12.3327808873728,200.572878126986
76,523327.812716261,4811053.92809347,6,16.4698789315298,220.566257117316
91,516727.812716261,4721853.92809347,2,17.7757531264797,267.622419898398
23,561127.812716261,4868253.92809347,1,26.804893813096,213.940722222906
66,541527.812716261,4785453.92809347,8,18.7879857048392,208.035229460802
47,481827.812716261,4797153.92809347,2,27.7385757258162,218.13093890436
51,546727.812716261,4999053.92809347,5,21.8009587470442,203.492034198716
32,543027.812716261,4701153.92809347,5,14.7545572789386,261.381800961681
86,550627.812716261,4873153.92809347,9,24.7212015511468,268.02465016488
48,479227.812716261,4733253.92809347,35,12.8952103853226,268.659959931392
58,640227.812716261,4735053.92809347,2,27.3049389570951,211.925659601111
41,438427.812716261,4993953.92809347,1,22.1858607931063,261.386278406717
56,563827.812716261,4988653.92809347,1,29.8025183752179,238.137594829313
37,542027.812716261,4691453.92809347,0.4,10.4797017946839,230.910806553438
50,519027.812716261,4893953.92809347,1,21.8170511675999,236.852049243171
68,551427.812716261,4948653.92809347,3,12.90111719165,180.444479500875
77,489627.812716261,4874253.92809347,5,13.099178369157,238.653271661606
67,497227.812716261,4948853.92809347,7,24.4340593367815,189.36282208655
11,500527.812716261,4973353.92809347,1,12.9808099055663,204.146158718504
40,562127.812716261,4857653.92809347,0.4,19.256353196688,233.363449866883
38,501527.812716261,4919653.92809347,2,28.2252255454659,190.869105721358
32,501527.812716261,4932653.92809347,11,17.7116943523288,231.974679005798
45,507927.812716261,4704153.92809347,0.4,11.8690045597032,208.713596644811
17,437127.812716261,4992753.92809347,1,27.2379409195855,247.427406557836
94,569827.812716261,4788053.92809347,1,15.5852469848469,205.398041219451
94,453527.812716261,4931153.92809347,7,16.5020099282265,269.55719124293
28,535027.812716261,4838453.92809347,2,25.9800031455234,237.52277711872
32,494827.812716261,4920253.92809347,2,29.5265727117658,245.629452557769
38,530627.812716261,4684253.92809347,7,27.1127763856202,211.864228590857
63,625227.812716261,5006753.92809347,5,24.8444040864706,232.842233791016
12,539327.812716261,4990553.92809347,9,19.6221547620371,257.134728615638
64,454127.812716261,5039053.92809347,3,17.2578963963315,247.732437341474
83,548727.812716261,4952153.92809347,0.4,23.8661109516397,237.961880362127
81,490527.812716261,4776953.92809347,4,15.035311607644,190.74676356744
83,574527.812716261,4960053.92809347,1,23.7629564013332,189.401043271646
46,594227.812716261,4791553.92809347,9,15.2804914768785,211.484923416283
30,490827.812716261,4751853.92809347,0.4,18.06105252821,198.365901815705
90,510227.812716261,4991653.92809347,8,11.2735390476882,251.954379442614
13,477627.812716261,4735853.92809347,5,21.1579543491825,187.655750212725
19,461227.812716261,4722253.92809347,1,23.3618421107531,228.149878098629
11,508027.812716261,4935353.92809347,2,10.7682412909344,253.612416093238
90,524727.812716261,4724553.92809347,4,12.6210022857413,259.058652289677
66,504727.812716261,4831753.92809347,1,22.229549922049,213.365311275702
36,511927.812716261,4772453.92809347,2,29.8146804003045,197.20061260974
41,504727.812716261,5078453.92809347,17,17.8685896610841,217.43695900077
84,473427.812716261,4994853.92809347,15,14.6513396315277,199.25276418915
54,545127.812716261,4910753.92809347,2,14.1863333946094,198.859207138885
34,419027.812716261,4999553.92809347,1,13.2726546097547,192.613032425288
59,565327.812716261,4829253.92809347,2,19.9112742533907,243.708732111845
13,505127.812716261,4863853.92809347,1,17.2704271739349,197.584681303706
25,490027.812716261,4933353.92809347,1,11.4440865674987,243.324569896795
94,581827.812716261,4801453.92809347,19,27.6680342992768,202.081989438739
24,551627.812716261,4995853.92809347,7,29.8979851137847,234.459918765351
24,499027.812716261,4851653.92809347,0.4,21.6431984957308,269.403889272362
90,547827.812716261,4857353.92809347,1,12.218009326607,220.979196522385
72,462827.812716261,4948553.92809347,0.4,10.8642301987857,224.461325614247
82,522527.812716261,5007953.92809347,13,24.3496436160058,260.05626889877
60,544127.812716261,4948053.92809347,3,11.2332477327436,208.939318279736
91,499027.812716261,4948453.92809347,1,20.6627518404275,203.27074139379
56,634327.812716261,4996753.92809347,1,21.0796276060864,191.068266446237
38,516327.812716261,4879753.92809347,38,28.3544044755399,254.037336087786
88,514227.812716261,4902153.92809347,0.4,12.1804427262396,262.123161731288
74,503627.812716261,4713753.92809347,7,24.5005985395983,214.663385900203
32,506927.812716261,4870653.92809347,1,22.5117106968537,208.912349108141
44,453027.812716261,4967153.92809347,17,29.1191587317735,269.10796018783
16,494827.812716261,5015953.92809347,2,25.3507835557684,203.509693213273
33,545227.812716261,4762253.92809347,2,11.9489072542638,224.264317990746
40,638827.812716261,4993153.92809347,9,21.0978608950973,205.208053272218
38,489827.812716261,4951453.92809347,1,17.0498100994155,268.654410063755
66,535727.812716261,4991553.92809347,3,12.2074194857851,235.10890647769
67,556227.812716261,4901553.92809347,1,24.1231018956751,208.505888620857
35,516627.812716261,4696853.92809347,10,23.121751868166,262.624722286128
68,501827.812716261,4876353.92809347,5,11.1303557641804,185.601122262888
18,661527.812716261,4717653.92809347,1,18.7869753036648,190.30357389478
34,526027.812716261,4930453.92809347,5,16.9285267777741,218.588588847779
70,535027.812716261,4743453.92809347,5,29.4329308811575,193.763010241091
18,474027.812716261,4956153.92809347,2,15.9250536141917,210.726601488423
45,564927.812716261,4776053.92809347,0.4,27.7218318916857,231.267684625927
38,480927.812716261,5032253.92809347,8,20.7302997121587,248.066097751725
50,471127.812716261,4818853.92809347,5,21.1540278187022,254.864386855625
84,549327.812716261,4945853.92809347,0.4,15.3115834062919,212.401647074148
27,567927.812716261,4836353.92809347,1,18.1120399897918,222.21149007557
79,644427.812716261,4723553.92809347,13,22.013341630809,231.224475286435
28,513527.812716261,5085153.92809347,5,28.7764262128621,267.05087059876
57,552227.812716261,4943353.92809347,7,10.7128021726385,223.474549090024
31,477927.812716261,4923253.92809347,2,15.3420857153833,199.25231971778
36,501827.812716261,4941153.92809347,0.4,25.0131599791348,253.931395180989
73,533127.812716261,4933453.92809347,2,26.16049148608,197.256008901168
66,421027.812716261,4919253.92809347,3,17.9096850706264,196.448954965454
83,488227.812716261,5031353.92809347,1,19.7688646195456,225.678356601857
51,518727.812716261,4705453.92809347,1,13.3179591409862,181.904939669184
92,491027.812716261,4968153.92809347,8,24.0186793589965,261.198461204767
78,432527.812716261,4979353.92809347,1,16.8069847952574,186.261532183271
19,482927.812716261,4714753.92809347,1,24.587912959978,202.893397395965
58,489527.812716261,4704653.92809347,18,19.6555120032281,265.171438611578
15,524127.812716261,4751753.92809347,5,28.7329030223191,195.179410201963
54,544027.812716261,4777953.92809347,4,11.143678794615,260.466525403317
64,477027.812716261,4906853.92809347,2,13.8712423294783,245.073891005013
55,466427.812716261,4995253.92809347,1,13.4863874269649,197.499589940999
86,586527.812716261,5022053.92809347,0.4,28.4292784426361,189.686915916391
67,488727.812716261,4784453.92809347,2,11.595991877839,180.255408324301
44,478527.812716261,4990053.92809347,2,21.9315898092464,232.427896577865
84,508327.812716261,4781253.92809347,2,12.7718263957649,198.540974375792
94,526127.812716261,4872353.92809347,5,27.8988692909479,205.712252974045
89,556127.812716261,5006953.92809347,2,20.090645859018,188.876225471031
52,549027.812716261,4862453.92809347,3,22.9027708759531,193.096531906631
24,479727.812716261,4799553.92809347,2,18.389449310489,198.739773274865
66,499327.812716261,5098353.92809347,2,27.3506315937266,212.27403919911
67,484327.812716261,4951653.92809347,5,20.2309656469151,207.363309951033
46,505427.812716261,5075053.92809347,1,15.1429032161832,209.134264416061
83,532627.812716261,4714153.92809347,1,20.6143176276237,216.328469384462
15,551527.812716261,5039453.92809347,2,12.0126914046705,188.905706782825
41,515027.812716261,4782453.92809347,10,28.9144811732695,242.153028503526
80,482127.812716261,4995153.92809347,2,26.0587875591591,198.491973329801
31,571527.812716261,4839553.92809347,3,11.6018967330456,252.10377142299
41,584027.812716261,4987553.92809347,4,26.1952280951664,238.285709386691
62,539927.812716261,4999453.92809347,1,17.5720117008314,207.146640289575
33,538927.812716261,4796553.92809347,20,18.4165059542283,253.699040694628
85,500427.812716261,4831153.92809347,4,27.2356569906697,211.106535117142
69,546227.812716261,4870153.92809347,2,14.3565311376005,223.287789579481
87,479927.812716261,4809353.92809347,10,15.1646673958749,246.013821889646
20,495327.812716261,4705253.92809347,4,23.2135371444747,211.301293687429
29,515827.812716261,4971953.92809347,18,11.8805020581931,217.392529738136
65,501627.812716261,4884953.92809347,3,27.2561252396554,245.269378884695
53,461227.812716261,4904053.92809347,1,15.2552900649607,206.583098745905
91,478227.812716261,4977053.92809347,1,10.2034134184942,242.412543834653
19,561527.812716261,4927553.92809347,3,13.732222658582,202.974366873968
54,534927.812716261,4904753.92809347,5,22.7527521038428,188.349703440908
46,544127.812716261,4939253.92809347,1,25.1609678659588,234.928160291165
38,486727.812716261,4932953.92809347,1,25.5727336276323,197.925611673854
65,531027.812716261,4955653.92809347,5,16.9388921372592,204.298927076161
47,598427.812716261,4773753.92809347,1,28.1318155908957,217.087131408043
92,569927.812716261,4953253.92809347,3,13.3443910861388,212.283739827108
66,469727.812716261,4924353.92809347,13,18.5987847857177,231.505867866799
58,431127.812716261,5049753.92809347,1,16.6842031432316,183.999511452857
38,537127.812716261,4884453.92809347,2,18.113014404662,216.886671823449
29,482827.812716261,4698653.92809347,2,23.4826806327328,225.987574586179
52,481127.812716261,4715953.92809347,2,24.8655242705718,188.091352020856
59,581527.812716261,4852253.92809347,1,14.3504374846816,190.309606853407
62,463227.812716261,5034753.92809347,1,23.198083518073,249.762906592805
83,538827.812716261,4981253.92809347,14,21.6641243593767,231.835205645766
91,526927.812716261,4697353.92809347,11,27.1176867373288,191.838279515505
28,490127.812716261,4986253.92809347,2,21.8927882518619,252.751919289585
88,591027.812716261,4887153.92809347,2,17.3440200183541,251.844426475
36,496727.812716261,5090853.92809347,1,14.0372836822644,208.397321391385
85,565627.812716261,4900453.92809347,2,26.2148006353527,201.261537533719
66,530827.812716261,4963253.92809347,1,19.7060410911217,183.89681333676
82,504927.812716261,4951253.92809347,2,28.4911166457459,190.893348993268
71,576627.812716261,4791353.92809347,12,14.3755256989971,197.579550426453
40,508827.812716261,4955953.92809347,1,24.474631617777,256.115431857761
94,467627.812716261,5006353.92809347,4,15.059276339598,265.087181730196
87,610827.812716261,4763953.92809347,1,25.9888364700601,252.74384112563
60,456827.812716261,4905853.92809347,3,15.6981677468866,263.866828260943
84,471527.812716261,4798453.92809347,1,28.1796655198559,235.966707724147
79,531527.812716261,4715653.92809347,6,25.8122257748619,249.20127899386
50,548127.812716261,4885053.92809347,7,21.0196318617091,210.308353719302
11,510127.812716261,4901353.92809347,14,20.206265472807,236.120425248519
21,569227.812716261,5042053.92809347,4,15.1726488443092,235.604014622513
47,485527.812716261,5039253.92809347,10,18.1204810319468,238.830937561579
57,539527.812716261,4718953.92809347,12,15.2693868754432,221.204315917566
34,569427.812716261,5043753.92809347,2,23.7269026739523,210.468113610987
68,496227.812716261,4812453.92809347,1,23.6973930848762,183.983206932899
49,534227.812716261,4706453.92809347,2,10.1944379182532,237.6441534888
19,502427.812716261,4989653.92809347,1,10.851025544107,216.110633255448
78,526027.812716261,4716853.92809347,76,14.0250082826242,213.290129292291
43,578227.812716261,4852953.92809347,2,18.8634456461295,202.311758904252
77,412727.812716261,5044553.92809347,1,26.770460777916,227.393401362933
19,454327.812716261,5015253.92809347,1,16.378756063059,185.58957826579
14,524927.812716261,4910353.92809347,0.4,10.2739072265103,230.300937057473
61,525527.812716261,4943653.92809347,8,28.8350269431248,196.372000104748
73,509827.812716261,4902353.92809347,2,24.0613001352176,241.553135861177
30,518427.812716261,5040053.92809347,4,28.277937816456,201.095865361858
11,523327.812716261,4966353.92809347,1,25.0296202674508,246.268007901963
87,429227.812716261,4927253.92809347,1,14.6604846417904,232.033259687014
43,521527.812716261,4906953.92809347,0.4,10.0842144992203,238.121131598018
85,486127.812716261,4952953.92809347,1,24.663467053324,181.647835497279
34,481827.812716261,4722553.92809347,1,24.2825501551852,239.319698656909
15,588327.812716261,5022153.92809347,5,28.7990047922358,237.105750467163
77,555327.812716261,4827653.92809347,4,21.8266667984426,229.465347288642
64,486527.812716261,4763553.92809347,5,20.7238792488351,213.71275304351
73,546627.812716261,4951753.92809347,11,25.0977868586779,219.415732990019
92,557227.812716261,4925753.92809347,0.4,24.394672550261,184.090531461406
49,527627.812716261,4938053.92809347,0.4,13.6292012827471,241.529940033797
39,540627.812716261,4772453.92809347,9,17.1955528622493,269.611292383634
80,462227.812716261,4931453.92809347,2,12.3069458361715,253.32092824392
45,412727.812716261,5060353.92809347,11,27.9201037855819,201.671319119632
85,529827.812716261,4877053.92809347,5,12.8886371292174,220.494160973467
14,563927.812716261,4840353.92809347,2,16.1276476131752,216.01985596586
93,517327.812716261,4945953.92809347,17,24.2574652982876,196.175120116677
80,556127.812716261,4844653.92809347,1,14.7987407725304,217.929038093425
95,555827.812716261,4811753.92809347,1,18.6601955303922,250.5671102833
66,576027.812716261,4883653.92809347,2,22.9258255567402,243.675599726848
69,520427.812716261,4790253.92809347,5,16.9174250774086,204.305514015723
84,483327.812716261,4785653.92809347,6,10.1631817035377,236.51149132289
72,556527.812716261,4906153.92809347,3,28.9560186583549,194.708698173054
27,431027.812716261,4954953.92809347,1,20.0956866517663,215.580468995031
65,503927.812716261,5042353.92809347,9,17.0179566601291,240.011504210997
28,527427.812716261,4721453.92809347,3,10.590692460537,203.15587206278
87,517527.812716261,4755553.92809347,34,10.2928167022765,212.54855375737
62,550427.812716261,4859053.92809347,12,27.4398946994916,233.983440950979
62,514027.812716261,4731853.92809347,0.4,11.7071658745408,193.963760447223
27,534527.812716261,5030853.92809347,23,25.1671072375029,195.87825789582
77,520627.812716261,5012353.92809347,6,14.5080970646814,185.471894061193
74,503527.812716261,4815753.92809347,3,26.0847852844745,209.032945332583
37,564827.812716261,4856453.92809347,2,11.0225552180782,268.987770276144
95,532627.812716261,4843953.92809347,9,20.3719268413261,232.471144935116
55,489127.812716261,4984853.92809347,0.4,28.23002519086,214.050419856794
73,463627.812716261,4998453.92809347,5,28.9838543627411,187.201335788704
75,470527.812716261,4932853.92809347,3,18.1854877620935,188.859541753773
44,469827.812716261,4752753.92809347,1,16.5995528642088,266.050493116491
51,535327.812716261,4796553.92809347,1,27.9940599994734,217.66244904371
26,478027.812716261,4982653.92809347,5,26.5796719165519,238.900741841644
68,494527.812716261,5014353.92809347,2,18.53824486956,209.630102792289
95,505727.812716261,4762353.92809347,3,20.2116130571812,198.223184973467
25,517327.812716261,4732753.92809347,1,22.9039638722315,182.350519294851
39,463127.812716261,4889353.92809347,1,17.759249471128,259.627834476996
25,528027.812716261,4965053.92809347,1,16.5571570722386,224.496505153365
61,429827.812716261,4986953.92809347,4,18.0381182068959,222.43271203246
11,590627.812716261,4772153.92809347,1,17.8507363889366,252.639801611658
64,496427.812716261,5033053.92809347,22,28.9450321253389,243.045311453752
63,465727.812716261,5021053.92809347,9,11.8176540546119,193.143039357383
92,494927.812716261,4774353.92809347,1,22.6158331986517,242.394899593201
18,573927.812716261,4824353.92809347,0.4,22.9197892080992,220.69800917292
74,549327.812716261,4798353.92809347,1,14.7050253115594,255.949395031203
22,486027.812716261,4980753.92809347,1,18.2166873198003,264.01226934744
43,480127.812716261,4750853.92809347,9,11.198915312998,211.010813824832
26,528027.812716261,4694753.92809347,0.4,11.3488364079967,264.604454326909
60,459627.812716261,5002553.92809347,8,26.5165993338451,197.399248250294
26,534727.812716261,4688653.92809347,1,26.3938601315022,196.793113562744
31,483227.812716261,4749653.92809347,1,29.5099519984797,234.854239679407
85,448527.812716261,4907953.92809347,1,20.3624732000753,200.573549224064
91,505127.812716261,4947953.92809347,1,18.6592132272199,269.964448304381
25,639127.812716261,4732053.92809347,2,28.0161407357082,192.332562964875
84,480827.812716261,4907553.92809347,1,22.3270330764353,222.348873114679
52,514727.812716261,4902553.92809347,1,15.16161151696,212.968293714803
58,529727.812716261,4873953.92809347,8,23.7006659246981,247.202437010128
95,502627.812716261,4769653.92809347,0.4,13.9807791355997,207.858588290401
28,517927.812716261,4958153.92809347,2,11.6441188240424,182.078908353578
91,505527.812716261,4816053.92809347,9,15.8299535233527,204.406737650279
70,513827.812716261,5048553.92809347,11,15.9070142591372,222.664457301144
23,501127.812716261,4959553.92809347,3,14.5163056394085,215.731771525461
67,518927.812716261,4692153.92809347,6,21.450229389593,187.639846934471
81,548327.812716261,5034753.92809347,2,28.4118052525446,216.754496963695
78,492427.812716261,4869653.92809347,4,17.0290484279394,199.043235972058
30,659227.812716261,4716653.92809347,4,28.1616860534996,218.029378170613
11,635827.812716261,4729153.92809347,1,23.9928565779701,201.51510724565
84,506727.812716261,4753853.92809347,2,27.2229583607987,237.005288223736
44,490827.812716261,5032453.92809347,2,26.5535347256809,187.804767626803
53,617127.812716261,4755653.92809347,6,12.6653404720128,255.75987965567
55,580627.812716261,4897053.92809347,3,28.4041652455926,261.852557100356
27,427627.812716261,4968953.92809347,5,22.2316619893536,267.08322487073
24,525927.812716261,4911353.92809347,2,19.4887977605686,215.236630795989
37,496427.812716261,4746353.92809347,1,29.0388273727149,206.434925808571
16,488227.812716261,4916353.92809347,1,15.8364719804376,201.223869302776
27,501327.812716261,4714053.92809347,1,26.7658426100388,210.829728108365
69,441227.812716261,4984053.92809347,6,15.1723265368491,262.528996781912
73,549227.812716261,4850453.92809347,8,14.595831152983,231.495211115107
23,541727.812716261,4977853.92809347,4,26.8381066294387,258.908993827645
15,549227.812716261,4871553.92809347,10,29.2734684376046,195.800430730451
16,474827.812716261,4988653.92809347,2,11.2274487316608,255.511400692631
26,511827.812716261,4727553.92809347,0.4,28.0459525808692,209.58403308643
33,554427.812716261,5021453.92809347,1,12.3884654836729,205.460299565457
24,459427.812716261,4913053.92809347,8,14.5158242946491,237.127553955652
52,570827.812716261,5036853.92809347,4,12.5665143784136,209.194089495577
77,515827.812716261,4763253.92809347,11,29.1800314188004,232.644643541425
61,551027.812716261,4846953.92809347,4,22.8557588066906,214.09602715401
31,584927.812716261,5010253.92809347,1,23.4322964726016,200.995027483441
44,423627.812716261,5037553.92809347,2,18.4948730142787,191.975772064179
12,507727.812716261,4808253.92809347,1,12.5630756979808,247.288797120564
31,499027.812716261,4822653.92809347,1,11.3598327245563,253.658292407636
51,450727.812716261,4910153.92809347,1,27.7716974681243,210.058916411363
80,537927.812716261,4884053.92809347,1,15.9185101697221,185.421499502845
19,423427.812716261,4995153.92809347,4,16.2962161330506,235.41368477745
91,482127.812716261,5004353.92809347,10,25.808880967088,258.757754769176
21,544427.812716261,4764453.92809347,2,29.0750536648557,198.361997085158
36,460727.812716261,4835853.92809347,2,19.2393593769521,221.736609307118
54,469927.812716261,4972253.92809347,1,22.6981516974047,239.320076659787
77,423027.812716261,5057853.92809347,0.4,22.2786999447271,266.40445566969
49,478627.812716261,4969653.92809347,11,12.1766257937998,197.947588332463
29,471627.812716261,4976653.92809347,1,24.688640316017,198.373196858447
19,510227.812716261,4920553.92809347,4,24.5802952954546,253.830056295265
51,464527.812716261,4757353.92809347,13,12.0131316548213,213.82975959219
76,461627.812716261,4928053.92809347,29,26.989338635467,221.125530889258
64,470227.812716261,4925253.92809347,2,21.2919584196061,218.338343754876
18,518727.812716261,4936453.92809347,2,16.2921772431582,264.80960029643
41,503927.812716261,4872553.92809347,0.4,24.4605697691441,202.18006992247
81,575127.812716261,4831053.92809347,2,17.8741418896243,256.483402540907
49,579727.812716261,5026753.92809347,17,24.8716253880411,182.12895975681
69,491727.812716261,4814453.92809347,2,26.8061504606158,229.383318840992
23,464927.812716261,5026753.92809347,12,22.3539566155523,254.095637190621
79,536027.812716261,4871753.92809347,1,21.252161366865,207.737202176359
20,525727.812716261,4982053.92809347,11,21.1758771305904,260.291000325233
12,534627.812716261,4729953.92809347,0.4,19.2647888418287,246.105503544677
66,597727.812716261,5009653.92809347,1,21.7158048832789,213.394404149149
67,434027.812716261,5047253.92809347,2,24.4759645406157,184.231754774228
61,561927.812716261,4994653.92809347,2,21.9099763873965,219.996636954602
75,539527.812716261,4990853.92809347,1,19.1636644070968,191.759216962382
29,504827.812716261,5097153.92809347,4,22.5241628009826,218.767414132599
22,534327.812716261,4864653.92809347,2,25.6935477582738,245.064091847744
16,573427.812716261,4853653.92809347,7,13.8448476837948,230.999184104148
45,535627.812716261,4796153.92809347,3,18.9127901149914,253.307234058157
79,481627.812716261,5029753.92809347,7,16.8461550120264,219.730966330972
24,560527.812716261,5028953.92809347,13,16.8811185099185,194.743800137658
46,503027.812716261,4873853.92809347,2,17.1996791101992,220.807035227772
69,484227.812716261,4749953.92809347,12,20.169551577419,219.669916131534
81,550127.812716261,4822453.92809347,10,22.6761889224872,183.314365446568
24,538627.812716261,4873153.92809347,1,20.7572615286335,257.845566601027
91,505027.812716261,4877253.92809347,6,20.4861385980621,232.170249635819
87,561827.812716261,4895653.92809347,1,29.6356980269775,232.339923873078
88,492127.812716261,4887853.92809347,5,18.411849969998,191.181494600605
27,505327.812716261,4900553.92809347,11,24.8626788146794,258.881101913285
92,507727.812716261,4919653.92809347,1,22.8900821181014,240.449728507083
53,492627.812716261,5003053.92809347,8,24.9209384899586,221.644217809662
59,555727.812716261,4847453.92809347,5,29.9706427939236,269.744425923564
79,539027.812716261,4999953.92809347,6,13.699417905882,188.954361530486
21,548427.812716261,4948353.92809347,2,19.7627172153443,205.480798326898
12,520727.812716261,4906653.92809347,2,19.0094956802204,187.631785597187
51,537727.812716261,5003053.92809347,1,20.0471703289077,187.042966538575
61,492527.812716261,4946753.92809347,1,28.4711539885029,210.032510482706
46,463727.812716261,4944053.92809347,1,28.473480916582,189.905033614486
87,571227.812716261,4964153.92809347,2,26.2478751596063,188.701771181077
24,574227.812716261,4960253.92809347,1,19.4764509005472,193.810081877746
63,421627.812716261,4995253.92809347,4,18.0812897346914,227.361007968429
48,542327.812716261,4822753.92809347,2,20.0607922719792,259.50815791497
70,514427.812716261,4903853.92809347,28,27.0572991203517,180.490976893343
31,507227.812716261,4902553.92809347,8,16.3393474929035,200.166645187419
86,427327.812716261,5064653.92809347,4,22.1642384491861,236.555830270518
20,511327.812716261,4727653.92809347,1,24.5167246367782,255.567140956409
61,563127.812716261,4855453.92809347,18,19.0776002826169,203.403267853428
38,479127.812716261,4972653.92809347,3,29.09869663883,205.56385286618
40,619327.812716261,5009253.92809347,6,13.8584003504366,219.741225424223
39,476427.812716261,4990053.92809347,41,14.7474027890712,223.752058816608
24,589527.812716261,5045953.92809347,2,22.3897839058191,223.456073384732
47,525027.812716261,4815653.92809347,0.4,18.9988694014028,201.191629925743
91,493727.812716261,4793053.92809347,1,10.5279767885804,222.26000247756
88,551327.812716261,4856053.92809347,4,15.0735144084319,217.699327510782
94,539727.812716261,4863253.92809347,1,14.6968417195603,190.436672146898
64,490827.812716261,4938453.92809347,8,27.1142231533304,213.264145057183
79,547927.812716261,4912153.92809347,4,12.8637783462182,186.216825458687
37,580127.812716261,4947353.92809347,1,16.2077408842742,220.644418867305
43,515327.812716261,4945753.92809347,5,17.8651587245986,238.40250223875
33,515927.812716261,5007553.92809347,6,12.3920845799148,226.059133827221
65,405927.812716261,4919553.92809347,2,22.5685036974028,208.393200093415
89,491127.812716261,4797553.92809347,10,17.2284899512306,232.465894301422
52,419327.812716261,4980053.92809347,10,23.0941015854478,248.241562207695
20,478727.812716261,4975153.92809347,0.4,28.6054979078472,247.041560984217
19,528927.812716261,4767553.92809347,1,10.0119190337136,237.628678190522
52,470627.812716261,4836753.92809347,24,24.6171055454761,232.206385256723
49,476627.812716261,4959353.92809347,2,14.1288538370281,199.907464000862
42,564727.812716261,4989753.92809347,3,20.6280914787203,219.253418797161
37,516627.812716261,4667953.92809347,1,11.3140250742435,262.888503607828
50,514727.812716261,5066653.92809347,2,27.1147766429931,181.841259857174
68,541727.812716261,4933853.92809347,12,29.9319520080462,257.399623515084
67,500127.812716261,4823053.92809347,2,11.4743989240378,268.691210306715
27,568227.812716261,4785853.92809347,3,12.2941392892972,227.77264528675
76,451727.812716261,4911053.92809347,5,24.2704823566601,242.537561387289
31,516027.812716261,4961453.92809347,11,19.5074976282194,181.509724783245
44,505627.812716261,4799953.92809347,12,27.5985485315323,212.980608197395
90,565527.812716261,5004553.92809347,4,13.2049173116684,186.139129553922
23,628727.812716261,5001553.92809347,6,27.0716463634744,253.340042398777
15,570227.812716261,4840753.92809347,2,14.8134938534349,225.915458367672
19,468527.812716261,4889953.92809347,0.4,24.6619490534067,199.210117841139
95,456627.812716261,4981253.92809347,1,28.0691584851593,230.598817449063
14,495827.812716261,4939453.92809347,5,15.4914293577895,188.121817053761
78,535427.812716261,4798453.92809347,1,22.1586584486067,238.77256659558
15,482027.812716261,4995153.92809347,0.4,14.3623358104378,267.407346214168
95,585727.812716261,4784453.92809347,3,25.1920987525955,232.418655110523
17,482227.812716261,4764253.92809347,3,10.3206044016406,254.47762897471
75,531927.812716261,4933153.92809347,1,18.9717081282288,256.302687618881
26,515227.812716261,4711253.92809347,21,21.1016059154645,189.558770530857
82,456427.812716261,5034553.92809347,2,27.6668346952647,263.874820615165
76,545227.812716261,4992053.92809347,0.4,10.9354698192328,218.858686708845
15,518127.812716261,4921653.92809347,7,26.663678358309,187.632313007489
89,465527.812716261,4937453.92809347,6,28.4751348663121,186.059169508517
52,565727.812716261,4953253.92809347,5,19.1312333708629,224.909220091067
73,495127.812716261,4932453.92809347,1,14.5060548884794,206.174376150593
84,528127.812716261,4922953.92809347,2,10.7561687240377,204.639755103271
73,427927.812716261,4999553.92809347,4,10.8106931764632,214.306383146904
79,464227.812716261,4836553.92809347,3,21.7441710224375,255.949281812645
79,584127.812716261,5036953.92809347,0.4,18.6562536749989,224.039718525019
17,472827.812716261,4956953.92809347,1,19.1975146858022,206.055891222786
47,522527.812716261,4734753.92809347,13,25.9592760447413,231.501489914954
62,532027.812716261,4894653.92809347,6,17.7934684650972,238.324620905332
71,471427.812716261,4971053.92809347,3,19.1840642970055,251.241091489792
75,520927.812716261,4732153.92809347,1,15.7843983639032,199.974512814078
31,513527.812716261,4985953.92809347,5,16.7025713156909,204.602643137332
36,632227.812716261,4989653.92809347,13,13.3567062951624,266.60980607383
31,471327.812716261,5030153.92809347,1,10.0451957946643,254.932953107636
