year,x,y,max_size,windspeed,winddirection
64,491127.812716261,4910353.92809347,1731,21.873420975171,186.517974184826
64,567227.812716261,4924053.92809347,482,27.3982769623399,189.02278218884
64,487427.812716261,4939253.92809347,22405,16.7475455440581,243.30305560492
64,492627.812716261,4979853.92809347,3343,17.1303501958027,232.403542203829
64,583527.812716261,5024853.92809347,1935,28.5203588567674,208.216099007986
64,490027.812716261,4776753.92809347,4088,13.8517035963014,214.126373666804
64,490327.812716261,4798853.92809347,657,16.9129149895161,260.092660356313
64,477427.812716261,4888453.92809347,1091,28.1007007695735,243.625394913834
64,570227.812716261,4899153.92809347,4110,29.1456888150424,182.33701965306
64,544427.812716261,4929253.92809347,2082,14.0752237197012,257.603453441989
64,442527.812716261,4976653.92809347,1011,25.2665661415085,214.857254773378
64,490727.812716261,4995053.92809347,667,22.065026992932,237.297985351179
64,602527.812716261,4998153.92809347,62901,16.4018609747291,207.437275301199
64,546527.812716261,5009453.92809347,7362,16.5645478432998,198.732264137361
64,567527.812716261,5008153.92809347,5725,26.3777830637991,223.471617666073
64,528827.812716261,4870653.92809347,1207,27.5457769213244,242.818423414137
64,616527.812716261,5002153.92809347,1019,24.1120850481093,184.998313703109
64,559727.812716261,5030653.92809347,2546,17.8704122500494,236.757672429085
64,574127.812716261,5043653.92809347,1157,26.948871659115,195.045085446909
64,499027.812716261,4852153.92809347,1570,16.4949609199539,254.85670599388
64,528727.812716261,4959153.92809347,432,14.0218909131363,228.345283709932
64,599927.812716261,4997953.92809347,4310,23.7777701765299,243.537295684218
64,527427.812716261,4737153.92809347,6629,10.2474253484979,231.954829234164
64,564127.812716261,4838153.92809347,1980,21.7271573515609,181.316293340642
65,483127.812716261,4724053.92809347,566,16.5572989545763,183.562053807545
65,527027.812716261,4817453.92809347,641,13.7068247562274,259.970099036582
65,500027.812716261,4850953.92809347,12333,19.3905534921214,200.797061326448
65,522527.812716261,4897253.92809347,931,17.9797660838813,265.918824062683
65,506227.812716261,4970653.92809347,865,29.727321183309,242.570218015462
65,566327.812716261,4879753.92809347,1288,23.9934983151034,265.024800400715
65,614827.812716261,5011953.92809347,445,15.1887223310769,201.288215497043
65,473627.812716261,4804053.92809347,1871,27.0098644867539,227.386074070819
65,564327.812716261,4806653.92809347,857,23.6704439576715,194.471563801635
65,545327.812716261,4826053.92809347,553,22.1356979431584,218.080968805589
65,561527.812716261,4858053.92809347,127607,28.4919013082981,199.756678298581
65,444827.812716261,4979653.92809347,854,26.0033740382642,190.965338351671
65,473727.812716261,4716653.92809347,3889,21.6527641750872,221.542013681028
66,589427.812716261,4815453.92809347,1386,21.5848749550059,235.190766931046
66,501527.812716261,4837053.92809347,2835,22.1401658840477,193.793947992381
66,546127.812716261,4845453.92809347,2014,17.3508654022589,262.689325029496
66,508727.812716261,4875053.92809347,74356,10.6144078215584,228.732962845825
66,508327.812716261,4952853.92809347,1886,28.7988942163065,246.821108108852
66,547327.812716261,4956853.92809347,6703,15.8935380261391,199.633453027345
66,600227.812716261,4997953.92809347,1043,13.7701819231734,181.318689244799
66,477027.812716261,4815653.92809347,3955,18.1031271023676,217.236908054911
66,438827.812716261,4960853.92809347,10148,22.7270709257573,262.349364110269
66,632327.812716261,5005753.92809347,2381,14.5473593007773,241.324017124716
67,526127.812716261,4782053.92809347,417,14.7269910154864,236.078328900039
67,469427.812716261,4903153.92809347,1646,25.4317074874416,188.992469664663
67,468127.812716261,4753553.92809347,621,17.2551788249984,246.451073612552
67,475527.812716261,4766453.92809347,3032,23.2593265455216,253.560348611791
67,597327.812716261,4808953.92809347,417,23.0495930556208,267.820959796663
67,513627.812716261,4895053.92809347,10457,16.3082842063159,220.757132603321
67,513027.812716261,4908553.92809347,1385,26.7694205418229,223.961112638935
67,401327.812716261,4955553.92809347,904,17.2733939159662,216.850573732518
67,466727.812716261,4960553.92809347,1103,12.6042058132589,212.413630262017
67,573527.812716261,5025553.92809347,4582,10.1958029344678,253.768657974433
67,564927.812716261,5043153.92809347,8026,24.7284744493663,198.85251175845
67,532027.812716261,4788253.92809347,800,25.1032287161797,261.560671802144
67,553827.812716261,4830353.92809347,2679,20.1150233997032,200.565208392218
67,556427.812716261,4901053.92809347,375,11.5951277501881,184.849385556299
67,435127.812716261,4977453.92809347,506,28.6390604265034,219.622047438752
67,574027.812716261,4984253.92809347,13078,11.739463545382,236.984938848764
67,490427.812716261,5011253.92809347,862,15.4505874123424,208.484322926961
67,556527.812716261,5031153.92809347,12497,20.8018684433773,255.099654493388
67,570127.812716261,5033153.92809347,560,22.3645256413147,250.136849298142
67,535327.812716261,4867953.92809347,3667,16.1056720092893,240.093985260464
67,444027.812716261,4928553.92809347,7460,25.0366697274148,201.03083585389
67,495527.812716261,5009353.92809347,21638,24.4946572650224,211.832911327947
67,613427.812716261,5011553.92809347,741,28.9776450395584,234.80079236906
67,478127.812716261,5015853.92809347,2102,20.2382626291364,208.299370638561
67,452627.812716261,4931053.92809347,2517,22.0646042190492,182.296345944051
68,502927.812716261,4942953.92809347,852,24.425413608551,207.782619937789
68,481227.812716261,4924153.92809347,980,11.3083831872791,197.660912617575
68,527227.812716261,4780153.92809347,37596,20.7941310619935,261.668886258267
68,496627.812716261,4835253.92809347,3440,12.4760226067156,255.895788632333
68,449327.812716261,4910753.92809347,1887,18.1927577778697,214.696969441138
68,586327.812716261,4955053.92809347,5233,16.645106873475,209.169463065919
68,628027.812716261,4733553.92809347,209118,13.6057047219947,216.891694301739
68,506127.812716261,4941553.92809347,1502,22.1788695175201,193.029170469381
69,430027.812716261,5004853.92809347,496,11.9423855189234,214.971522514243
69,458427.812716261,4983953.92809347,1112,20.1657298533246,243.849676286336
69,474627.812716261,4982553.92809347,16971,14.195895595476,189.246914384421
70,511527.812716261,4772153.92809347,2795,15.9041353361681,232.896331788506
70,569327.812716261,4864153.92809347,792,28.2132933847606,258.858648031019
70,481927.812716261,4908253.92809347,504,21.9892838178203,194.388547965791
70,546727.812716261,4969153.92809347,3105,15.1221359334886,186.642619036138
70,496027.812716261,4801053.92809347,31278,11.9778114417568,263.271384690888
70,573327.812716261,4811053.92809347,659,29.3601996079087,245.476760475431
70,588027.812716261,4857653.92809347,1156,29.0694239828736,187.54993813578
70,545227.812716261,4890153.92809347,493,19.9429332884029,230.120529395062
70,573127.812716261,4888553.92809347,3075,15.7491038925946,253.873271334451
70,590027.812716261,4888453.92809347,702,11.5676491847262,253.721502518747
70,489627.812716261,4900853.92809347,51624,25.1474375417456,214.450255329721
70,503827.812716261,4932753.92809347,505,12.0455391146243,194.81629121583
70,574727.812716261,4959053.92809347,528,18.4946511220187,214.127431462985
70,516727.812716261,5007153.92809347,911,20.4238021932542,262.665906243492
70,546527.812716261,5031753.92809347,8239,17.7458688709885,198.604489210993
70,573127.812716261,5042153.92809347,2771,18.5683948546648,230.801903398242
70,538727.812716261,4778253.92809347,424,13.7796326261014,221.123931077309
70,560927.812716261,4831253.92809347,516,15.2806927869096,192.254625326023
70,504227.812716261,4843153.92809347,2452,29.048611279577,224.740771728102
70,507927.812716261,4878753.92809347,8753,26.7256693076342,215.478685763665
70,567727.812716261,4878753.92809347,1452,19.8498735111207,227.417953843251
70,538927.812716261,4888153.92809347,1487,11.6529884887859,218.982982810121
70,489527.812716261,4910353.92809347,1704,18.8336971681565,180.387254445814
70,510527.812716261,4952653.92809347,382,23.9313751086593,268.123763508629
70,436527.812716261,4963853.92809347,452,22.9759300826117,198.728829778265
70,422427.812716261,4985653.92809347,506,29.8361059045419,243.567564203404
70,592027.812716261,4991053.92809347,11689,24.4072975264862,194.474005009979
70,431227.812716261,5037953.92809347,1629,13.9404196664691,233.721528458409
70,584027.812716261,5049953.92809347,1086,22.9102651309222,257.406211250927
70,527727.812716261,4750653.92809347,406,15.995933203958,240.152898011729
70,564927.812716261,4991953.92809347,2470,15.6265485147014,264.223778627347
70,545027.812716261,4976953.92809347,413,14.0782735822722,242.274125693366
71,475627.812716261,4703053.92809347,84008,14.6868999162689,220.90632002335
71,536527.812716261,4869053.92809347,434,26.6384149622172,222.087351302616
71,506327.812716261,4975753.92809347,2753,28.3122255094349,267.372467732057
71,635227.812716261,4994853.92809347,1297,14.2640333808959,202.217848920263
71,574227.812716261,5005453.92809347,403,22.4442364647985,254.034053336363
71,659727.812716261,4720353.92809347,8080,13.1735283695161,188.092775938567
71,576027.812716261,4858653.92809347,5055,18.9605320803821,185.00140174292
71,496827.812716261,5047053.92809347,2046,26.6496121603996,220.588472157251
72,542727.812716261,4799553.92809347,77345,13.5972643410787,224.812304147054
72,540627.812716261,4865753.92809347,20068,12.9760392848402,259.303820715286
72,537927.812716261,4953453.92809347,564,28.2123734941706,246.173845559824
73,663927.812716261,4716953.92809347,430,18.029920165427,210.978927514516
73,530027.812716261,4816253.92809347,702,23.9935718756169,247.515740229283
73,496327.812716261,4855153.92809347,3630,23.3799667982385,242.773598211352
73,583027.812716261,4860453.92809347,75341,21.0379335330799,194.966597619932
73,594427.812716261,4872053.92809347,632,11.2910802429542,193.196237368975
73,581527.812716261,4873353.92809347,9916,22.0714589674026,197.085958693642
73,527427.812716261,4903753.92809347,4838,10.5421314388514,243.289179846179
73,510827.812716261,4920853.92809347,45337,26.4371899096295,192.958318828605
73,531127.812716261,4916953.92809347,42604,24.0169722912833,193.73396843439
73,537327.812716261,4784653.92809347,6184,27.5410545198247,207.126854408998
73,495827.812716261,4795753.92809347,1032,11.2970093125477,235.102300993167
73,577027.812716261,4796453.92809347,6001,13.8129614247009,268.865856919438
73,497027.812716261,4818853.92809347,171721,10.1355789648369,205.070670295972
73,534227.812716261,4820253.92809347,11582,10.8765992196277,238.358155894093
73,514727.812716261,4845153.92809347,611,26.2397235445678,180.974266575649
73,495527.812716261,4869353.92809347,512,12.5986559130251,248.082312291954
73,514827.812716261,4896253.92809347,1056,27.3765844618902,213.981252559461
73,446227.812716261,4954653.92809347,38530,12.5853931857273,216.841522785835
73,554327.812716261,4986453.92809347,951,21.3394991448149,234.782537526917
73,560927.812716261,4987553.92809347,11542,11.25899289269,259.710633137729
73,539627.812716261,4999653.92809347,1047,13.4325100202113,263.159056291915
74,498227.812716261,5080253.92809347,2656,15.0023961532861,242.526584174484
75,505927.812716261,4793953.92809347,394,25.5608029710129,251.693925715517
75,559127.812716261,4887853.92809347,592,28.4554443182424,201.273314275313
75,499027.812716261,5031353.92809347,724,26.7691677389666,251.426132940687
75,581727.812716261,4816153.92809347,2462,29.6608921000734,215.839800783433
75,505627.812716261,4892853.92809347,3481,13.8553832750767,195.963072655722
75,516227.812716261,4955053.92809347,1287,17.6242456585169,223.165358179249
75,571927.812716261,5024853.92809347,3557,22.8536633588374,198.452579264995
75,457627.812716261,5034153.92809347,1743,17.9071494191885,232.354994514026
75,589527.812716261,4809853.92809347,69247,11.3104810845107,258.110393607058
75,488127.812716261,4918653.92809347,961,23.3322096709162,228.138205732685
76,536727.812716261,4706753.92809347,646,20.0370372319594,235.15647409251
76,507727.812716261,4724653.92809347,1552,11.3436689134687,226.376056519803
76,527127.812716261,4791053.92809347,17289,11.2254774523899,269.585660921875
76,501127.812716261,4826553.92809347,675,26.8297160975635,191.623561768793
76,400227.812716261,4954453.92809347,2036,13.5787991201505,244.392653731629
76,500427.812716261,4714853.92809347,3030,25.9154950920492,232.389468674082
76,496327.812716261,4809953.92809347,831,20.6409956049174,233.872863301076
76,592727.812716261,4812453.92809347,35747,17.9531887406483,217.115648507606
76,472127.812716261,4950453.92809347,53217,17.7352369530126,205.855084166396
76,576027.812716261,5053553.92809347,1080,29.1247627092525,221.682620442007
76,586927.812716261,4863353.92809347,3105,12.3567282408476,194.877607813105
76,627827.812716261,5007853.92809347,387,26.4309709798545,265.777396503836
77,547627.812716261,4912653.92809347,475,10.6386413704604,260.522819983307
77,659027.812716261,4719653.92809347,23267,25.1806931942701,227.586784421001
77,532427.812716261,4829953.92809347,402,29.7712886193767,245.034921357874
77,550927.812716261,4836153.92809347,1477,24.0069172531366,212.008475319017
77,568727.812716261,4910353.92809347,676,17.7169904857874,246.832216624171
78,490427.812716261,4820753.92809347,1700,23.4332085214555,208.028673429508
78,572527.812716261,4904753.92809347,772,13.4011461446062,259.195007665548
78,556927.812716261,4939053.92809347,1199,19.8137755785137,186.85141796479
78,431027.812716261,4960253.92809347,578,14.916093442589,223.70508832857
78,458327.812716261,5002853.92809347,43645,10.5475078942254,210.007930279244
78,498127.812716261,4705753.92809347,2593,27.2059113532305,231.620005751029
78,502927.812716261,4776153.92809347,7881,10.6098929233849,187.625792033505
78,407227.812716261,5046953.92809347,1906,16.361926025711,210.756531483494
78,502127.812716261,5100653.92809347,432,12.5894074561074,249.676799238659
78,592427.812716261,5053553.92809347,3623,29.2487988062203,220.009234577883
79,501527.812716261,4774853.92809347,1486,25.6400455022231,242.707423819229
79,571627.812716261,4941353.92809347,384,21.2934300256893,248.824091590941
80,513427.812716261,4909353.92809347,534,28.8141986588016,222.449835401494
80,511427.812716261,4738253.92809347,2927,25.0936143659055,262.291322804522
80,490527.812716261,4813753.92809347,3279,22.8520738286898,248.459775480442
80,424127.812716261,4930253.92809347,12733,29.9860654678196,201.931635299698
80,564427.812716261,4997553.92809347,2961,25.1990739488974,269.481410162989
