year,x,y,max_size,windspeed,winddirection
57,475727.812716261,4967553.92809347,9057,11.6427496401593,187.947441092692
58,544427.812716261,4933953.92809347,1738,15.4166681785136,216.589248434175
58,556227.812716261,5011453.92809347,561,11.6117735113949,198.128726205323
58,528927.812716261,4666153.92809347,1091,22.8322981577367,260.353199243546
58,503527.812716261,4801353.92809347,594,25.644893432036,226.642497209832
58,516927.812716261,4965253.92809347,5042,21.8720082612708,221.88147126697
58,603027.812716261,4998453.92809347,462,20.3367375675589,256.676455708221
58,526027.812716261,5012353.92809347,5060,13.0862954491749,250.548607672099
58,560327.812716261,5029753.92809347,2140,16.699772910215,258.338200827129
58,464027.812716261,4727353.92809347,64104,24.74985497538,249.580540079623
58,622127.812716261,4985653.92809347,2926,25.0164562929422,260.68762158975
58,512527.812716261,4856553.92809347,17353,22.1000901376829,183.007956615184
59,465627.812716261,5033053.92809347,14678,25.0593923404813,210.814324140083
59,502527.812716261,4764453.92809347,702,16.3905371632427,235.396859364118
59,522927.812716261,4678953.92809347,38759,21.6626564972103,186.677504370455
59,466127.812716261,4716653.92809347,5575,25.186416907236,229.194820274133
59,550427.812716261,4817753.92809347,3275,12.8462120890617,196.870110353921
59,451527.812716261,4910753.92809347,22588,27.7952978014946,201.107086571865
59,488827.812716261,4980853.92809347,2714,21.2654462317005,228.391679534689
59,488427.812716261,4987653.92809347,1789,15.0129151623696,242.807683723513
59,613827.812716261,4745253.92809347,3944,16.7076024459675,260.090086001437
59,485827.812716261,4812953.92809347,1383,11.4000337477773,243.880026214756
59,512127.812716261,4856653.92809347,1221,28.9164097141474,244.520165885333
60,470627.812716261,4973153.92809347,1816,28.3699080580845,231.273928934243
60,516027.812716261,4684853.92809347,2781,24.5125458855182,238.501065352466
60,481227.812716261,4945253.92809347,8718,21.2903271336108,209.00643737521
60,477127.812716261,4956953.92809347,1718,13.4021632978693,244.268038216978
60,638727.812716261,4728353.92809347,3985,25.0776717672125,188.764970102347
60,630427.812716261,4747353.92809347,1978,10.4543800512329,229.520006831735
60,550327.812716261,4825253.92809347,5554,27.6133190141991,215.454355215188
60,526027.812716261,4893153.92809347,3383,18.2172839669511,214.385771001689
60,626427.812716261,5007553.92809347,3202,19.5411542383954,221.043824243825
60,556527.812716261,5036653.92809347,1722,22.1369140548632,256.491131577641
61,537227.812716261,5034453.92809347,1204,22.6236083079129,182.10410844069
61,518527.812716261,5040853.92809347,9627,19.8437257483602,244.021466262639
61,494927.812716261,4789253.92809347,641,10.6747702136636,246.205745888874
61,570727.812716261,4790053.92809347,1232,15.7462147064507,236.970715555362
61,460827.812716261,4838553.92809347,23218,13.362051602453,204.833914409392
61,462427.812716261,4942353.92809347,18348,23.1401463598013,217.739945668727
61,535227.812716261,4986453.92809347,20193,15.9953244403005,264.019245374948
61,496527.812716261,5086153.92809347,377,27.9090006509796,246.620544274338
61,450527.812716261,4968253.92809347,1148,23.4825068386272,212.159104489256
62,572027.812716261,4940153.92809347,54017,14.0813185414299,205.648292221595
62,514627.812716261,4796953.92809347,1133,26.5363638382405,236.627230590675
62,539327.812716261,4810753.92809347,2224,16.0332554019988,262.71438727621
62,600227.812716261,4997953.92809347,394,17.0651758601889,260.403257855214
62,611527.812716261,5009653.92809347,521,24.6497503994033,210.580950665753
62,504727.812716261,4715353.92809347,9219,27.8814516728744,207.827704916708
62,494627.812716261,4748853.92809347,4920,27.6421581581235,192.282556698192
62,468827.812716261,4823553.92809347,2492,12.0583816152066,234.516607567202
62,553027.812716261,4852053.92809347,1619,27.5796245737001,232.617560459767
62,551827.812716261,4886553.92809347,514,10.7204468082637,219.779689768329
62,596527.812716261,4896453.92809347,867,22.568920655176,230.68876252044
62,534827.812716261,4949753.92809347,668,22.5168416742235,267.485151712317
62,412727.812716261,4977253.92809347,8522,21.537306974642,254.983666366898
62,405327.812716261,4965353.92809347,1415,16.1386058386415,199.15591286961
63,481327.812716261,4716253.92809347,6681,28.7115440238267,238.310144080315
63,526827.812716261,4992453.92809347,682,15.2720048790798,248.902496898081
63,538227.812716261,4957353.92809347,1714,15.2888564253226,242.612752465066
63,448327.812716261,4912453.92809347,586,29.0109170088544,264.930513293948
64,670427.812716261,4710553.92809347,992,12.2942375205457,245.023128753528
64,621527.812716261,4743953.92809347,1124,28.7952074455097,220.424852252472
64,591527.812716261,4983953.92809347,493,17.3832140862942,196.316293515265
64,588527.812716261,4988653.92809347,16269,11.6666048625484,253.914236356504
64,594927.812716261,4809053.92809347,472,17.1635820157826,224.215478086844
65,525027.812716261,4736053.92809347,613,12.3218867974356,226.745902339462
65,567227.812716261,4876653.92809347,3202,20.6163302436471,211.045922075864
65,640627.812716261,4736053.92809347,5332,12.2765938518569,238.112457920797
65,571927.812716261,4786753.92809347,17585,14.7392397047952,248.607424800284
65,542627.812716261,4798053.92809347,409,14.2286478122696,258.353912725579
65,570227.812716261,4865153.92809347,462,14.3700644932687,237.599371096585
65,585827.812716261,4891753.92809347,12125,12.9914478864521,249.76985552581
65,597227.812716261,4893853.92809347,489,15.3406219277531,184.066307342146
65,476627.812716261,4921053.92809347,665,16.0745365731418,219.685657513328
65,487127.812716261,4922053.92809347,480,23.3248994732276,215.756347852293
65,525527.812716261,4972853.92809347,10293,15.9156715543941,182.07398700295
65,574227.812716261,4980153.92809347,875,28.9949665497988,249.264170571696
65,507527.812716261,4989153.92809347,13915,22.7259748056531,183.820962435566
65,583427.812716261,4985553.92809347,887,15.6347644655034,260.589735649992
65,467327.812716261,4992753.92809347,470,24.2173006711528,240.373218033928
65,558227.812716261,4998553.92809347,794,27.9476778581738,203.574961584527
65,539227.812716261,5011153.92809347,5848,10.394155732356,239.906499960925
65,474427.812716261,5033553.92809347,1526,28.3666484011337,248.968928090762
65,518027.812716261,5036453.92809347,7053,27.9098526993766,265.716505036689
65,519827.812716261,4670453.92809347,454,26.904720691964,210.741622236092
65,514227.812716261,4871553.92809347,841,10.9949175687507,199.570956823882
65,479927.812716261,4931553.92809347,776,14.4569092011079,189.765460467897
65,561327.812716261,4975753.92809347,48905,12.9236191464588,247.733335022349
65,599527.812716261,5012153.92809347,1468,14.5691841980442,191.170401109848
66,548227.812716261,4902453.92809347,49004,20.7201137579978,244.885380158667
66,526727.812716261,4743553.92809347,1232,12.2527522407472,241.099058222026
66,585527.812716261,4777153.92809347,4056,14.677571891807,218.96094703814
66,537727.812716261,4898953.92809347,415,20.0864050257951,200.071015928406
66,505127.812716261,4931553.92809347,409,17.697477908805,227.898012113292
66,629127.812716261,4993753.92809347,10474,12.6405409304425,189.67475281097
66,576027.812716261,5002953.92809347,6394,13.9399096183479,215.955871136393
66,586627.812716261,4890853.92809347,3456,13.8641050225124,227.334634498693
66,557627.812716261,5016053.92809347,15598,25.140351918526,204.626731867902
66,547427.812716261,4761553.92809347,837,27.8755023842677,253.026778574567
67,529827.812716261,4805253.92809347,426,14.1281455941498,257.983992118388
67,536727.812716261,4861053.92809347,677,20.634584967047,233.709210853558
67,537227.812716261,4872253.92809347,740,17.824327852577,268.923007354606
67,525127.812716261,4811553.92809347,3036,11.4788858080283,203.560485932976
68,557127.812716261,4849753.92809347,1244,12.75191353634,191.368312407285
68,622527.812716261,5001953.92809347,419,19.4486911827698,259.649629206397
68,609627.812716261,5005753.92809347,1043,19.5110808266327,183.289129862096
68,508627.812716261,4894353.92809347,3574,23.4773059748113,202.27408063598
68,469827.812716261,4984953.92809347,1662,18.2485331408679,210.395884739701
68,508127.812716261,5017553.92809347,727,11.479615313001,223.784305066802
68,529627.812716261,5018053.92809347,1388,21.0420591244474,221.178088104352
68,537627.812716261,4879253.92809347,12562,29.666920513846,196.95598452352
68,538927.812716261,4945853.92809347,640,13.5532658779994,255.76909622876
69,558027.812716261,4953153.92809347,3262,15.1226102514192,187.305468069389
69,487427.812716261,4771753.92809347,2491,15.0558720109984,263.578835832886
69,542027.812716261,4800753.92809347,417,22.2734756860882,260.635988458525
69,455727.812716261,4831153.92809347,121049,21.5429437113926,254.999277745374
69,506627.812716261,4895553.92809347,482,26.8405297258869,241.631267121993
69,489127.812716261,4952253.92809347,4837,12.65029523056,188.994688710663
69,638327.812716261,4989153.92809347,2016,18.8609028467909,190.52983612055
69,589427.812716261,5006153.92809347,528,25.5696622980759,248.71440799674
69,553727.812716261,5038953.92809347,10779,28.9654492586851,187.256395337172
69,598927.812716261,4756053.92809347,93996,12.3219427419826,259.522866122425
69,611527.812716261,5008053.92809347,376,10.0172773143277,211.533071016893
70,550827.812716261,4859653.92809347,446,23.9444453036413,251.569420904852
70,481927.812716261,4704353.92809347,603,15.6621141266078,232.822313946672
70,477827.812716261,4763053.92809347,20700,27.755183535628,222.216412117705
70,509627.812716261,4790553.92809347,11157,14.5085296500474,227.210793786217
70,557027.812716261,4868953.92809347,79758,27.0290334057063,193.654408268631
70,485727.812716261,4906753.92809347,849,23.5942628886551,263.906728739385
70,419727.812716261,5064353.92809347,4583,22.1114038676023,204.161701176781
70,474327.812716261,4777053.92809347,723,21.5345315774903,180.076641524211
70,517727.812716261,4812253.92809347,379,11.3528699753806,193.618917278945
70,530527.812716261,4837953.92809347,4904,26.660143667832,240.741260298528
70,506627.812716261,4941453.92809347,4698,25.4813468456268,235.96181478817
70,601727.812716261,4998353.92809347,458,18.6249908385798,183.768050540239
70,526527.812716261,5011253.92809347,495,22.4890986736864,220.579408386257
70,600827.812716261,5010953.92809347,437,20.2594492956996,251.131458438467
70,545627.812716261,5040153.92809347,1162,17.1160555956885,251.386774352286
70,502127.812716261,5074553.92809347,2129,12.0777632249519,215.289261625148
71,498927.812716261,5047753.92809347,639,23.4272244386375,193.85716135148
71,564927.812716261,4833753.92809347,386,15.5964650819078,221.399632785469
71,576627.812716261,4837653.92809347,40086,15.0792485615239,209.580874198582
71,585627.812716261,4988453.92809347,37531,24.2720646271482,197.929805768654
71,406627.812716261,5044653.92809347,535,17.1607663854957,238.416957249865
71,453027.812716261,4931253.92809347,930,22.6158976275474,212.440445793327
71,458927.812716261,4944253.92809347,2159,14.9626866308972,253.017525833566
71,468427.812716261,4786753.92809347,859,23.0223674094304,261.659231584053
71,597627.812716261,4893453.92809347,636,28.2587737636641,237.42277395213
72,508627.812716261,4818553.92809347,527,23.5314861545339,246.729455455206
72,497027.812716261,4834453.92809347,1344,24.2057358194143,247.55467970157
72,468827.812716261,4847653.92809347,36907,21.8483541347086,204.929813419003
72,550227.812716261,5000253.92809347,34230,18.0273507069796,233.330720525701
73,484327.812716261,4706653.92809347,1203,25.9352475591004,266.050218672026
73,511027.812716261,4872153.92809347,668,23.1844924390316,253.007536302321
73,563727.812716261,4923953.92809347,5960,15.8324184967205,268.304879106581
73,478827.812716261,4998153.92809347,1319,16.876906179823,220.764849151019
73,523027.812716261,4809553.92809347,2184,11.103155426681,252.188799229916
73,567527.812716261,4901153.92809347,3270,16.8951399996877,260.38210404804
73,576627.812716261,4921553.92809347,3405,28.569299201481,200.310449539684
73,515627.812716261,4973453.92809347,12945,22.5967246759683,239.831382078119
73,596127.812716261,4984653.92809347,1797,16.2202257104218,255.959868973587
73,515427.812716261,4994353.92809347,1794,10.2441671397537,234.081235863268
73,625227.812716261,5003253.92809347,1750,21.9181496091187,219.879732162226
74,535627.812716261,4777953.92809347,3442,10.3083382127807,183.530038793106
74,606027.812716261,5004553.92809347,2804,14.4235279317945,263.022359018214
74,574527.812716261,4781953.92809347,940,25.4142330493778,214.231261974201
74,549027.812716261,4817253.92809347,4939,20.1379532879218,187.5410237303
75,563027.812716261,4865853.92809347,2321,26.594776683487,241.351562279742
75,509627.812716261,4900453.92809347,1881,26.8892401829362,211.175161970314
75,638227.812716261,4989253.92809347,736,11.5427432581782,221.541364314035
75,521527.812716261,4868953.92809347,957,24.5718452334404,269.94975667214
75,548427.812716261,4871853.92809347,33206,24.1865665512159,246.623341105878
75,502627.812716261,4883553.92809347,1067,12.7938896790147,259.53309409786
75,508227.812716261,4891353.92809347,1506,18.9309911383316,219.822825430892
75,483927.812716261,4930553.92809347,1397,23.6118138581514,185.602568853647
75,571727.812716261,4954353.92809347,459,11.8048786371946,266.705601881258
75,637427.812716261,4988153.92809347,1246,16.654708427377,239.776893651579
75,513327.812716261,4994153.92809347,10169,10.7874620798975,232.39231292624
75,630027.812716261,4993153.92809347,15236,22.3915682546794,212.707084945869
75,615327.812716261,5001153.92809347,3406,22.4857129482552,197.520060916431
75,608027.812716261,5007153.92809347,16993,13.5621448187158,201.373965803068
75,595927.812716261,5024053.92809347,2249,24.7693694196641,225.965249387082
75,535527.812716261,5034653.92809347,1150,25.6971208471805,209.032909877133
75,494827.812716261,5047053.92809347,3128,10.4198743309826,248.545820598956
76,507427.812716261,4741653.92809347,5215,18.9835710870102,266.576659083366
76,584827.812716261,4800253.92809347,1904,19.4981115497649,228.065297089051
76,552927.812716261,4830853.92809347,1597,26.177824344486,189.058931514155
76,584527.812716261,4983953.92809347,47013,28.6346862791106,213.747032177635
76,485627.812716261,4701653.92809347,379,14.9944203626364,224.455712190829
76,503927.812716261,4706653.92809347,2872,15.468344273977,240.548045779578
76,528427.812716261,4747553.92809347,392,21.8489276478067,240.300970596727
76,482327.812716261,4808253.92809347,906,29.9066025624052,261.974603415001
