year,x,y,max_size,windspeed,winddirection
55,497327.812716261,4907553.92809347,1005,12.8778440924361,200.726260459051
55,629727.812716261,4994853.92809347,9625,18.8488877657801,198.231131080538
55,549627.812716261,5008653.92809347,4377,21.0599737102166,261.418259558268
55,493927.812716261,5096853.92809347,23157,29.4231632957235,263.155677986797
55,467227.812716261,4928953.92809347,49866,12.6179236732423,222.070341696963
55,413127.812716261,5045553.92809347,497,13.3002831973135,198.679162601475
56,530727.812716261,4807553.92809347,4241,12.2535043722019,268.440896440297
56,557727.812716261,4818453.92809347,6098,18.3567509474233,202.474062955007
56,624127.812716261,5004253.92809347,815,18.7647307245061,214.297016873024
56,482827.812716261,4723553.92809347,788,11.3143212813884,197.596486732364
56,574527.812716261,4999453.92809347,617,26.2388539640233,184.513806675095
56,452627.812716261,5036853.92809347,4780,21.5475289290771,212.636996540241
56,645427.812716261,4730453.92809347,506,17.2457128157839,265.243199332617
56,463127.812716261,4831053.92809347,856,21.6156384721398,199.201856825966
57,566427.812716261,4777753.92809347,432,15.7128738751635,269.991574573796
57,572327.812716261,4785453.92809347,2194,18.3228503214195,250.420137026813
57,474827.812716261,4832853.92809347,2051,23.2883910043165,254.084309362806
57,462727.812716261,4839853.92809347,552,27.134650144726,213.362540595699
57,518527.812716261,4877353.92809347,496,29.5588894886896,229.560642801225
57,411327.812716261,4961153.92809347,795,18.6212502513081,246.21835648315
57,496827.812716261,4982853.92809347,941,16.0227530542761,239.255170952529
57,507827.812716261,4986353.92809347,759,16.9745398964733,194.522658898495
57,608927.812716261,4753153.92809347,3875,13.1485957559198,192.778379421216
57,599127.812716261,4768753.92809347,18087,23.0573413940147,257.073076071683
57,587227.812716261,4770253.92809347,18936,22.550786989741,210.602033352479
57,517927.812716261,4799553.92809347,1010,23.844728441909,201.630295591895
57,559927.812716261,4814453.92809347,895,14.545339983888,211.373733866494
57,592227.812716261,4812653.92809347,947,11.6552618704736,216.936739110388
57,586527.812716261,4863453.92809347,1793,22.2751806583256,230.27485198807
57,560027.812716261,4873653.92809347,452,16.5249742707238,220.480538159609
57,541927.812716261,4897653.92809347,2815,25.6824649032205,248.404417599086
57,559127.812716261,4901853.92809347,1221,10.544652659446,241.87329730019
57,564127.812716261,4923153.92809347,1004,14.1892780549824,191.789967399091
57,576127.812716261,4972553.92809347,648,27.994991382584,225.522028952837
57,501327.812716261,5094853.92809347,9999,15.2460366813466,217.845999144483
57,483027.812716261,4789553.92809347,1114,15.3177391644567,222.195686583873
57,543027.812716261,4828653.92809347,8124,21.5141930151731,195.688760248013
57,554927.812716261,4817353.92809347,4915,28.9664286980405,208.205253118649
57,496727.812716261,4858953.92809347,1413,11.8274182965979,229.166855772492
57,515327.812716261,4856253.92809347,460,26.473326291889,202.789492956363
57,524927.812716261,4909053.92809347,6506,19.8097116686404,197.227606549859
57,562027.812716261,4924353.92809347,1741,17.509082662873,241.703599405009
57,564927.812716261,4946453.92809347,394,19.312462862581,199.942049472593
57,480527.812716261,4965053.92809347,394,17.1151161426678,192.091736281291
57,512027.812716261,5027153.92809347,17855,20.2097247820348,192.721502110362
58,537927.812716261,4778853.92809347,13107,20.8389612659812,196.053949920461
58,528927.812716261,4783053.92809347,25322,22.8376025799662,247.242719933856
58,503627.812716261,4771753.92809347,547,12.5526388920844,243.945419958327
58,481927.812716261,4811953.92809347,1091,28.1260614469647,223.139420987573
58,533427.812716261,4841353.92809347,66383,11.8408810393885,264.642810607329
58,514427.812716261,4846653.92809347,710,19.8448490491137,245.929167433642
58,501827.812716261,4867553.92809347,624,17.1116566099226,206.006339401938
58,550127.812716261,4876153.92809347,2328,24.3145988369361,238.187619138043
58,580227.812716261,4886553.92809347,616,11.126781059429,200.325406417251
58,533327.812716261,4889353.92809347,7660,10.8220482477918,211.093153702095
58,595127.812716261,4889353.92809347,1709,26.5139232203364,186.796310639475
58,568427.812716261,4896153.92809347,48517,13.6994768725708,261.646528453566
58,564127.812716261,4910253.92809347,541,10.6639562826604,185.039053964429
58,473627.812716261,4914653.92809347,2589,18.7330949306488,236.38311922783
58,484827.812716261,4921553.92809347,415,22.5396299781278,227.392300630454
58,502627.812716261,4924553.92809347,586,14.851141050458,209.608959630132
58,481027.812716261,4935053.92809347,4093,13.8732293434441,227.451749299653
58,492327.812716261,4936553.92809347,27760,18.5033252229914,202.199846080039
58,549827.812716261,4960153.92809347,912,17.2198433335871,201.696963531431
58,480427.812716261,4966353.92809347,4431,16.7316456651315,190.002171322703
58,536327.812716261,4966753.92809347,4106,18.0648879287764,194.879478926305
58,502827.812716261,4974153.92809347,9413,14.551618793048,230.64627798507
58,418127.812716261,4986353.92809347,10194,17.243290040642,232.691695836838
58,637427.812716261,4989753.92809347,664,28.9864773163572,217.137372179423
58,471127.812716261,5019353.92809347,1039,27.286540302448,248.120594015345
58,544727.812716261,5038853.92809347,640,19.5237645320594,200.788124059327
58,563427.812716261,5042253.92809347,16479,11.7268884228542,213.171434041578
58,570727.812716261,5041753.92809347,10021,12.5627794675529,189.327233845834
58,477927.812716261,4728653.92809347,638,29.0354875056073,266.418311710004
58,509527.812716261,4782053.92809347,726,26.7923641670495,252.421500454657
58,551227.812716261,4814753.92809347,1930,23.1799167627469,237.780211768113
58,491527.812716261,4820853.92809347,11106,18.301621330902,234.962974379305
58,458527.812716261,4838753.92809347,3729,18.54273323901,246.787927527912
58,493927.812716261,4859053.92809347,562,24.6153885638341,257.324736868031
58,578327.812716261,4899753.92809347,670,10.1096119731665,228.792404851411
58,464327.812716261,4927353.92809347,2347,16.3772979844362,184.039354913402
58,569527.812716261,4989453.92809347,37019,20.8325983444229,249.562150309794
58,628627.812716261,4994553.92809347,2501,22.5846253242344,201.255486365408
58,614727.812716261,5011353.92809347,653,22.7451322088018,207.731557257939
59,478427.812716261,4693953.92809347,444,29.5079140597954,252.666402503382
59,650027.812716261,4718953.92809347,745,22.1305866772309,259.370816303417
59,502827.812716261,4761253.92809347,46279,10.2578442543745,180.267881853506
59,473227.812716261,4766253.92809347,1873,10.6064572231844,240.244570509531
59,488227.812716261,4872353.92809347,10877,15.2219999441877,192.418606239371
59,515927.812716261,4866153.92809347,926,26.2571429647505,216.522983978502
59,535227.812716261,4873353.92809347,11942,16.6698953788728,218.342986407224
59,449027.812716261,4930153.92809347,8427,22.243114518933,186.85470004566
59,526327.812716261,4977153.92809347,1128,11.8753099115565,229.01512012817
59,587227.812716261,4986653.92809347,413,16.497510462068,205.555809466168
59,552427.812716261,4820253.92809347,3869,26.0405373759568,231.021350759547
59,523027.812716261,4902853.92809347,3958,18.4615969425067,264.648576329928
59,520227.812716261,4938053.92809347,531,15.5535901663825,191.825447094161
59,518127.812716261,4954553.92809347,406,29.8314543813467,220.794803139288
59,482127.812716261,4958153.92809347,23733,18.194143618457,252.120743582491
59,591627.812716261,5039453.92809347,389,13.5061458591372,180.267960664351
59,521627.812716261,4957953.92809347,12699,19.3709576828405,248.119386350736
59,618427.812716261,4993253.92809347,27054,15.8785653999075,216.977529453579
59,565227.812716261,5029753.92809347,1319,24.6097910869867,187.47257899493
60,567627.812716261,4791853.92809347,27337,28.5392845096067,256.991123417392
60,521027.812716261,4854153.92809347,2484,12.3700943822041,228.464061249979
60,495227.812716261,4705953.92809347,3820,10.4927009250969,244.142533675767
60,516127.812716261,4929053.92809347,397,11.9590772967786,247.623565953691
60,528827.812716261,4773053.92809347,728,19.7516507329419,242.044296779204
60,473527.812716261,4816453.92809347,1654,19.0787342190742,254.012074351776
60,519827.812716261,4946253.92809347,3225,25.5710610793903,260.228408840485
60,445527.812716261,4961253.92809347,1423,26.7706783395261,227.006468698382
60,587827.812716261,4992853.92809347,50708,14.8820146312937,260.288323774002
60,615527.812716261,5011053.92809347,8331,25.1950020436198,229.744233700912
60,561027.812716261,5019653.92809347,832,13.7464743526652,248.723555398174
60,503227.812716261,5103753.92809347,10742,27.188293710351,206.508674067445
60,542727.812716261,4874853.92809347,975,11.9350581429899,206.604080200195
60,441127.812716261,4993153.92809347,6962,25.7156319450587,269.849440169055
60,609227.812716261,5013253.92809347,2314,21.5171593613923,253.404585379176
61,491727.812716261,4812653.92809347,21324,22.1177962049842,219.706109000836
61,516427.812716261,4693653.92809347,409,11.2359372992069,269.451337843202
61,614127.812716261,5011853.92809347,534,26.7715439479798,253.710971139371
61,540427.812716261,4955553.92809347,3058,16.3725481275469,184.057525580283
61,460227.812716261,4968453.92809347,713,28.1319802347571,231.928238128312
61,557327.812716261,5014353.92809347,503,25.3960201470181,197.460518977605
61,563727.812716261,5026553.92809347,1257,20.366912051104,222.82703432953
62,549327.812716261,4890753.92809347,2980,15.1011090399697,240.33341855742
62,581427.812716261,4898953.92809347,3356,28.7876200443134,250.377190627623
62,555127.812716261,4961253.92809347,1935,16.5190416807309,217.550473795272
62,603827.812716261,4762153.92809347,1879,14.0249621029943,245.720896669663
62,572627.812716261,4788553.92809347,10406,29.1831550979987,236.579953765031
62,499527.812716261,4809153.92809347,4424,26.2344292644411,180.28667638544
62,575227.812716261,4836253.92809347,7100,28.3202991262078,210.366913236212
62,497327.812716261,4906953.92809347,652,24.4395913602784,234.810362868011
62,442827.812716261,4953853.92809347,6350,17.637882810086,227.488226504065
62,492027.812716261,5020753.92809347,26964,28.9354576263577,202.376750966068
62,503227.812716261,5029053.92809347,2560,29.7287497948855,263.568856674246
62,470527.812716261,4794653.92809347,15401,23.23955305852,246.738878432661
62,535527.812716261,4820453.92809347,548,11.9872316997498,234.243737873621
62,534727.812716261,4825253.92809347,1131,14.9201999139041,211.940399387386
62,510027.812716261,4884953.92809347,3697,25.5684502050281,252.871812942903
62,557127.812716261,4911753.92809347,4577,28.2949589379132,232.073746437673
62,473827.812716261,4928753.92809347,11777,23.9600878022611,267.977868667804
62,542127.812716261,4970953.92809347,744,12.7754879696295,243.468860776629
62,437027.812716261,4989253.92809347,5449,20.7566636335105,226.508141064551
62,623527.812716261,4986853.92809347,32181,11.020204955712,228.669413414318
62,629227.812716261,4985753.92809347,1606,27.8356947144493,216.281410153024
62,579727.812716261,4992753.92809347,16536,20.5195217486471,238.94040429499
62,610727.812716261,5013653.92809347,4664,26.25674625393,235.770280191209
62,515127.812716261,5037653.92809347,6652,11.0954189673066,208.421249901876
63,528327.812716261,4769153.92809347,18775,23.1818552408367,242.017276666593
63,611727.812716261,5007153.92809347,527,26.7195348674431,251.886511319317
63,583027.812716261,5014453.92809347,896,17.1643353346735,247.996328382287
63,473727.812716261,5032653.92809347,4264,26.9367767451331,202.570965446066
63,498927.812716261,5087453.92809347,914,26.3162251096219,248.254815002438
63,511527.812716261,4786553.92809347,2832,21.9602256966755,233.054210278206
63,574827.812716261,4792953.92809347,16830,25.1169285131618,233.046227018349
63,481827.812716261,4822253.92809347,523,27.8993351897225,187.19680365175
63,521227.812716261,4860453.92809347,530,26.7123156087473,233.938555503264
63,577127.812716261,4875053.92809347,10137,22.4825824983418,241.483126014937
63,505127.812716261,4885953.92809347,677,23.9972112281248,224.186874968
63,468827.812716261,4967453.92809347,2992,27.8661134326831,193.334140337538
63,638027.812716261,4988853.92809347,4631,17.1320312935859,262.934407938737
63,513527.812716261,4994153.92809347,668,13.0885653849691,212.427638832014
63,537927.812716261,5021653.92809347,753,19.4920968031511,235.68766643526
63,422827.812716261,5069153.92809347,143014,19.8486193036661,244.838445901405
63,511827.812716261,5080853.92809347,4505,10.2526323776692,252.564323516563
63,659627.812716261,4718653.92809347,1820,17.4958275724202,230.693539304193
63,542327.812716261,4720953.92809347,1569,17.6764669595286,249.43173822714
63,506027.812716261,4774953.92809347,976,24.0084337070584,244.974546760786
63,501527.812716261,4788153.92809347,1861,10.6054480187595,190.396424343344
63,516027.812716261,4820653.92809347,1076,19.1126922052354,246.452642118093
63,478927.812716261,4838453.92809347,1214,28.5778645146638,246.787486723624
63,542927.812716261,4846753.92809347,1101,14.1036384645849,234.938014287036
63,530427.812716261,4865653.92809347,86021,10.2525760419667,265.115677581634
63,586727.812716261,4886353.92809347,84176,17.3738154117018,231.117379353382
63,526127.812716261,4899953.92809347,476,23.9157574158162,201.768471244723
63,499827.812716261,4948053.92809347,813,20.1559262629598,260.544121332932
63,433727.812716261,4966953.92809347,691,17.4728517234325,249.943623736035
63,588527.812716261,4985853.92809347,966,15.7905530463904,181.871828972362
63,562727.812716261,4997253.92809347,932,12.7148011280224,191.716006051283
63,624527.812716261,4992953.92809347,2944,18.0424906406552,231.482701145578
63,633427.812716261,4995053.92809347,4203,17.2654323885217,200.052273049951
63,632227.812716261,4998853.92809347,571,12.0559799298644,247.018770778086
63,558227.812716261,5016353.92809347,380,24.2964660096914,248.54898418067
63,561827.812716261,5022853.92809347,44170,15.9674221137539,180.706816180609
63,572127.812716261,5022453.92809347,1232,22.4621745105833,224.939814226236
63,544627.812716261,5013553.92809347,2199,12.0237611001357,253.537634136155
64,506827.812716261,4753953.92809347,380,17.0832302514464,202.731274163816
64,555027.812716261,4957553.92809347,465,12.458964898251,264.614138379693
64,592427.812716261,5025153.92809347,3222,23.6730700172484,253.713983867783
64,535827.812716261,4782053.92809347,381,10.9378387173638,220.252265911549
64,531527.812716261,4796153.92809347,1833,16.4377936348319,201.803360895719
