year,x,y,max_size,windspeed,winddirection
53,552127.812716261,4769353.92809347,2274,26.8115040892735,243.489785003476
54,479627.812716261,4798653.92809347,480,29.5743279205635,183.6423021066
54,511727.812716261,4764053.92809347,1188,26.1789470957592,261.809661830775
54,508327.812716261,4877753.92809347,14763,11.3912401348352,232.926360731944
54,527327.812716261,4901953.92809347,4137,20.696907476522,223.410972773563
54,502227.812716261,4937553.92809347,446,16.979989646934,239.378662181552
54,545927.812716261,5048853.92809347,19627,13.3643097244203,191.131447535008
54,498227.812716261,5080253.92809347,945,26.9699108786881,256.662506544963
54,526327.812716261,4716253.92809347,486,11.8011745763943,258.417421944905
54,638227.812716261,4990253.92809347,1478,24.5329695753753,254.300861468073
54,629327.812716261,4995053.92809347,607,16.1917904019356,216.538867747877
54,599227.812716261,5012253.92809347,1281,27.2976132621989,222.707760748453
54,542627.812716261,5042253.92809347,955,14.1818582778797,208.491304549389
54,531427.812716261,4866153.92809347,383,18.7217542715371,217.895098489244
55,595627.812716261,4793953.92809347,804,25.3451922303066,259.790964417625
55,504427.812716261,4929453.92809347,602,16.8218597630039,202.928460154217
55,506827.812716261,4950953.92809347,7510,28.3345707738772,261.036459531169
55,591727.812716261,5046053.92809347,23635,12.7350185066462,224.084575893357
55,540827.812716261,4690653.92809347,17573,29.6777846524492,229.457958326675
55,507527.812716261,4739053.92809347,812,27.8343564504758,207.259994046763
55,542327.812716261,4739453.92809347,1085,21.3566855574027,236.366999424063
55,574427.812716261,4784653.92809347,443,24.6322268201038,214.132252105046
55,552627.812716261,4817553.92809347,560,17.1264967648312,225.965020812582
55,539827.812716261,4831353.92809347,514,23.780093928799,188.13338695094
55,506927.812716261,4873253.92809347,6409,24.1887130169198,228.085072785616
55,512327.812716261,4889253.92809347,3881,17.687809211202,217.411613026634
55,506127.812716261,4917653.92809347,715,25.7519745267928,245.478558959439
55,571927.812716261,4920853.92809347,1613,28.9103474933654,251.550743279513
55,638727.812716261,4992553.92809347,1127,24.7510931640863,237.511276728474
55,522827.812716261,4735853.92809347,8191,14.4948102440685,196.826465197373
55,537127.812716261,4845253.92809347,3680,20.5293957516551,218.069280912168
55,503927.812716261,4881453.92809347,965,13.0690154572949,259.14825795684
56,476527.812716261,4750553.92809347,5048,24.3404190195724,216.057172575966
56,530227.812716261,4790153.92809347,15289,25.8055834239349,214.539660396986
56,505327.812716261,4799853.92809347,1709,10.5223398515955,190.36954686977
56,544627.812716261,4797753.92809347,7546,18.1449645198882,187.153763207607
56,482727.812716261,4817153.92809347,474,19.1187419230118,267.148555624299
56,497927.812716261,4852053.92809347,8092,23.2420797552913,209.684972616378
56,541227.812716261,4874853.92809347,1277,27.094386164099,183.225258733146
56,586427.812716261,4887153.92809347,3291,21.8517774250358,189.535638405941
56,516527.812716261,5068853.92809347,39167,12.0323319919407,215.41479902342
56,473327.812716261,4773753.92809347,1650,24.0149905066937,203.553203651682
56,541627.812716261,4770253.92809347,481,12.8955827327445,219.49860664783
56,535227.812716261,4819253.92809347,2095,27.1689800033346,201.184625190217
56,526227.812716261,4991553.92809347,22678,20.6445525586605,266.68405450182
56,593027.812716261,5007853.92809347,8262,11.8869173480198,189.55271031009
57,581527.812716261,4794853.92809347,538,12.0680353511125,181.473601295147
57,552727.812716261,4849353.92809347,4941,18.1672208849341,241.385214384645
57,456727.812716261,4933853.92809347,18455,27.4013165198267,207.877768138424
57,541027.812716261,4937053.92809347,471,23.013287037611,265.859394734725
57,436927.812716261,4964253.92809347,425,18.912107986398,247.348094705958
57,621027.812716261,5008353.92809347,856,21.7982963006943,220.09746347554
57,618327.812716261,5009753.92809347,3763,14.1961049847305,262.701018790249
57,588627.812716261,5023853.92809347,583,14.5803158823401,253.082174530718
57,615327.812716261,5001153.92809347,18208,18.1027270015329,234.796647580806
57,526527.812716261,4792153.92809347,1263,23.4585253149271,180.269710805733
58,541727.812716261,4995053.92809347,30478,25.3003566060215,224.02225315338
58,566927.812716261,5023753.92809347,458,27.1058141067624,256.677306261845
58,556727.812716261,5007853.92809347,4755,25.3840075386688,222.155877111945
58,607327.812716261,5011053.92809347,500,29.649384659715,261.962589444593
58,583927.812716261,5045253.92809347,8412,25.6177501147613,269.958126379643
58,490727.812716261,4928253.92809347,2090,15.4938890691847,224.367370347027
59,564427.812716261,4846553.92809347,1916,15.7461993582547,221.391544269864
59,551227.812716261,4849353.92809347,5969,13.2094727084041,206.124122051988
59,575327.812716261,4879353.92809347,1379,17.272317269817,240.187168449629
59,530427.812716261,4938753.92809347,4105,26.0452049458399,260.316399168223
59,508827.812716261,5100053.92809347,2859,14.3494358146563,231.356838697102
59,547527.812716261,4878253.92809347,614,10.5460452660918,241.997274931055
59,478227.812716261,4942853.92809347,2539,24.1543629951775,205.959040909074
59,537927.812716261,4969753.92809347,2763,26.922909123823,211.98034722358
59,533827.812716261,5005653.92809347,433,10.6760306376964,203.829488467891
59,599227.812716261,5009453.92809347,1050,23.5289885429665,199.592341741081
59,504827.812716261,5080453.92809347,41859,17.3153512552381,217.026577731594
59,581827.812716261,4965453.92809347,13160,15.6699746008962,250.634019265417
59,579227.812716261,5054753.92809347,1313,13.5663145501167,201.849031748716
60,566727.812716261,4828953.92809347,2706,10.2838016673923,206.709960757289
60,513627.812716261,4920553.92809347,1365,10.2966049639508,213.218132620677
60,669627.812716261,4713853.92809347,1113,20.6808200106025,255.306171721313
60,505027.812716261,4850753.92809347,1398,27.354101347737,244.664908340201
60,492927.812716261,4962953.92809347,37390,11.105993934907,244.698535173666
60,541027.812716261,4973753.92809347,562,27.3963523469865,240.207194450777
60,621427.812716261,4985453.92809347,40809,22.882632818073,264.861950918566
60,630127.812716261,4986253.92809347,24692,16.4085896685719,190.43205983704
60,552427.812716261,5011953.92809347,1136,10.0815353309736,219.311703639105
60,600327.812716261,5020253.92809347,531,21.7160464031622,186.218500519171
60,572227.812716261,5030153.92809347,25002,18.2576458482072,224.632691235747
60,507727.812716261,4783753.92809347,2335,28.3613366167992,251.990519484971
60,503227.812716261,4843153.92809347,379,19.5276632718742,269.394071528222
60,543027.812716261,4885653.92809347,1108,13.0688621103764,210.215329010971
60,490527.812716261,4980753.92809347,607,17.268305066973,222.168641262688
61,497927.812716261,4835653.92809347,904,20.3995911916718,243.849090537988
61,576727.812716261,4837253.92809347,2354,12.5894000893459,244.177333347034
61,546327.812716261,4865453.92809347,2440,24.1657757153735,183.821979139466
61,530527.812716261,4894253.92809347,13208,15.8738835901022,226.783746925648
61,605327.812716261,5007453.92809347,5589,18.0333766434342,184.918767304625
61,517627.812716261,5070553.92809347,1139,12.8184086922556,244.044317489024
61,621327.812716261,4742653.92809347,1129,17.4765432113782,230.923912161961
61,522727.812716261,4966253.92809347,7114,21.8591943848878,268.202422535978
61,507027.812716261,4887253.92809347,578,16.8232536129653,247.655829114374
62,623127.812716261,4755353.92809347,35761,10.5098816659302,267.42695418885
62,539627.812716261,4784753.92809347,409,26.020351331681,198.556126572657
62,498127.812716261,4833153.92809347,5252,20.4073404055089,261.788730898406
62,524427.812716261,4704653.92809347,21695,29.4678869191557,235.613010437228
62,670227.812716261,4711853.92809347,1358,17.9414093820378,220.022668631282
62,599127.812716261,4768153.92809347,3435,10.2960994141176,222.30156081263
62,465027.812716261,4792253.92809347,549,20.3999990411103,216.123434412293
62,571227.812716261,4959253.92809347,1410,21.8591190269217,188.173355364706
62,570327.812716261,4810853.92809347,601,11.3551390590146,223.367523145862
62,510627.812716261,4834653.92809347,100413,28.852906441316,181.824843753129
62,571027.812716261,4837653.92809347,4139,22.3569174250588,262.890023896471
62,488327.812716261,4870853.92809347,4496,11.3162567932159,212.758506496903
62,566227.812716261,4874653.92809347,420,16.0728553961962,219.599181020167
62,449027.812716261,4907653.92809347,512,23.7002908065915,264.958914325107
62,499627.812716261,4916853.92809347,1383,27.4562624376267,238.697657003067
62,486227.812716261,4923153.92809347,13046,20.4202453652397,258.638075483032
62,405727.812716261,4964653.92809347,804,15.7482942054048,198.516440230887
62,410227.812716261,4973353.92809347,2021,22.5287482654676,207.035145219415
62,534627.812716261,5032653.92809347,29856,18.7083429750055,266.570065815467
62,492227.812716261,5040953.92809347,13786,21.8454774934798,198.185034720227
62,639727.812716261,4727553.92809347,423,18.996321442537,222.800544078927
62,540427.812716261,4773253.92809347,923,25.3093294845894,242.156890968326
62,510927.812716261,4786653.92809347,15320,18.6208480969071,241.355153212789
62,469827.812716261,4797153.92809347,1500,13.2766090426594,231.439726331737
62,583627.812716261,4817453.92809347,451,29.0715810284019,200.116753773764
62,494827.812716261,4818753.92809347,5124,12.1194710768759,194.837998123839
62,558827.812716261,4843953.92809347,575,20.7676846813411,197.330204774626
62,560327.812716261,4866253.92809347,2730,11.5196238597855,187.607276178896
62,557327.812716261,4897853.92809347,988,10.3011025954038,261.288372182753
62,580127.812716261,4898553.92809347,7979,11.5918792365119,224.1098399763
62,473427.812716261,4905053.92809347,449,21.7407048447058,255.644420888275
62,483227.812716261,4920353.92809347,15290,20.5969097930938,218.836331544444
62,550227.812716261,4919353.92809347,988,21.6902065882459,247.17623071745
62,439027.812716261,4928353.92809347,523,27.8174205869436,198.175066520926
62,527727.812716261,4937253.92809347,15986,14.2091416800395,182.086876190733
62,492327.812716261,4943853.92809347,4053,18.9298951206729,181.870289258659
62,437227.812716261,4955353.92809347,1182,13.8836257066578,262.439723666757
62,581127.812716261,4984953.92809347,425952,29.1552063589916,218.240494360216
62,590327.812716261,4991053.92809347,683,13.3648070273921,233.855394450948
62,528827.812716261,5005553.92809347,2202,27.2997100278735,227.896136473864
62,578127.812716261,5007553.92809347,970,15.4964248975739,204.374372314196
62,475327.812716261,5025553.92809347,2885,29.9138534674421,213.813088238239
62,554727.812716261,5025853.92809347,1305,20.280877891928,193.193245700095
62,458427.812716261,5036553.92809347,375,25.51453191787,257.572118199896
62,465527.812716261,4742953.92809347,1741,27.775723291561,244.348261600826
62,553627.812716261,4766953.92809347,496,12.0428457157686,264.272382790223
62,581527.812716261,4958753.92809347,469,28.766656187363,241.564222206362
62,498227.812716261,4983053.92809347,967,11.55983612407,256.712694091257
62,550427.812716261,5044253.92809347,405,19.4247873267159,219.928083778359
62,565727.812716261,5043853.92809347,1046,22.1679398324341,264.114565614145
62,542527.812716261,4732753.92809347,437,29.6929524466395,241.325404371601
62,552227.812716261,4936553.92809347,662,13.5402835439891,218.458883736748
63,489927.812716261,4820853.92809347,26978,12.230956540443,196.940157415811
63,499327.812716261,4896153.92809347,1411,25.5249500740319,210.571047845297
63,418527.812716261,4927053.92809347,27141,27.0227123238146,259.111528729554
63,562527.812716261,4790053.92809347,2469,14.7836822271347,234.393042640295
63,468427.812716261,4839053.92809347,467,12.2525380318984,232.823809823021
63,554027.812716261,4853753.92809347,2004,29.6679683588445,254.829958062619
63,527827.812716261,4918153.92809347,538,27.4307545414194,203.034051870927
63,548527.812716261,4980053.92809347,698,13.555616857484,189.940281256568
63,457827.812716261,4988253.92809347,409,11.7103671655059,184.746158060152
63,611227.812716261,5008153.92809347,515,22.2747164685279,212.612160688732
63,603727.812716261,5011953.92809347,410,13.0350800184533,194.66483885888
63,562027.812716261,5041053.92809347,9558,23.169783311896,231.729256839026
63,542027.812716261,4758153.92809347,2569,26.3243305962533,208.713546877261
63,529027.812716261,4893153.92809347,520,11.877130838111,228.114812867716
63,452827.812716261,4902553.92809347,1457,10.8292807592079,180.520740193315
63,523227.812716261,4911553.92809347,661,10.9526187973097,263.827888600063
63,632827.812716261,4988053.92809347,817,19.4383219256997,263.003964533564
63,611827.812716261,5010853.92809347,414,23.8115553045645,182.387861448806
64,526427.812716261,4808853.92809347,5106,25.8218443114311,265.778166758828
64,538827.812716261,4798953.92809347,1149,25.7724183006212,200.204564100131
64,417027.812716261,4914553.92809347,670,21.4428691379726,225.16813154798
64,670227.812716261,4712453.92809347,25028,29.231234351173,226.342938656453
64,594927.812716261,4771353.92809347,845,25.9186813374981,205.561683902051
64,506727.812716261,4818853.92809347,7025,20.9177081147209,219.501801326405
64,550227.812716261,4899153.92809347,108978,18.2968428079039,233.983383157756
64,625527.812716261,4990553.92809347,1003,21.2102329917252,214.167781295255
64,522727.812716261,4861353.92809347,5060,17.1156498184428,213.384227701463
64,590527.812716261,4887553.92809347,2492,11.0854846471921,236.668651441578
64,569527.812716261,4952553.92809347,6640,17.3676690412685,233.666554866359
64,424527.812716261,4958753.92809347,9134,16.148348543793,212.947490606457
64,574827.812716261,4983853.92809347,4124,25.5230310419574,269.340217318386
64,571927.812716261,5030053.92809347,3852,25.864970209077,221.064528005663
64,506827.812716261,5076853.92809347,6170,29.252665899694,188.156827969942
64,486327.812716261,4736353.92809347,1618,27.1982204727829,186.111420511734
64,564727.812716261,4867053.92809347,2015,17.6028655283153,201.345171576831
64,514927.812716261,4942153.92809347,1492,22.4799812352285,198.2086037728
64,531027.812716261,4798153.92809347,9546,11.3164876680821,255.447136934381
65,476127.812716261,4907653.92809347,861,18.7274359958246,220.360200600699
65,542427.812716261,4725653.92809347,5305,22.2551973024383,242.827150903177
65,512727.812716261,4856453.92809347,676,21.7027156380937,193.137568384409
65,545527.812716261,4796753.92809347,666,12.3457301734015,204.712951225229
