year,x,y,max_size,windspeed,winddirection
80,589127.812716261,5025453.92809347,5918,22.8941859537736,216.420755793806
80,516027.812716261,4820653.92809347,904,15.1621151762083,218.130379915237
80,456127.812716261,4837053.92809347,1442,12.4446436250582,222.491928292438
80,497927.812716261,4852753.92809347,480,18.6453737411648,247.357011144049
80,485827.812716261,4975553.92809347,611,15.8332228614017,226.817090199329
80,637927.812716261,4988853.92809347,988,21.5637832926586,234.549066256732
80,521927.812716261,4908953.92809347,494,21.9412272423506,265.583831705153
80,453727.812716261,5023453.92809347,623,12.7065923158079,254.491487843916
81,601927.812716261,4753053.92809347,15389,13.3031693566591,223.535804185085
81,575327.812716261,4862753.92809347,2168,15.8835044223815,237.289646572899
81,556427.812716261,4914853.92809347,813,24.9205389199778,232.19616918359
81,503627.812716261,4790053.92809347,962,16.7293660156429,226.380632515065
81,469927.812716261,4937553.92809347,2313,28.2738257618621,195.976823985111
81,524227.812716261,4875853.92809347,19339,25.0676371715963,228.173253634013
82,470327.812716261,4715853.92809347,3822,20.4047974850982,191.308807097375
82,497327.812716261,4830153.92809347,2571,16.4239047048613,263.296287450939
82,565227.812716261,4916453.92809347,564,18.1597242783755,197.948205491994
82,562327.812716261,4932953.92809347,1543,24.7855692123994,266.235632300377
83,466127.812716261,4787253.92809347,1393,17.9021945502609,197.389126620255
83,548627.812716261,4814353.92809347,3202,17.002989188768,255.20003960235
83,498027.812716261,4852153.92809347,8451,23.6575241480023,220.427789250389
83,563627.812716261,4913753.92809347,582,18.2337413262576,267.866999746766
83,528027.812716261,4925753.92809347,4874,23.4775170544162,229.287279497366
83,502927.812716261,5035153.92809347,558,14.8999031633139,247.861506266054
83,556127.812716261,4794453.92809347,403,10.0906590092927,245.58089629747
84,670727.812716261,4714253.92809347,2816,14.8026509769261,228.056109161116
84,542327.812716261,4722053.92809347,1076,17.4842913867906,236.134539409541
84,538727.812716261,4773153.92809347,2039,10.3506142646074,223.265723297372
84,549927.812716261,4795353.92809347,20605,28.0335326399654,209.908058750443
84,571927.812716261,4913553.92809347,571,21.3246743287891,202.001076601446
85,585027.812716261,4774953.92809347,3294,20.3226443193853,185.780401239172
85,545327.812716261,4691053.92809347,757,13.5498661408201,201.824243296869
85,649427.812716261,4721853.92809347,18586,19.7998855775222,246.245075119659
85,537027.812716261,4780653.92809347,565,12.5954539654776,195.532210143283
85,503427.812716261,4816753.92809347,35038,28.4372294694185,191.936968546361
85,506027.812716261,4821253.92809347,14937,10.9305245662108,205.123826020863
85,520127.812716261,4892553.92809347,13591,23.1170511804521,230.541358245537
85,529127.812716261,4898353.92809347,671,11.2258074060082,200.630087947939
85,521727.812716261,4924353.92809347,5056,10.6710185715929,216.120925897267
85,430127.812716261,4929053.92809347,2324,26.295977672562,214.386466573924
85,547327.812716261,5011753.92809347,671,26.4007966406643,236.589039538521
85,536527.812716261,4763753.92809347,626,17.6146257063374,185.639228092041
85,566927.812716261,4778453.92809347,4999,13.2053084718063,226.487630170304
85,586127.812716261,4776753.92809347,465,15.477369595319,215.273192008026
85,551927.812716261,4833553.92809347,10997,15.486213080585,266.261684198398
85,586127.812716261,5023553.92809347,430,11.8344290368259,203.849317620043
85,429827.812716261,4930053.92809347,569,10.6458685966209,248.30894828774
85,552027.812716261,4835653.92809347,45944,26.8171510659158,242.838954152539
85,516627.812716261,5064053.92809347,507,26.2684217374772,203.724437425844
86,534627.812716261,4949953.92809347,774,21.7574901040643,261.880774735473
86,582127.812716261,4965453.92809347,2836,13.1988736800849,192.623979107011
86,570527.812716261,5018153.92809347,2063,20.2805986767635,214.176548221149
86,615827.812716261,5011853.92809347,407,12.9547733254731,265.748843697365
86,591527.812716261,5045353.92809347,2529,28.0596755351871,240.058323636185
86,505327.812716261,4714753.92809347,835,24.300438426435,191.204225127585
86,472427.812716261,4803653.92809347,1855,15.0702611589804,233.524719674606
86,542627.812716261,4988553.92809347,5396,11.4366463851184,199.417761072982
86,637527.812716261,4996053.92809347,2317,23.8053275318816,188.820880518761
86,630027.812716261,4998853.92809347,3398,18.1168446876109,180.922283960972
86,613727.812716261,5011853.92809347,1678,22.1213848888874,209.595457746182
86,540127.812716261,5042853.92809347,984,19.5521684503183,188.982889275067
86,578227.812716261,4926053.92809347,1086,19.763569040224,184.387285911944
87,541827.812716261,4838253.92809347,3226,29.4588814675808,269.546223187353
87,626827.812716261,5005053.92809347,418,17.909442554228,208.153072125278
87,466827.812716261,4755753.92809347,383,27.3580961208791,181.844886497129
87,527327.812716261,4776953.92809347,1623,27.3106597783044,213.899970059283
87,523427.812716261,4785253.92809347,1173,25.0023413822055,236.296758970711
87,515627.812716261,4894553.92809347,1138,14.79651350528,266.072156585287
87,497027.812716261,4947353.92809347,507,19.0906232083216,206.01688970346
87,526827.812716261,4952853.92809347,1218,10.8176707522944,246.530105215497
87,508627.812716261,5022153.92809347,1797,16.53692136053,219.216710189357
87,559727.812716261,5038353.92809347,463,25.229644421488,253.249179990962
88,567127.812716261,4971853.92809347,22163,20.9545881813392,220.873829566408
88,505127.812716261,5010553.92809347,823,22.3544271104038,201.452809106559
89,511327.812716261,4742153.92809347,916,12.4415403604507,258.167591064703
89,571727.812716261,4862453.92809347,1972,22.1503134071827,248.341182509903
89,574627.812716261,4956053.92809347,1423,15.3806888405234,234.780409173109
89,469227.812716261,4886653.92809347,1759,23.8977985596284,243.878340090159
89,542627.812716261,4888253.92809347,2856,12.0944151422009,223.117183882277
89,571727.812716261,4900353.92809347,4580,24.9284366238862,204.036548025906
89,558127.812716261,5007753.92809347,4475,23.0355396075174,218.868211107329
90,644327.812716261,4718453.92809347,600,28.3853301638737,219.737715942319
90,538227.812716261,4738553.92809347,406,21.2356288172305,266.517476162408
90,536227.812716261,4868753.92809347,36614,25.0459862081334,257.937346890103
90,527927.812716261,4945153.92809347,449,10.532136936672,265.130008917768
90,518827.812716261,4922953.92809347,530,12.0946983573958,246.704432414845
90,546827.812716261,5047053.92809347,750,27.770927445963,236.645933089312
91,587227.812716261,4882353.92809347,393,11.0380029026419,195.436764804181
91,540327.812716261,4899953.92809347,27956,15.6713170092553,252.517706409562
91,637627.812716261,4990253.92809347,522,16.6851099440828,269.537815426011
91,615427.812716261,5011053.92809347,2567,11.7295010574162,204.486233275384
91,553427.812716261,4821753.92809347,1737,28.3987079048529,252.790843527764
91,507027.812716261,4855853.92809347,1151,18.3542191144079,203.6910421215
91,500727.812716261,4865753.92809347,1079,18.3480885950848,196.013700482436
91,457427.812716261,4891153.92809347,761,13.1930488999933,225.832014949992
91,584727.812716261,4887353.92809347,16886,13.0781593499705,266.839936610777
91,460727.812716261,4901953.92809347,3286,11.1750925844535,186.842050957493
91,624127.812716261,4988853.92809347,2592,12.6672804355621,250.366961101536
91,527927.812716261,4748053.92809347,1000,19.4927616463974,246.876293595415
91,512627.812716261,4834353.92809347,1419,15.6460891943425,205.757092405111
91,532227.812716261,4870853.92809347,4707,28.1920821266249,193.584314184263
91,558527.812716261,4871153.92809347,41933,15.5399639857933,246.385746777523
91,557127.812716261,4910453.92809347,1292,26.9389718212187,234.529087047558
91,547527.812716261,4953653.92809347,3249,26.7759590875357,237.168163165916
91,623927.812716261,4988353.92809347,384,16.923294053413,242.216004172806
91,504227.812716261,5088453.92809347,401,20.2004459546879,236.479579615407
91,460127.812716261,5000453.92809347,1055,23.9170349529013,204.345210981555
92,451127.812716261,4904753.92809347,6148,27.0080800540745,202.176439992618
92,477327.812716261,4929753.92809347,386,17.9495286382735,193.951115801465
92,546327.812716261,4904453.92809347,794,19.4063719594851,192.630283702165
92,416327.812716261,4923353.92809347,380,17.6630403986201,215.911264282186
92,507727.812716261,4754153.92809347,507,24.7309361724183,204.975579259917
92,477327.812716261,4908453.92809347,2443,15.0028648320585,241.263198559172
92,506527.812716261,4807553.92809347,19946,11.780566945672,266.664821093436
93,553327.812716261,4824753.92809347,6610,29.017501315102,245.687724449672
93,566127.812716261,4889553.92809347,3454,22.8165542474017,207.392256204039
93,500127.812716261,4898553.92809347,1183,14.1787453275174,193.335054446943
93,620527.812716261,5001253.92809347,389,29.8966399859637,199.014012382831
93,480627.812716261,5022553.92809347,404,15.8319516805932,208.506322111934
93,563927.812716261,4817853.92809347,1228,27.7544184634462,217.798693128861
93,425427.812716261,4929553.92809347,1304,29.40847447142,211.711680488661
93,528027.812716261,4929153.92809347,1394,12.3734295228496,233.394014183432
93,530927.812716261,4989853.92809347,2334,29.6301476005465,195.03317149356
93,493027.812716261,5044153.92809347,962,24.2901861388236,216.009585473221
93,626027.812716261,4733653.92809347,167712,20.9472157852724,246.834087716416
93,579627.812716261,4871853.92809347,7118,19.445005459711,256.678078360856
93,523027.812716261,4905353.92809347,2182,19.4956815382466,246.266104099341
93,501927.812716261,4925653.92809347,845,12.8149613877758,240.141505014617
93,665227.812716261,4711753.92809347,3541,17.402714737691,213.225042326376
93,532127.812716261,4816053.92809347,1127,16.7293849494308,254.247797420248
94,511227.812716261,4825953.92809347,453,26.3693566666916,235.440583499148
94,538927.812716261,4828453.92809347,408,15.8540324540809,268.559174900874
94,551327.812716261,5037553.92809347,7931,18.5251820553094,240.393080462236
94,457327.812716261,4830353.92809347,739,27.1149444347247,224.844335254747
94,521127.812716261,4955653.92809347,1532,26.0089001851156,196.489401063882
94,497427.812716261,5042753.92809347,1272,25.6132825696841,262.443172212224
94,502627.812716261,4764853.92809347,24347,21.8340338207781,225.937591684051
94,573727.812716261,4818553.92809347,3230,19.5473959855735,203.075061861891
94,541527.812716261,4873253.92809347,27149,21.9925017748028,214.944331892766
64,539627.812716261,4693353.92809347,2,21.949450080283,209.011493842117
67,570927.812716261,4783853.92809347,8,28.8436022168025,197.586654257029
62,491927.812716261,4878953.92809347,2,20.6820063805208,227.611637748778
52,566627.812716261,4819053.92809347,3,26.8311216542497,266.739693365525
62,466227.812716261,4976853.92809347,1,11.0793246608227,251.984887663275
75,503727.812716261,4880953.92809347,13,26.5238204970956,215.549774088431
34,488427.812716261,4700053.92809347,1,14.0113731799647,194.238070508
94,538827.812716261,5040153.92809347,4,26.6231601126492,207.763924396131
88,489027.812716261,4980753.92809347,1,11.5383035549894,203.961902568117
18,581427.812716261,4956853.92809347,1,18.0189790856093,238.132831540424
89,413827.812716261,5060353.92809347,1,23.3938983082771,222.099785562605
61,554027.812716261,4880853.92809347,4,18.9134635357186,184.270954127423
77,527427.812716261,4948353.92809347,1,16.1863525630906,208.058159623761
68,465727.812716261,4795453.92809347,1,19.7397418739274,267.322608043905
32,524427.812716261,4670353.92809347,3,14.462715536356,183.073489603121
46,477527.812716261,4905653.92809347,4,14.5145231857896,243.511690373998
84,561727.812716261,4851153.92809347,3,11.9447632879019,216.06089795474
94,497927.812716261,4869853.92809347,2,19.2526483628899,209.161942487117
93,488027.812716261,4985853.92809347,20,15.5612708255649,193.541334865149
13,501027.812716261,4779653.92809347,4,18.4154521347955,213.108904247638
28,487527.812716261,4752453.92809347,2,19.8118060734123,196.558839473873
84,504527.812716261,4699553.92809347,0.4,16.1240472691134,192.628093510866
80,522727.812716261,4705453.92809347,6,15.712025729008,184.323178727645
67,580027.812716261,5023553.92809347,4,13.9252546289936,196.857072198763
88,547527.812716261,4998053.92809347,1,22.2881143679842,227.249310852494
56,435127.812716261,4988153.92809347,1,19.960075719282,222.341356663965
90,467727.812716261,4986653.92809347,1,17.6855597319081,261.099796271883
94,582227.812716261,4901353.92809347,2,26.6747901961207,247.025384078734
55,487827.812716261,4742853.92809347,6,19.5688920421526,223.558319946751
30,508827.812716261,4704653.92809347,7,25.3433212591335,206.068274520803
40,504027.812716261,4923953.92809347,1,16.2957868631929,259.87571792677
78,568927.812716261,4835253.92809347,2,18.3063082583249,239.494240244385
50,488927.812716261,5001853.92809347,1,20.0786441378295,185.834476479795
38,471827.812716261,4715053.92809347,5,10.8796237455681,205.525906607509
21,462427.812716261,4940253.92809347,12,19.8654268635437,243.519615756813
62,527927.812716261,5011153.92809347,6,16.058158907108,200.681173971388
30,487127.812716261,4891953.92809347,3,21.4615074777976,213.386298241094
68,604627.812716261,5016253.92809347,7,22.2083909250796,208.074704515748
94,510827.812716261,4994953.92809347,2,10.1842457475141,245.083726875018
39,459827.812716261,4830253.92809347,4,28.1900693569332,251.201820555143
80,466627.812716261,4825353.92809347,2,13.3201258582994,231.797873403411
66,472127.812716261,4963653.92809347,11,14.2325994605199,245.780031289905
65,473127.812716261,4910253.92809347,3,25.4791048541665,232.367420853116
30,493927.812716261,4773953.92809347,0.4,25.2563068410382,195.811006973963
27,531827.812716261,4954753.92809347,7,23.0191113427281,262.815390005708
41,478627.812716261,5010053.92809347,6,13.7555492948741,242.106506070122
39,471927.812716261,4801853.92809347,3,26.9435739144683,232.367627865169
90,522627.812716261,4914053.92809347,7,21.428091567941,209.12661263952
94,548027.812716261,4888053.92809347,3,11.749641597271,247.99060230609
89,491927.812716261,4780553.92809347,4,27.554819942452,220.389106201474
80,513127.812716261,4759553.92809347,5,15.114751313813,213.956092139706
17,673827.812716261,4710753.92809347,2,29.5215590717271,241.488865502179
22,476227.812716261,4783453.92809347,56,19.4929566048086,209.714443262201
19,596427.812716261,4771453.92809347,12,23.2835836103186,214.854108500294
36,515827.812716261,4729853.92809347,3,27.5684553571045,190.787604411598
