year,x,y,max_size,windspeed,winddirection
57,555727.812716261,4864153.92809347,8686,17.7809177897871,260.677729267627
57,486427.812716261,4936853.92809347,2955,25.596174984239,268.348012170754
57,507827.812716261,5001953.92809347,1127,15.9005438396707,189.088011500426
57,591927.812716261,5008753.92809347,700,27.6561688678339,183.654543876182
57,522527.812716261,5015553.92809347,1674,11.067756251432,182.891151420772
57,594627.812716261,5026753.92809347,1178,15.1330298976973,251.338943839073
58,573027.812716261,4809853.92809347,771,17.6543600670993,234.354559604544
58,531827.812716261,4817953.92809347,7888,26.1867506988347,254.040258228779
58,514427.812716261,4874553.92809347,7864,16.1354562360793,222.769416875672
58,524327.812716261,4700753.92809347,3299,29.6637068409473,219.84792107949
58,594727.812716261,4791553.92809347,494,28.5549079207703,219.216124000959
58,563327.812716261,4803153.92809347,12299,10.3979738242924,214.666410195641
58,509727.812716261,4834053.92809347,79512,11.4689825754613,259.773281577509
58,469827.812716261,4849253.92809347,661,25.5000369297341,237.341431039385
58,507427.812716261,4850053.92809347,449,11.5098143694922,228.126059286296
58,568727.812716261,4846953.92809347,1023,25.5124550499022,229.346915334463
58,511427.812716261,4854553.92809347,614,19.2496216157451,241.873328711372
58,508527.812716261,4876853.92809347,10163,25.3589555667713,206.897159542423
58,537427.812716261,4891153.92809347,974,17.9531026119366,189.173247891013
58,510627.812716261,4926553.92809347,561,16.9674214627594,227.260129458737
58,478427.812716261,4930953.92809347,4421,15.400521364063,227.286516842432
58,532827.812716261,4989853.92809347,489,17.3975108470768,254.12095261272
58,469427.812716261,5009753.92809347,1100,24.0684750117362,208.073978098109
58,594027.812716261,5008053.92809347,4953,17.1652432205155,265.083670383319
58,537727.812716261,5019353.92809347,1278,18.6297021899372,231.767858793028
58,485527.812716261,5039253.92809347,455,24.5717435935512,250.676481169648
58,592427.812716261,5044153.92809347,438,19.1585235856473,224.823787647765
58,477527.812716261,4840253.92809347,431,18.4723456576467,232.711313513573
58,560327.812716261,4865153.92809347,55350,18.4938068501651,223.200151165947
58,491627.812716261,4892453.92809347,1658,17.4253960186616,183.648654310964
58,568827.812716261,4897653.92809347,726,29.2195697920397,214.857881551143
58,526627.812716261,4916753.92809347,2571,12.7451088931412,256.147481468506
58,567727.812716261,4949453.92809347,7775,23.9191649761051,181.039588507265
58,508827.812716261,5053753.92809347,6024,18.8715422758833,229.972718555946
59,484527.812716261,4719853.92809347,3301,17.4844960542396,244.330133073963
59,501127.812716261,4704953.92809347,3079,24.2576673999429,256.253868648782
59,477227.812716261,4730353.92809347,3085,13.3106379630044,195.995522753801
59,483927.812716261,4746453.92809347,698,23.9932579034939,258.454000088386
59,512027.812716261,4762853.92809347,1461,21.679184907116,261.780379400589
59,560627.812716261,4790953.92809347,535,29.0232389979064,219.564350922592
59,578827.812716261,4816753.92809347,868,23.0451974179596,247.233323673718
59,548627.812716261,4840953.92809347,1474,21.7322447244078,192.501201136038
59,537127.812716261,4912053.92809347,9640,21.6740678716451,240.299287447706
59,515427.812716261,4953753.92809347,8682,10.8566572610289,204.633043063805
59,637927.812716261,4990353.92809347,43079,11.0960884438828,248.323676842265
59,615327.812716261,5001153.92809347,1314,12.5560371531174,240.118213361129
59,609827.812716261,5008453.92809347,53505,25.6453535659239,231.448359189089
59,490527.812716261,4817153.92809347,1451,15.0110504962504,190.579628355335
59,553827.812716261,4822753.92809347,3933,28.5466159135103,213.722027326003
59,564327.812716261,4917353.92809347,1004,25.95167464111,180.468750726432
59,481827.812716261,4942353.92809347,1523,27.4560918938369,242.081414193381
59,623527.812716261,5007453.92809347,59045,24.0775999426842,194.7034327453
59,574727.812716261,5024053.92809347,1040,23.9681831607595,215.769580006599
59,487827.812716261,4727453.92809347,1488,25.1277399249375,181.194686950184
59,583527.812716261,4870653.92809347,3735,16.7188198817894,252.611902845092
59,605927.812716261,5004653.92809347,2812,16.4742789650336,241.192733596545
60,479927.812716261,4793853.92809347,6507,13.9273656764999,261.61978706019
60,505327.812716261,4837553.92809347,607,19.5305484021083,197.006233551074
60,531727.812716261,4989853.92809347,593,27.4691736605018,257.694292883389
60,521427.812716261,5014053.92809347,4759,18.6061220150441,187.825644726399
60,567627.812716261,5026653.92809347,3637,13.9869360346347,254.239406527486
60,641727.812716261,4734453.92809347,646,27.1036575827748,229.920706520788
60,505927.812716261,4763553.92809347,14414,27.4634962622076,238.894858122803
60,539627.812716261,4876153.92809347,1819,23.0066765798256,197.472479743883
60,517127.812716261,4882553.92809347,13698,12.2916329698637,180.372472037561
60,553227.812716261,4882053.92809347,535,27.4772120174021,212.018454100471
60,492827.812716261,4899553.92809347,748,21.8419698392972,184.100216561928
60,578227.812716261,4955153.92809347,8966,14.0205796482041,212.185708440375
60,577827.812716261,4983153.92809347,796,13.9605883741751,241.667094477452
60,636127.812716261,4994153.92809347,1924,23.3754634158686,241.131080486812
60,600227.812716261,4997953.92809347,126458,21.3539082650095,217.060231575742
60,536927.812716261,5028153.92809347,468,18.071987433359,224.43987944629
60,574327.812716261,5038753.92809347,630,14.8657286539674,213.029848504812
60,624527.812716261,4744953.92809347,8098,19.2747401166707,224.342572800815
60,464327.812716261,4791453.92809347,5069,22.2836874611676,240.921613562386
60,626227.812716261,5005153.92809347,66747,23.6855875561014,261.716245247517
61,468527.812716261,5032353.92809347,872,10.7071429118514,201.48172927089
61,526927.812716261,4770053.92809347,3435,22.4780095694587,221.499678364489
61,503527.812716261,4867053.92809347,3549,14.6524293581024,194.648930300027
61,525527.812716261,4995753.92809347,579,26.2403737334535,228.357247975655
61,532527.812716261,4677753.92809347,406,23.1331984139979,238.280555752572
61,504127.812716261,4933653.92809347,518,12.8640422038734,240.129801090807
61,576127.812716261,4970453.92809347,3248,14.1843774868175,232.981040705927
61,521627.812716261,4978053.92809347,772,24.9029002571478,214.878569031134
61,557827.812716261,4998453.92809347,1822,13.1065782438964,185.519492060412
61,548027.812716261,5011653.92809347,13054,26.086495295167,244.81196801411
61,610927.812716261,5009353.92809347,1122,27.1251325542107,206.35142667219
61,550527.812716261,5041853.92809347,381,18.5360785806552,216.647568522021
61,470127.812716261,4821753.92809347,2106,16.1311387550086,257.811712136026
61,572127.812716261,4895853.92809347,574,22.7851570630446,185.541382741649
62,528627.812716261,4671753.92809347,3686,13.7824240326881,207.019165896345
62,557827.812716261,4793853.92809347,2830,25.4493787884712,252.946748204995
62,544627.812716261,4824653.92809347,650,20.3879108140245,211.47222598549
62,573827.812716261,4897153.92809347,4247,23.8343531638384,246.858195473906
62,480227.812716261,5005353.92809347,623,18.7649617530406,219.165830905549
62,563427.812716261,4775653.92809347,1728,19.3380939448252,246.741593938787
62,464127.812716261,4834653.92809347,101602,24.9551451997831,240.865340586752
62,519827.812716261,4858353.92809347,589,29.752675909549,216.430709387641
62,445627.812716261,4953553.92809347,63324,21.4315470866859,216.46924671717
62,637627.812716261,4996853.92809347,663,13.0714416224509,183.329899585806
62,588127.812716261,5021653.92809347,505,24.5820164121687,240.457431161776
62,529127.812716261,4751953.92809347,1217,21.1270979326218,182.969510857947
62,534527.812716261,4981853.92809347,1120,28.6404380295426,249.219885519706
62,597827.812716261,4984653.92809347,799,17.9444130836055,207.940617890563
63,497327.812716261,4883353.92809347,1297,11.5386346215382,197.931435776409
63,530827.812716261,4927153.92809347,580,27.2617156524211,225.59254150372
63,539527.812716261,5033953.92809347,8389,20.5037058889866,238.150497449096
63,517427.812716261,5064053.92809347,421,14.5335570164025,199.622062419076
63,523727.812716261,4717653.92809347,3914,16.4264284446836,200.665105360094
63,507527.812716261,4792453.92809347,1005,21.8588346662,185.740375346504
63,486327.812716261,4802153.92809347,648,22.0927506545559,228.584002910648
63,547527.812716261,4797053.92809347,3060,16.0370963066816,213.895980755333
63,527027.812716261,4806553.92809347,1347,26.6070496011525,240.440874765627
63,528027.812716261,4812053.92809347,2300,16.5045671211556,247.373812522274
63,542527.812716261,4826553.92809347,1356,10.9996037557721,228.033276102506
63,544527.812716261,4868853.92809347,943,14.6890234621242,254.766016441863
63,545927.812716261,4874453.92809347,60275,20.9767731325701,195.695460007992
63,596127.812716261,4880353.92809347,835,24.7537107951939,216.951000394765
63,568327.812716261,4896453.92809347,550,22.7877558395267,195.988827247638
63,493227.812716261,4919353.92809347,565,11.4886493561789,262.390305243898
63,550327.812716261,4949753.92809347,64292,13.4206426329911,190.943075870164
63,398627.812716261,4963653.92809347,3451,12.207053694874,192.892941094469
63,481927.812716261,4964853.92809347,1693,25.4144961060956,224.23319126945
63,473727.812716261,4974553.92809347,772,13.8603126071393,254.403689440805
63,629227.812716261,4997453.92809347,5450,27.1380795631558,235.939828867558
63,632327.812716261,4997153.92809347,403,16.3953696377575,220.609338423237
63,560327.812716261,5003753.92809347,1749,18.8605967210606,220.460931400303
63,560827.812716261,5025953.92809347,1422,16.8315768288448,259.680922769476
63,551827.812716261,5043953.92809347,578,26.4188214670867,252.306675841101
63,518427.812716261,4669753.92809347,7013,20.1165804453194,262.230549186934
63,665027.812716261,4712553.92809347,1372,14.7703358717263,257.909211292863
63,472227.812716261,4795653.92809347,3198,15.4201422631741,201.294439143967
63,478927.812716261,4796453.92809347,639,23.2417464256287,202.042120581027
63,553727.812716261,4871353.92809347,409,12.051702234894,183.0115947593
63,569527.812716261,4895453.92809347,3721,20.8574440469965,216.917881546542
63,512427.812716261,4971253.92809347,4041,21.235697385855,199.476756867953
63,506627.812716261,4995753.92809347,7258,14.2600359069183,265.115183133166
63,476827.812716261,5014553.92809347,2246,13.0179295036942,182.673422622029
63,493527.812716261,5024953.92809347,1682,13.7204634351656,246.809057823848
63,503027.812716261,5032853.92809347,393,16.5671333484352,251.574754854664
63,586427.812716261,5054353.92809347,1326,15.7431277725846,235.033743709791
64,670727.812716261,4711653.92809347,2174,20.071483575739,228.992910515517
64,562827.812716261,4775653.92809347,167472,29.6521057048813,263.099754976574
64,580127.812716261,4889153.92809347,477,24.981985874474,251.752051825169
64,572527.812716261,4997953.92809347,9700,27.6430012984201,246.337013931479
64,488327.812716261,4755653.92809347,498,27.7525755483657,183.451393763535
64,574327.812716261,4879053.92809347,30831,17.5559689011425,192.08584912587
64,596827.812716261,4983953.92809347,902,28.8734180713072,191.967861705925
64,498627.812716261,4800053.92809347,1532,25.6103163864464,215.408357027918
64,533427.812716261,4830853.92809347,2026,13.3493995480239,216.019516813103
64,517827.812716261,4889553.92809347,3054,22.7462123474106,264.660929851234
64,576427.812716261,4898853.92809347,36354,10.0023234961554,266.627964796498
64,505127.812716261,4948353.92809347,1150,10.4016863880679,192.978269895539
64,548727.812716261,4944353.92809347,520,16.0212262766436,217.427051591221
64,631427.812716261,4992353.92809347,1572,24.8128801304847,247.052454755176
64,524727.812716261,5009053.92809347,566,13.1888406770304,254.438911203761
64,594927.812716261,5023653.92809347,1811,19.4116589520127,199.76809889311
64,502427.812716261,5080053.92809347,1170,26.2733390089124,227.468610566575
64,618127.812716261,4748953.92809347,9225,25.7678206218407,248.005683298688
64,501027.812716261,4806953.92809347,624,16.5873292833567,185.909875114448
64,586827.812716261,5036453.92809347,482,14.1550186509266,253.427485513967
65,484127.812716261,4763553.92809347,413,14.7339865239337,258.207301986404
65,544627.812716261,4832953.92809347,528,10.4723921744153,199.246313560288
65,518627.812716261,4697153.92809347,4321,28.4040905581787,186.331239861902
65,554227.812716261,4775153.92809347,12071,24.3020810326561,258.837210035417
65,567127.812716261,4877853.92809347,43474,10.3613558877259,233.384871664457
65,546227.812716261,4933553.92809347,5472,28.4409504523501,243.460388830863
65,502327.812716261,4960553.92809347,483,13.6807283665985,255.38909036899
65,506927.812716261,4960153.92809347,1230,13.9010412339121,199.381796652451
65,483427.812716261,4980953.92809347,6923,11.7383720399812,216.573071025778
65,635627.812716261,4990553.92809347,422,28.4978829976171,260.590550580528
65,607327.812716261,5011053.92809347,25831,14.6656066738069,236.594319550786
65,530027.812716261,5018153.92809347,439,18.843964189291,199.007114390843
65,525027.812716261,4767053.92809347,606,23.2059318991378,235.037074636202
65,484127.812716261,4807053.92809347,413,21.8942557368428,206.852638917044
65,571027.812716261,4858353.92809347,1926,27.9398171324283,198.751619691029
65,502127.812716261,4873553.92809347,704,29.6801027143374,248.367141075432
65,486827.812716261,4909753.92809347,891,22.7862249640748,182.963623995893
65,449727.812716261,4930853.92809347,15054,13.3174852794036,200.448749412317
65,411127.812716261,4956253.92809347,756,10.0123385805637,263.739317406435
65,583527.812716261,4986953.92809347,1118,19.8328922409564,195.477409386076
65,477927.812716261,4998153.92809347,528,13.5098975291476,222.632375964895
65,454127.812716261,5023853.92809347,7958,26.9088724721223,240.14276426984
65,636127.812716261,4727553.92809347,4388,25.2366821235046,266.878699748777
65,543027.812716261,4746953.92809347,740,26.7335101542994,237.119643660262
65,489027.812716261,4752053.92809347,8804,10.3263617120683,250.065832156688
65,477627.812716261,4824953.92809347,48567,26.8623567093164,253.078401710372
65,511527.812716261,4857153.92809347,49357,29.421312790364,225.001791799441
65,540327.812716261,4858553.92809347,1022,18.4595880098641,237.443565807771
65,535127.812716261,4867653.92809347,352279,14.0785050252452,252.974379777443
65,557727.812716261,4868853.92809347,868,16.7376666748896,223.895467333496
65,493727.812716261,4875653.92809347,8701,13.0315923737362,198.179356043693
