year,x,y,max_size,windspeed,winddirection
57,602227.812716261,4758353.92809347,521,19.7853693505749,203.104062450584
57,548827.812716261,4815453.92809347,6144,19.4786435179412,226.438798438758
57,512927.812716261,4834653.92809347,6686,10.3552214847878,184.601891844068
57,569527.812716261,4854953.92809347,2593,21.6204230254516,241.767708684783
57,571927.812716261,4886953.92809347,11107,29.3900318909436,228.126825769432
57,480627.812716261,4808853.92809347,832,25.3000264894217,180.996547664981
57,555727.812716261,4851853.92809347,8683,13.1982257170603,234.567030121107
57,464627.812716261,4951953.92809347,809,10.7126248767599,214.132947027683
57,556027.812716261,5009353.92809347,597,22.3728344868869,253.051140555181
57,616427.812716261,5009053.92809347,1656,10.9396081743762,249.150351639837
57,476727.812716261,4792553.92809347,598,28.4514104714617,236.055127247237
57,586527.812716261,4955153.92809347,1300,24.021229124628,189.232683547307
58,538327.812716261,4936453.92809347,563,20.6451166141778,215.331763406284
58,482627.812716261,4806253.92809347,822,24.9186595296487,185.420110370032
58,635827.812716261,4995053.92809347,29460,27.3160631814972,219.281149946619
58,537827.812716261,5027353.92809347,2782,20.2357393223792,262.833541813307
58,642327.812716261,4728853.92809347,7125,17.3189766146243,242.833916586824
58,547527.812716261,4810453.92809347,3322,11.0527104791254,198.885611495934
58,517327.812716261,4834253.92809347,420,13.5223350767046,196.531876127701
58,466227.812716261,4886553.92809347,1491,19.1737468168139,254.392732910346
58,528127.812716261,4927653.92809347,810,20.1129450462759,253.645612138789
58,575627.812716261,4922053.92809347,448,13.7804375309497,208.661145670339
58,506227.812716261,4965253.92809347,429,17.3637270042673,191.349450589623
58,462827.812716261,4996353.92809347,279257,25.7506680767983,187.172082758043
58,558227.812716261,5004053.92809347,4539,14.9274189630523,199.121483950876
58,454427.812716261,5028653.92809347,961,24.0121331252158,197.730797154363
58,580427.812716261,5056953.92809347,544,20.945873525925,225.451132007875
58,502927.812716261,4795453.92809347,1558,19.7454820666462,254.607660393231
58,546927.812716261,4845353.92809347,625,20.9011980751529,229.835587497801
58,513727.812716261,4855953.92809347,933,17.6187988650054,191.504385522567
58,565527.812716261,4878153.92809347,724,16.3001227844507,221.239934228361
58,520227.812716261,4882353.92809347,383,10.8572144946083,258.450246902648
58,493127.812716261,4910753.92809347,1117,22.0991028193384,266.045622455422
58,469127.812716261,4937953.92809347,692,11.8284386862069,250.753475320525
58,448527.812716261,4954553.92809347,752,12.3066281806678,223.784555455204
58,426327.812716261,4969653.92809347,45194,16.524892016314,205.792463701218
58,553427.812716261,4963253.92809347,4006,28.7629176909104,269.047009649221
58,415027.812716261,5040953.92809347,17238,11.7280525015667,202.024907714222
59,477627.812716261,4800253.92809347,4960,27.0303818816319,251.819278963376
59,524527.812716261,4805153.92809347,1985,23.8745603337884,254.537662386429
59,572727.812716261,4811953.92809347,640,21.0325521090999,262.405216859188
59,571027.812716261,4830053.92809347,4428,10.4269484244287,203.383961040527
59,576527.812716261,4840253.92809347,615,15.6402253499255,231.865582584869
59,570827.812716261,4858153.92809347,3593,12.9689253913239,237.049406035803
59,544627.812716261,4877853.92809347,39449,29.9816280696541,187.222047827672
59,582627.812716261,4878753.92809347,48608,11.0305158048868,251.105080191046
59,523627.812716261,4883753.92809347,49656,13.0817358195782,246.100378786214
59,535127.812716261,4914653.92809347,19249,29.1376241203398,234.987214340363
59,509727.812716261,5046353.92809347,678,15.4564957506955,197.01832264429
59,518527.812716261,5067853.92809347,2524,24.9532099068165,234.878666745499
59,541127.812716261,4691353.92809347,11693,26.5894490852952,238.444479396567
59,510427.812716261,4894553.92809347,589,16.5771930292249,244.639741298743
59,514927.812716261,5026553.92809347,4858,19.6686433907598,247.911324233282
59,541327.812716261,4882853.92809347,829,11.2540115322918,256.004227115773
59,577727.812716261,5025053.92809347,14504,19.0028317645192,252.230224376544
60,630327.812716261,4995453.92809347,3443,19.5277451677248,219.793062843382
60,457927.812716261,4938353.92809347,821,20.4309607762843,259.946532163303
60,463727.812716261,4945553.92809347,845,23.429969213903,229.064485703129
60,479527.812716261,4771453.92809347,2151,22.4691803846508,215.75022545876
60,466527.812716261,4917853.92809347,1795,12.928537549451,219.936326122843
60,512827.812716261,4945953.92809347,4110,12.9675149032846,213.872153540142
60,560327.812716261,4948853.92809347,3260,29.2057900642976,208.170140215661
60,466827.812716261,4966153.92809347,712,14.8363594384864,264.555473376531
60,486727.812716261,4715853.92809347,3886,16.4583839476109,267.026076153852
60,533927.812716261,4874053.92809347,451,25.3756445832551,269.958495581523
60,562327.812716261,4933453.92809347,522,10.6836673617363,262.111613396555
60,567227.812716261,4957853.92809347,5508,13.5526365507394,222.795198729727
60,500727.812716261,4966553.92809347,477,17.4698435235769,224.971391810104
60,560827.812716261,4975853.92809347,41333,12.3561071511358,246.817132928409
60,548527.812716261,4991953.92809347,918,16.6089596319944,256.346254865639
60,582727.812716261,5050153.92809347,3033,15.9620673535392,257.128227862995
60,560227.812716261,5019653.92809347,458,23.4349858108908,228.462782548741
61,543227.812716261,4770353.92809347,838,10.3648578003049,244.033218214754
61,587527.812716261,5026453.92809347,2518,19.5401305658743,253.596782167442
61,635027.812716261,4726153.92809347,1541,24.4276222307235,240.933008675929
61,573927.812716261,4863653.92809347,894,24.7478777822107,192.32226443477
61,493927.812716261,4900753.92809347,434,14.9569435231388,238.265992677771
61,545027.812716261,5021853.92809347,3952,21.8580634985119,193.418635097332
61,542427.812716261,4797253.92809347,110936,13.1451322510839,197.300443632994
61,526727.812716261,4991753.92809347,431,26.0002664197236,181.578079182655
61,627127.812716261,5000153.92809347,10447,12.3171388125047,222.407632498071
61,573127.812716261,5037153.92809347,2608,15.3490318218246,240.003831500653
62,509327.812716261,4793453.92809347,1144,25.2892155805603,250.32065261621
62,533227.812716261,4929453.92809347,2556,22.9767289943993,232.344388829079
62,580927.812716261,5031653.92809347,379,24.1244695568457,268.981689875945
62,637727.812716261,4732053.92809347,4090,19.890276575461,241.33272516774
62,470027.812716261,4740353.92809347,1228,29.9810231337324,269.499459292274
62,529227.812716261,4772053.92809347,399,26.5685225976631,182.301804071758
62,511227.812716261,4871153.92809347,1714,14.09323470667,196.957442723215
62,520327.812716261,4867553.92809347,546,18.1150162406266,259.992288029753
62,509927.812716261,4881453.92809347,1783,26.6406393470243,216.912801170256
62,445227.812716261,4961853.92809347,5251,27.2693437756971,203.288191845641
62,451027.812716261,4964153.92809347,2268,27.8610779251903,207.878071605228
62,601527.812716261,5019653.92809347,827,20.6707046506926,233.554060379975
62,527327.812716261,4809753.92809347,939,13.5222400445491,240.636786266696
62,460627.812716261,4968653.92809347,12155,18.9832270191982,220.107276986819
63,550127.812716261,4795853.92809347,443,22.6553262444213,220.040488305967
63,573027.812716261,4821853.92809347,22632,19.5891414256766,257.411094589625
63,436827.812716261,4929253.92809347,5446,23.2335851062089,241.707289433107
63,602927.812716261,4998453.92809347,3586,23.0881311651319,247.497736550868
63,537927.812716261,4757153.92809347,721,14.4193673646078,183.248020755127
63,590227.812716261,4809953.92809347,771,25.9785616211593,190.586503820959
63,560727.812716261,4829153.92809347,36804,16.1781680723652,219.229004471563
63,576027.812716261,4863153.92809347,1048,14.3971187714487,257.920837432612
63,505927.812716261,4992853.92809347,1020,27.0815153233707,269.664722699672
63,628927.812716261,4995053.92809347,19178,26.820215494372,188.818908550311
63,600327.812716261,5011053.92809347,38202,20.2198485517874,266.796789339278
63,490027.812716261,5036953.92809347,3436,26.7209222447127,239.310857173987
63,500327.812716261,5040653.92809347,10408,24.7838373621926,253.455571343657
63,538927.812716261,4774453.92809347,14144,14.9114802666008,207.064303325024
63,551927.812716261,4812953.92809347,130217,20.2153610950336,249.271058840677
63,537527.812716261,4819553.92809347,3872,12.4511918658391,199.714102819562
63,581427.812716261,4853153.92809347,2372,28.7065579323098,199.320187610574
63,551627.812716261,4863553.92809347,524,12.0177524443716,199.721782780252
63,571827.812716261,4880853.92809347,868,26.3397175399587,185.622016545385
63,592627.812716261,4897553.92809347,1624,16.325557990931,228.391520048026
63,491827.812716261,4910553.92809347,2447,19.7509849071503,228.212937482167
63,561527.812716261,4924053.92809347,32075,16.8218205217272,185.672641564161
63,463527.812716261,4937953.92809347,19721,23.8986094668508,214.516781007405
63,478827.812716261,4936053.92809347,1248,16.4943031640723,194.8706328962
63,446227.812716261,4953853.92809347,3874,27.1663202764466,261.455947214272
63,465327.812716261,4954353.92809347,616,20.0854868255556,236.373366150074
63,577327.812716261,4973553.92809347,8551,23.7904248619452,239.396004779264
63,512127.812716261,4990753.92809347,790,22.6080002542585,260.633677819278
63,628327.812716261,4994853.92809347,3005,15.725067621097,262.439806836192
63,428527.812716261,5000353.92809347,1592,27.2414415329695,200.003436959814
63,579427.812716261,5009753.92809347,380,22.0965012954548,232.452099951915
63,418227.812716261,5057753.92809347,720,22.4970503803343,181.264671608806
64,517527.812716261,4834053.92809347,2672,22.551086503081,206.089012124576
64,587527.812716261,4901753.92809347,1154,23.6576538253576,210.384216376115
64,483027.812716261,4745353.92809347,497,20.4566732142121,217.470155674964
64,505027.812716261,4788653.92809347,443,17.3460848350078,183.091941964813
64,540727.812716261,4840453.92809347,5412,17.3948672553524,236.871402156539
64,532627.812716261,4875153.92809347,4728,21.7979184398428,225.940019711852
64,556927.812716261,4919053.92809347,1191,13.5861227521673,207.776256627403
64,534427.812716261,4690953.92809347,105971,17.8327209269628,189.435122644063
64,500427.812716261,4705953.92809347,2317,18.0378212593496,228.228568746708
64,467727.812716261,4792453.92809347,19239,18.5040577175096,183.554896269925
64,504627.812716261,4797353.92809347,5913,28.0897236755118,201.899138179142
64,578227.812716261,4824853.92809347,423,24.8086415417492,220.624873379711
64,522527.812716261,4860053.92809347,2478,24.2837117891759,201.348785015289
64,581027.812716261,4871653.92809347,6877,15.0648785196245,222.114611619618
64,559527.812716261,4878353.92809347,19879,22.6331998547539,260.908148644958
64,511827.812716261,4885853.92809347,415,12.4531115312129,225.439638008829
64,494727.812716261,4891053.92809347,9195,28.2851929124445,198.546315911226
64,581827.812716261,4965453.92809347,11879,29.2223035683855,242.55624456564
64,624127.812716261,4992553.92809347,6406,26.7953903088346,269.366992197465
64,572627.812716261,4903653.92809347,712,29.9403815809637,265.705334348604
64,564027.812716261,5025453.92809347,1242,22.454212224111,216.022807715926
64,612827.812716261,5010253.92809347,1466,26.6071975976229,251.010553550441
65,482427.812716261,4889953.92809347,2063,24.5060094865039,235.451149621513
65,495227.812716261,4713353.92809347,1234,24.5071477908641,227.260533885565
65,527427.812716261,4740753.92809347,408,16.2380513455719,224.178467080928
65,532427.812716261,4776253.92809347,1370,29.247996294871,255.046556205489
65,471427.812716261,4788053.92809347,754,28.3215377479792,217.046346974093
65,543027.812716261,4787453.92809347,1606,24.1262558614835,247.802913326304
65,538827.812716261,4799353.92809347,450,25.6534184841439,260.574614005163
65,472227.812716261,4826753.92809347,6898,19.5280843786895,233.843105616979
65,555227.812716261,4833353.92809347,541,14.204835165292,210.251688261051
65,474327.812716261,4892553.92809347,2974,15.7589865382761,248.09159667464
65,541827.812716261,4888553.92809347,19198,17.9568495601416,255.407223380171
65,445427.812716261,4930453.92809347,822,28.6800856050104,266.142743986566
65,582027.812716261,4965353.92809347,545,16.2217320222408,193.99914913578
65,569427.812716261,4979053.92809347,784,24.1060572536662,200.46553352382
65,623827.812716261,4988953.92809347,1889,22.0954303629696,184.44819644792
65,633127.812716261,4990253.92809347,681,18.2016642484814,228.872716831975
65,630827.812716261,4994553.92809347,32313,26.5734944632277,182.620732679497
65,533327.812716261,4697953.92809347,514,17.5126634631306,255.945077282377
65,536327.812716261,4724353.92809347,23287,27.6063008559868,258.753499465529
65,537027.812716261,4782253.92809347,3991,16.7357890820131,258.098835633136
65,473427.812716261,4804153.92809347,1594,28.997964845039,219.935913775116
65,557527.812716261,4820453.92809347,2664,14.241485116072,223.810618019197
65,545227.812716261,4834853.92809347,21937,21.0736384801567,257.23216451006
65,522627.812716261,4860453.92809347,864,24.697550018318,254.94546697475
65,562527.812716261,4873053.92809347,2741,26.265026750043,194.151923926547
65,481527.812716261,4886353.92809347,993,20.655087060295,236.691880042199
65,525827.812716261,4893653.92809347,382,20.5596469528973,258.648265299853
65,596927.812716261,4890753.92809347,1216,18.5378535557538,239.976422530599
65,444527.812716261,4970953.92809347,915,14.6431863354519,221.358183876146
65,623127.812716261,4992953.92809347,5905,12.8877212107182,269.72628968535
65,620227.812716261,5000853.92809347,3212,28.0757428705692,214.183917967603
65,526427.812716261,5011753.92809347,76599,29.7594108432531,186.583401267417
65,629127.812716261,5006453.92809347,5121,24.7443653503433,207.133593375329
65,459827.812716261,5031853.92809347,1292,14.9236153857782,239.921117518097
65,587227.812716261,5026853.92809347,8060,25.1731663942337,258.523341373075
65,537227.812716261,5039953.92809347,11937,28.6442647734657,183.918140293099
65,499727.812716261,5093153.92809347,2955,21.3692884147167,224.135875068605
65,636827.812716261,4720053.92809347,3564,24.6218441426754,202.230755311903
65,468027.812716261,4797253.92809347,4656,23.0091804359108,246.716565827373
65,506227.812716261,4824553.92809347,407,26.4946452854201,192.306213614065
65,572527.812716261,4879853.92809347,424,16.4931122818962,260.547689823434
65,588627.812716261,4880753.92809347,614,22.4357728520408,215.138050625101
65,556627.812716261,4907653.92809347,3033,12.0323652820662,230.267650759779
