year,x,y,max_size,windspeed,winddirection
57,536827.812716261,4844953.92809347,4360,20.7746206084266,249.221712753642
57,521427.812716261,4861053.92809347,566,14.2700123414397,244.671088841278
57,574027.812716261,4898153.92809347,540,18.0407693283632,255.735818564426
57,591227.812716261,4898453.92809347,1609,16.6655061906204,226.628110595047
57,561127.812716261,4921453.92809347,9377,17.0903561031446,200.849943759385
57,532127.812716261,4928353.92809347,290677,29.1979318391532,253.840976154897
57,456127.812716261,4935653.92809347,7742,15.0286188721657,186.251351146493
57,487627.812716261,4942353.92809347,8201,23.0103915184736,205.126094645821
57,502627.812716261,4944653.92809347,920,19.4685582676902,210.349799129181
57,505827.812716261,4978353.92809347,139476,22.635197956115,188.063602745533
57,496127.812716261,4999653.92809347,7083,11.773947509937,221.185633451678
57,538527.812716261,4999653.92809347,691,17.291356199421,227.987473150715
57,632027.812716261,5000653.92809347,731,15.9885537996888,232.786494218744
57,580827.812716261,5006553.92809347,5194,23.5737084364519,226.645878741983
57,622027.812716261,5007053.92809347,423,24.3462105887011,185.995192327537
57,466627.812716261,5033153.92809347,405,10.3983696270734,225.325818217825
57,544327.812716261,5039453.92809347,4730,23.6088827718049,218.132151954342
57,545427.812716261,5045353.92809347,169280,21.8155734287575,215.263595902361
57,570227.812716261,5043153.92809347,4967,25.5040218727663,242.25564556662
57,434827.812716261,5046753.92809347,14969,27.9960520938039,207.636538620573
57,579827.812716261,5054653.92809347,842,24.0146275656298,202.229272867553
57,516027.812716261,4788653.92809347,4021,17.0553586212918,182.136626117863
57,537327.812716261,4864453.92809347,833,14.4006599113345,183.063239394687
57,471827.812716261,4971253.92809347,401,23.1380976689979,260.396237382665
57,506827.812716261,4778753.92809347,68615,15.7702673180029,262.042463722173
57,562927.812716261,4834753.92809347,1386,16.5034932410344,246.092862356454
57,576627.812716261,4836853.92809347,1733,22.3235271777958,264.871905895416
57,529527.812716261,4918253.92809347,5770,29.8298662342131,203.379455306567
57,431127.812716261,4982953.92809347,4270,19.0299169626087,225.981194511987
57,582327.812716261,5012953.92809347,3795,27.4636266287416,198.381106315646
57,507327.812716261,5021353.92809347,519,22.6404027920216,228.016988618765
57,578427.812716261,5034453.92809347,3932,24.5391873037443,268.347258763388
57,557827.812716261,4877053.92809347,3977,20.2467278856784,256.406651339494
57,539627.812716261,5050553.92809347,23750,26.8111307825893,233.583713206463
58,494127.812716261,4750553.92809347,886,22.6202338607982,261.266840707976
58,502127.812716261,4965453.92809347,19963,21.3184290239587,222.391736553982
58,644927.812716261,4718153.92809347,5785,15.5374855408445,191.670873567928
58,550827.812716261,4824553.92809347,851,17.2770840488374,216.574367727153
58,462727.812716261,4834653.92809347,847,24.8868000181392,191.164485896006
58,515127.812716261,4877753.92809347,7788,17.8926031664014,220.339375091717
58,536627.812716261,4822853.92809347,41242,22.0808890089393,193.999484914821
58,469927.812716261,4829053.92809347,419,27.5511039700359,190.645994252991
58,497427.812716261,4852053.92809347,2083,18.879162305966,244.376893804874
58,521227.812716261,4861153.92809347,489,10.7985728653148,208.730095624924
58,593927.812716261,4874853.92809347,2679,27.9080398799852,252.606274250429
58,519627.812716261,4931153.92809347,532,25.292646815069,204.682535582688
58,568327.812716261,4944853.92809347,4973,27.1600132621825,204.707541461103
58,410427.812716261,4955653.92809347,392,12.5674118986353,202.112576281652
58,421427.812716261,4961953.92809347,481,29.3244726303965,199.366674839985
58,605927.812716261,5004753.92809347,4752,27.7978300023824,186.882456508465
58,588627.812716261,5023153.92809347,3234,22.450080900453,186.184662587475
58,548627.812716261,5033353.92809347,1300,24.0169093385339,240.490324515849
58,563127.812716261,4811253.92809347,466,22.8286135010421,204.343230924569
58,557627.812716261,4830453.92809347,102639,27.3976042447612,258.841756526381
58,572427.812716261,4836453.92809347,394,25.3058013040572,238.715816396289
58,573027.812716261,4841353.92809347,745,22.3892203718424,201.922707504127
58,504827.812716261,4850453.92809347,996,25.4683894803748,243.35547296796
58,507027.812716261,4856353.92809347,6532,19.0699287457392,231.884518330917
58,502827.812716261,4942753.92809347,19805,21.4739363500848,182.77166148182
58,505227.812716261,4942653.92809347,603,28.8446139125153,213.175049114507
58,575327.812716261,4992753.92809347,1926,23.4904410690069,193.451522018295
58,602227.812716261,4998453.92809347,957,19.8341433517635,194.457594228443
58,519027.812716261,5039753.92809347,954,15.16720992513,262.175627206452
58,546727.812716261,4915953.92809347,8193,28.5665726521984,217.429773090407
59,544227.812716261,4750253.92809347,420,23.5381390154362,199.431207091548
59,404027.812716261,4964553.92809347,1434,16.909211659804,182.370535405353
59,506727.812716261,4758653.92809347,381,29.5620714779943,236.736931263003
59,595427.812716261,4808853.92809347,409,29.0628491342068,196.313405404799
59,494027.812716261,4816553.92809347,9749,12.7443242911249,226.405950346962
59,532427.812716261,4830053.92809347,10040,25.3536381712183,267.593197503593
59,582727.812716261,4861053.92809347,5439,15.714917355217,233.207344841212
59,497827.812716261,4952153.92809347,497,20.5915340594947,228.908260271419
59,551827.812716261,4769253.92809347,420,20.447588362731,264.92290284019
59,482727.812716261,4794453.92809347,13833,16.9488996407017,228.197238596622
59,578027.812716261,4946053.92809347,11911,14.9509389139712,193.835574472323
59,520027.812716261,4706653.92809347,618,13.730119750835,187.674344459083
59,608527.812716261,4754053.92809347,2508,12.6720930449665,188.599721970968
59,613127.812716261,4765053.92809347,52879,12.3777769878507,202.076735389419
59,488527.812716261,4811853.92809347,860,18.0052983062342,205.139666853938
59,525627.812716261,4880553.92809347,558,24.8099335469306,265.140402351972
59,488027.812716261,4890053.92809347,418,21.6172385727987,201.122526519466
59,525627.812716261,4967953.92809347,983,18.5654035629705,206.590695516206
59,452627.812716261,5040953.92809347,1621,23.3069527707994,196.105747106485
60,518027.812716261,4872953.92809347,549,28.4870983567089,217.239591584075
60,504927.812716261,5023053.92809347,836,14.4475464196876,268.699839015026
60,507727.812716261,4756153.92809347,681,29.1063790721819,184.510273556225
60,527627.812716261,4775653.92809347,19439,17.9055029759184,254.652784473728
60,544727.812716261,4804353.92809347,4559,20.8325610077009,220.957080598455
60,451727.812716261,4929853.92809347,935,16.3174946047366,238.708083378151
60,557927.812716261,4937753.92809347,663,21.1631091078743,238.894817093387
60,490727.812716261,4953853.92809347,974,25.3527025738731,216.049047787674
60,573727.812716261,5014453.92809347,985,13.7729540700093,189.18114884058
60,492627.812716261,5026553.92809347,389,17.1515997452661,233.828550546896
60,562927.812716261,5031853.92809347,424,21.9991666357964,226.083451027516
60,552727.812716261,4766153.92809347,1814,11.5502085443586,199.466550895013
60,580627.812716261,4808753.92809347,605,27.1789187612012,244.741204991005
61,600227.812716261,4997953.92809347,482,25.8086410583928,182.376302552875
61,637827.812716261,4990853.92809347,3491,10.6899591721594,190.684716759715
61,471027.812716261,4828253.92809347,471,13.9523780439049,216.840471297037
61,558327.812716261,4877153.92809347,387,13.0399206792936,261.671112386975
61,551227.812716261,4908053.92809347,12899,17.9194824909791,252.907116157003
61,562227.812716261,4989253.92809347,16581,28.4179995860904,209.895740265492
61,611727.812716261,5012953.92809347,397,18.3221196336672,252.285845763981
61,476427.812716261,4707453.92809347,778,13.2755547016859,192.339598671533
61,525627.812716261,4784753.92809347,664,24.2064578551799,236.473308925051
61,575227.812716261,4832653.92809347,22979,20.7091556629166,251.433788049035
61,561327.812716261,4857853.92809347,5981,19.4757280824706,268.830648965668
61,541127.812716261,4898453.92809347,389,16.4135206397623,260.107574004214
61,546527.812716261,4895753.92809347,1968,11.5236315550283,263.574567809701
61,529927.812716261,4925253.92809347,575,23.376816897653,220.132231442258
61,459627.812716261,4930653.92809347,2725,13.9450275246054,267.557860321831
61,586427.812716261,4983953.92809347,4546,19.5857577864081,266.458754350897
61,631327.812716261,4993453.92809347,6271,11.5753828641027,246.357643806841
61,517627.812716261,5005953.92809347,3007,16.811871486716,182.82611141447
61,526327.812716261,5020353.92809347,441,24.8352585639805,186.8723951024
61,469727.812716261,4840153.92809347,15140,13.0896564945579,204.178760047071
62,462027.812716261,5036553.92809347,1326,22.6978065399453,264.285017231014
62,600427.812716261,4761053.92809347,780,15.5461815837771,227.335043179337
62,576527.812716261,4797253.92809347,645,28.1867114501074,256.149539058097
62,581727.812716261,4861853.92809347,494,11.9403791148216,182.118754538242
62,565227.812716261,4916353.92809347,531,19.8857699148357,181.64406028809
62,635527.812716261,4990153.92809347,731,21.7444384843111,215.150957917795
62,656527.812716261,4718853.92809347,4027,16.5764164272696,194.210270333569
62,533327.812716261,4741853.92809347,5609,24.8067023837939,219.737150750589
62,545727.812716261,4759153.92809347,61279,28.7460577161983,269.935152044054
62,545627.812716261,4783153.92809347,555,26.9409193191677,217.022623044904
62,492227.812716261,4792953.92809347,477,11.9533008430153,248.152384269051
62,565327.812716261,4817353.92809347,403,20.6874722801149,209.021721126046
62,498527.812716261,4870353.92809347,393,16.5566759090871,193.744302252308
62,548327.812716261,4885053.92809347,736,26.4373963978142,194.349156981334
62,559327.812716261,4901553.92809347,17214,25.2733200835064,217.54069651477
62,527527.812716261,4996153.92809347,753,22.6731005869806,236.492172796279
62,554127.812716261,4811953.92809347,1848,21.0291089070961,268.985811760649
62,561827.812716261,5026753.92809347,725,15.1257082540542,251.638366961852
62,552427.812716261,5038753.92809347,30143,10.8375812321901,204.788489586208
63,570427.812716261,4796053.92809347,48365,11.2058579316363,266.218586673494
63,536327.812716261,4864553.92809347,2320,13.0988085502759,267.096229896415
63,417127.812716261,4914453.92809347,1127,17.3119606403634,253.932125810534
63,430427.812716261,4926953.92809347,687,19.6047606365755,185.378216549288
63,405227.812716261,5045953.92809347,2798,13.5710448445752,227.423303341493
63,659927.812716261,4721353.92809347,23236,22.5415536761284,186.276671723463
63,624927.812716261,4736853.92809347,622,10.2643468976021,216.855736020952
63,540927.812716261,4779153.92809347,393,25.8442047331482,239.038917641155
63,515527.812716261,4863153.92809347,17624,18.3321302104741,205.650000432506
63,446927.812716261,4960153.92809347,2012,15.9655990079045,230.958395374473
63,435127.812716261,4971553.92809347,1452,28.3714867476374,223.375906138681
63,509427.812716261,5102053.92809347,9126,25.8078432641923,212.227463813033
63,670527.812716261,4711653.92809347,473,10.7152713509277,223.276671466883
63,616527.812716261,4744953.92809347,643,22.6956564793363,266.362388092093
63,508727.812716261,4760153.92809347,439,24.7968497499824,245.337960852776
63,502827.812716261,4766553.92809347,4077,25.2796133887023,187.96597433975
63,529127.812716261,4782653.92809347,458,21.5188926411793,260.942388845142
63,482427.812716261,4810453.92809347,417,14.6698037581518,194.448390018661
63,496827.812716261,4811753.92809347,769,28.6555892601609,198.21415822953
63,508127.812716261,4849353.92809347,13731,23.6363491322845,228.693845279049
63,492627.812716261,4885153.92809347,698,16.996777234599,255.427789888345
63,509227.812716261,4892253.92809347,482,24.5848938962445,198.559358550701
63,588127.812716261,4893253.92809347,899,27.2417810559273,260.570279366802
63,470527.812716261,4899453.92809347,8251,14.8537314543501,181.553658172488
63,476927.812716261,4930253.92809347,4851,15.8295512292534,251.897709520999
63,570727.812716261,4948553.92809347,403,28.0595569498837,184.554494570475
63,441027.812716261,4956253.92809347,407,13.4103917796165,237.126414582599
63,532627.812716261,4972453.92809347,38327,29.5631170924753,234.470228548162
63,634227.812716261,4988153.92809347,762,28.2218476012349,207.999383204151
63,637327.812716261,4994653.92809347,1923,28.7404630333185,202.679271642119
63,579427.812716261,5005553.92809347,4703,13.8398988125846,260.001486728434
63,555127.812716261,4960753.92809347,969,20.1408428139985,219.5135018765
64,513627.812716261,4850853.92809347,21359,27.397085018456,227.250351298135
64,532027.812716261,4936553.92809347,2899,24.3314187088981,219.881538357586
64,542727.812716261,4709553.92809347,640,28.0486548319459,195.039776475169
64,539227.812716261,4887953.92809347,2072,26.5598659263924,221.023151264526
64,584227.812716261,4887153.92809347,1027,10.1073340885341,265.97492581699
64,585827.812716261,4894653.92809347,71267,21.9333038805053,199.993136522826
64,517027.812716261,4909653.92809347,4035,29.1732592787594,228.16991120344
64,587327.812716261,4985053.92809347,1627,18.0846197810024,194.506871730555
64,630027.812716261,4986053.92809347,3479,26.073113377206,226.480457084253
64,635427.812716261,4995553.92809347,2621,26.5222398703918,248.501170137897
64,602427.812716261,4998153.92809347,2457,28.1143014272675,198.887299674097
64,620327.812716261,5002153.92809347,445,29.2455769795924,207.815899634734
65,531427.812716261,4802253.92809347,2943,23.9858177443966,250.410933969542
65,633427.812716261,4986753.92809347,5112,16.0333802551031,253.541205665097
65,538027.812716261,4737753.92809347,11650,13.6582352314144,251.749337890651
65,506427.812716261,4782053.92809347,1368,15.7294287858531,190.04910987569
65,492627.812716261,4812253.92809347,1022,26.0568974679336,250.144827130716
65,549627.812716261,4818153.92809347,709,13.7087659351528,234.314381831791
65,499627.812716261,4833853.92809347,934,13.3286426914856,195.766941381153
65,486527.812716261,4924353.92809347,33200,12.6933172531426,187.556409216486
65,573827.812716261,4946353.92809347,479,21.0112514160573,213.170705339871
65,633427.812716261,4990353.92809347,544,14.1762995207682,223.846262083389
65,573827.812716261,4992353.92809347,2900,18.4105666028336,259.687450050842
65,620527.812716261,5001853.92809347,420,29.5732440799475,225.397991454229
65,426627.812716261,5005553.92809347,1166,13.6417366703972,243.999978499487
