year,x,y,max_size,windspeed,winddirection
58,563627.812716261,4903853.92809347,1481,18.4155736351386,231.311741857789
58,426827.812716261,4966153.92809347,5022,25.0340870441869,202.989952897187
58,577827.812716261,4983753.92809347,1396,17.9702091962099,185.067267408594
58,635427.812716261,4996053.92809347,4924,24.0149855939671,202.110531684011
58,615427.812716261,5001153.92809347,13786,25.8043569419533,195.741855497472
58,582027.812716261,5011753.92809347,17491,25.1774450624362,182.513180917595
58,598627.812716261,5009453.92809347,380,10.2798490272835,222.389707567636
58,545527.812716261,5039353.92809347,485,16.2249867478386,202.6301315194
58,568127.812716261,4818353.92809347,835,10.9832118684426,186.109490389936
58,545727.812716261,4878353.92809347,9544,23.3569558290765,222.998870029114
58,530327.812716261,4987353.92809347,1335,12.3521095048636,241.521545432042
58,623627.812716261,4989753.92809347,644,17.3869570950046,219.626359215472
58,548427.812716261,4761653.92809347,543,15.2332265209407,180.482392630074
58,635827.812716261,4993853.92809347,1714,14.2140424717218,187.610959270969
59,562227.812716261,4935253.92809347,1712,23.8209010567516,233.063420732506
59,507727.812716261,4965153.92809347,6083,18.8499723561108,223.207643288188
59,530427.812716261,4996953.92809347,1446,21.1189149087295,251.365535929799
59,544127.812716261,5016653.92809347,1485,26.3544341456145,263.187869419344
59,554927.812716261,4820853.92809347,3578,27.0651214942336,237.725033175666
59,532927.812716261,4839253.92809347,638,13.4845497971401,249.601558288559
59,468227.812716261,4933753.92809347,6343,18.9107075892389,216.211009877734
59,418127.812716261,4985853.92809347,429,13.3157769916579,241.030660844408
59,479127.812716261,5013853.92809347,13432,15.9015244944021,262.732777465135
59,515027.812716261,5040853.92809347,494,26.2734354799613,216.207527720835
59,556527.812716261,4982553.92809347,2392,22.3507012845948,232.161519129295
59,623527.812716261,5001553.92809347,1841,26.0561996791512,188.911606804468
60,586627.812716261,4954653.92809347,780,24.8059835704044,237.289808280766
60,562827.812716261,5030853.92809347,41492,13.6637650430202,244.878155817278
60,497327.812716261,5047653.92809347,2063,15.9425119962543,184.590641611721
60,463927.812716261,4757953.92809347,781,18.061210019514,248.25610719854
60,545327.812716261,4826453.92809347,523107,27.0809525158256,240.739580627996
60,418827.812716261,4926353.92809347,1811,24.8307779664174,240.724311943632
60,551127.812716261,5009553.92809347,1337,24.053751192987,249.03277216712
60,513627.812716261,4694353.92809347,3217,17.6467911200598,199.821473532356
60,536327.812716261,4759953.92809347,4285,11.9140738528222,190.122994591948
60,503527.812716261,4913553.92809347,3319,28.9860203117132,244.788283249363
60,631127.812716261,4986053.92809347,1028,15.4114404693246,216.735098389909
60,481527.812716261,4771553.92809347,666,23.7381034903228,227.722860595677
61,542327.812716261,4791053.92809347,1783,15.5872786277905,233.229591480922
61,594327.812716261,5007753.92809347,4112,26.9460250763223,198.578303914983
61,561827.812716261,5036053.92809347,1864,19.4806057075039,195.72138408199
61,544427.812716261,4780253.92809347,1223,12.6839795149863,182.947706803679
61,516627.812716261,4883053.92809347,1210,11.9825376244262,268.628267683089
61,574727.812716261,4998053.92809347,23568,15.0447639683262,266.604847025592
61,573027.812716261,5037853.92809347,2797,12.532520359382,211.28055275185
61,587827.812716261,4769653.92809347,2821,18.5978904459625,219.573660304304
62,534027.812716261,4926453.92809347,436,24.8288713069633,189.702090891078
62,505427.812716261,4714553.92809347,1464,13.9943961473182,256.882253873628
62,557827.812716261,4792153.92809347,439,16.5920089511201,216.225229504053
62,462327.812716261,4785053.92809347,3228,23.7015402177349,192.946078462992
62,583827.812716261,4800253.92809347,506,17.3855565767735,257.829460480716
62,460727.812716261,4831053.92809347,902,21.3403042219579,240.617745998316
62,517627.812716261,4858853.92809347,76909,12.0894095487893,201.92951210076
62,521927.812716261,4865853.92809347,7660,13.8978253630921,195.510989951435
62,504727.812716261,4923253.92809347,16040,28.9423511875793,260.094796484336
62,478127.812716261,4970853.92809347,693,21.572304405272,198.509483439848
62,508227.812716261,4770153.92809347,643,16.9243301730603,245.550420116633
62,481427.812716261,4809253.92809347,4031,25.5319911893457,253.197429596912
62,476427.812716261,4815153.92809347,16988,21.9929492846131,210.224738493562
62,484227.812716261,4822553.92809347,1055,25.721596297808,265.874706502073
62,576527.812716261,4830353.92809347,2966,13.6208223784342,248.087196468841
62,502427.812716261,4840453.92809347,459,13.5090140486136,227.238922342658
62,503027.812716261,4916553.92809347,23290,16.3482762454078,235.583537402563
62,502127.812716261,4960753.92809347,33800,23.1606726674363,228.872895324603
62,414827.812716261,4967553.92809347,26107,10.0848088786006,234.352030407172
62,568827.812716261,4995353.92809347,496,20.1114218169823,256.016923435964
62,483727.812716261,5031353.92809347,512,24.684948772192,222.847063788213
62,552127.812716261,5037153.92809347,1513,18.5643256036565,229.44118081592
62,526327.812716261,4763753.92809347,42061,11.3347895629704,203.480108301155
62,541427.812716261,4798353.92809347,985,22.5100170075893,206.992853027768
62,498027.812716261,4821953.92809347,644,17.726071048528,201.407550768927
62,552527.812716261,4834253.92809347,1050,17.9818067746237,210.618130944204
62,586427.812716261,4851853.92809347,2138,10.3507777350023,232.777149276808
62,596927.812716261,4879253.92809347,411,21.1670153494924,237.944871678483
62,569527.812716261,4885453.92809347,629,28.1333264429122,186.837393154856
62,528227.812716261,4887253.92809347,793,15.5159715889022,194.914723341353
62,573927.812716261,4896653.92809347,484,10.3155844425783,188.33744103089
62,532327.812716261,4903553.92809347,639,19.7647309768945,219.624869918916
62,556627.812716261,4909853.92809347,1656,27.4850598815829,260.518690785393
62,571527.812716261,4954253.92809347,4609,16.8100298754871,197.715074694715
62,542327.812716261,4961953.92809347,421,26.7850966239348,206.514901465271
62,432927.812716261,4990853.92809347,832,18.6153356404975,210.661101106089
62,538727.812716261,4995553.92809347,12817,10.078500919044,264.401854046155
62,623527.812716261,5008553.92809347,1835,21.2259671557695,257.31482926989
62,591027.812716261,5045053.92809347,446,25.3315405640751,236.26378062414
62,505227.812716261,5079853.92809347,445,11.185203967616,259.191161377821
62,551627.812716261,4833453.92809347,1574,24.4609195599332,268.290724880062
62,500227.812716261,5017753.92809347,9697,22.9541212832555,235.359749954659
62,592227.812716261,5054053.92809347,996,10.0937505206093,200.816105827689
63,539527.812716261,4709853.92809347,595,22.4810923961923,186.904894255567
63,582327.812716261,4788953.92809347,4941,14.1047945665196,235.424199434929
63,519527.812716261,4879553.92809347,386,22.0916283130646,240.576044395566
63,586727.812716261,4851953.92809347,8101,29.2361096478999,253.528023236431
63,563227.812716261,4882553.92809347,38459,24.7721284767613,267.374403197318
63,508827.812716261,4891353.92809347,8209,29.3606364913285,248.815571260639
63,521527.812716261,4908553.92809347,416,13.8625848526135,218.876000933815
63,505127.812716261,4916253.92809347,3722,22.6264355238527,232.150063770823
63,527127.812716261,4916653.92809347,963,26.8617117824033,209.119881342631
63,551327.812716261,4957553.92809347,2392,24.8403238644823,200.561341526918
63,445627.812716261,4968453.92809347,461,21.5061918320134,207.274504629895
63,620027.812716261,5004353.92809347,632,29.9086943408474,189.50152091682
63,583827.812716261,4816453.92809347,598,22.7493630768731,200.105981079396
63,474027.812716261,4849953.92809347,678,19.2617151001468,208.889621682465
63,497427.812716261,4852153.92809347,1387,20.1045217830688,203.980369577184
63,463227.812716261,4901853.92809347,2668,12.5635634642094,267.557289241813
63,528227.812716261,4908553.92809347,1038,19.4467374170199,264.394307106268
63,570927.812716261,4975653.92809347,955,20.5123602272943,250.314728769008
63,492827.812716261,4985853.92809347,1278,18.3584445342422,199.293393348344
63,626727.812716261,5003653.92809347,629,27.5124832987785,236.099987779744
64,624927.812716261,4734153.92809347,869,22.7138054277748,207.367565170862
64,602427.812716261,4782553.92809347,379,17.1815646672621,252.398635838181
64,566727.812716261,4785453.92809347,962,29.9173984723166,221.428740096744
64,470227.812716261,4835153.92809347,2959,22.7410702500492,196.148441692349
64,454027.812716261,4927153.92809347,5187,10.4106092359871,189.157971767709
64,641227.812716261,4736553.92809347,682,23.5574623430148,246.882266581524
64,552627.812716261,4769653.92809347,44859,27.8301405860111,188.336148415692
64,494027.812716261,4792653.92809347,543,19.3191334418952,214.750139331445
64,622327.812716261,4992553.92809347,1248,18.6207894235849,232.052493263036
64,627027.812716261,4992653.92809347,388,26.665829163976,237.450901544653
64,596827.812716261,4984353.92809347,514,12.487260652706,182.913693648297
64,624127.812716261,5008853.92809347,429,13.6342274863273,250.820075324737
64,519027.812716261,5039853.92809347,5767,27.1905645448714,237.574567033444
64,500827.812716261,4800353.92809347,2142,11.0811872826889,250.365531840362
64,474027.812716261,4826653.92809347,506,21.2108204653487,196.107507892884
64,574127.812716261,5053553.92809347,586,17.6023573195562,268.860193309374
65,497227.812716261,5098253.92809347,19091,15.9339804528281,187.717414323706
65,491927.812716261,4797153.92809347,999,28.6835925420746,245.204185552429
65,476327.812716261,4898253.92809347,675,27.2427930450067,254.436722751707
65,439927.812716261,4929653.92809347,553,20.3321999264881,200.267684503924
65,498527.812716261,4747453.92809347,432,12.017507860437,254.819144988433
65,537427.812716261,4890953.92809347,34740,29.790977742523,197.419354361482
65,507227.812716261,4909153.92809347,409,15.2254116069525,263.160813893192
65,530927.812716261,4909053.92809347,936,15.1065907394513,209.227927050088
65,437027.812716261,4957953.92809347,1054,16.7368504311889,218.77282431582
65,638227.812716261,4990153.92809347,640,26.8196277180687,221.898470311426
65,581627.812716261,5024953.92809347,662,25.8329781563953,224.68181979144
65,551827.812716261,5038053.92809347,1043,23.0768147250637,223.160323086195
65,529027.812716261,4716653.92809347,1721,20.4050341388211,206.201942323241
65,430627.812716261,4955153.92809347,729,25.6068704091012,223.903857262339
65,563327.812716261,4973153.92809347,12057,11.5282046888024,212.468978022225
65,476127.812716261,4983053.92809347,382,19.7875995514914,222.698413145263
65,537227.812716261,5039553.92809347,587,18.5749181639403,239.617931905668
65,534227.812716261,4825753.92809347,539,27.2525426046923,245.011969422922
65,510627.812716261,4882453.92809347,4878,20.5674715107307,235.46402548207
66,580927.812716261,5030653.92809347,27686,16.978525435552,225.709790436085
66,540227.812716261,4795153.92809347,953,18.744860724546,211.350393765606
66,472227.812716261,4803953.92809347,9180,27.3605043953285,219.101544411387
66,538127.812716261,4910553.92809347,562,11.0452804761007,269.219588509295
66,551427.812716261,4941253.92809347,25588,18.0321151390672,194.535738523118
66,530227.812716261,5012253.92809347,1379,12.3953781742603,243.334210615139
66,587527.812716261,5027053.92809347,453,19.3122177990153,252.465838857461
66,513427.812716261,4707753.92809347,6899,11.4668459258974,238.173371537123
66,508627.812716261,4755353.92809347,2640,28.8944844761863,267.662520222366
66,566527.812716261,4781053.92809347,1548,16.2630069535226,229.924623279367
66,495727.812716261,4786853.92809347,6232,12.9241342609748,256.807553702965
66,544527.812716261,4799953.92809347,3092,21.3055749889463,258.775827556383
66,563627.812716261,4808553.92809347,855,10.6224896525964,241.068333664443
66,479027.812716261,4818953.92809347,2208,20.4146128380671,189.005871238187
66,509727.812716261,4843253.92809347,20326,23.0068681528792,231.419749385677
66,566727.812716261,4844453.92809347,1374,27.0134253753349,268.737871795893
66,571027.812716261,4846353.92809347,2513,12.3316152393818,197.635315039661
66,557627.812716261,4876553.92809347,1655,25.7720054825768,206.877414188348
66,565927.812716261,4938153.92809347,646,29.4332825392485,230.608445112593
66,568527.812716261,4937953.92809347,879,13.8127667130902,248.721113163047
66,624627.812716261,5003053.92809347,375,28.5254316171631,264.627695186064
66,606727.812716261,5013453.92809347,5349,13.1165348365903,219.191975276917
66,592327.812716261,5028453.92809347,2002,20.5410197470337,254.605884561315
66,624927.812716261,4737453.92809347,1636,22.7279371581972,189.717777392361
66,517727.812716261,4839253.92809347,2662,21.8411692604423,218.902723866049
66,514927.812716261,4855253.92809347,1833,28.4097364172339,217.072526025586
66,570527.812716261,4854653.92809347,2551,29.3766468763351,223.224990286399
66,513927.812716261,4874153.92809347,23617,23.7058792030439,218.906110888347
66,536027.812716261,4893053.92809347,1059,15.6920809578151,202.21822185209
66,573527.812716261,4896953.92809347,4170,10.4456071555614,222.23830860341
66,558027.812716261,4990953.92809347,2751,13.9465341717005,269.963353564963
66,599527.812716261,5011353.92809347,2321,15.4005749849603,245.31660845736
66,549527.812716261,5014153.92809347,1116,10.8082090690732,238.591710082255
66,518227.812716261,5064653.92809347,1528,21.3098785700276,249.984886650927
66,421627.812716261,4926553.92809347,460,13.1509632430971,189.411800291855
66,628427.812716261,5007653.92809347,31963,20.8749284502119,185.168940480798
66,614327.812716261,5011853.92809347,10189,14.3970558606088,188.5878088139
66,519027.812716261,4996553.92809347,7384,27.3888786369935,200.485655162483
67,561727.812716261,4775553.92809347,20146,14.8033255478367,204.905179780908
67,472227.812716261,4845053.92809347,492,27.5520358234644,248.59404577408
67,542827.812716261,4705853.92809347,97553,25.8241011854261,190.44346511364
67,470427.812716261,4740453.92809347,478,23.8943434413522,248.781375484541
67,549727.812716261,4787353.92809347,55458,16.5629077563062,212.575167578179
67,550027.812716261,4900653.92809347,635,29.120996822603,189.622968847398
67,592027.812716261,4991053.92809347,12659,28.415503250435,256.095758713782
67,536327.812716261,4858153.92809347,615,10.9184155613184,216.888375696726
67,542527.812716261,4720053.92809347,1903,16.0386878065765,238.838245260995
67,556927.812716261,4788253.92809347,565,29.0628300840035,229.8263823241
