year,x,y,max_size,windspeed,winddirection
72,510627.812716261,4756753.92809347,1,28.7464722618461,195.962190565187
17,508427.812716261,5041653.92809347,13,14.4276544125751,226.881432097871
57,504327.812716261,4780753.92809347,1,11.4021424297243,252.152415106539
25,511527.812716261,4821053.92809347,6,27.2690088301897,256.720044370741
21,471827.812716261,4778553.92809347,3,27.148354141973,241.271147914231
24,422227.812716261,4997853.92809347,0.4,26.7738123284653,254.444924297277
11,499627.812716261,4779453.92809347,15,22.1447444101796,236.02170828497
72,518927.812716261,4700353.92809347,8,12.7529630484059,268.614573141094
88,492927.812716261,4946053.92809347,1,12.5084672495723,222.532375941519
84,513127.812716261,4735353.92809347,8,17.2282088687643,221.132695719134
93,557427.812716261,4866753.92809347,7,28.6720613576472,215.843497433234
43,502427.812716261,4946753.92809347,4,24.8400350380689,233.220280925743
19,503727.812716261,4950353.92809347,2,23.1030379980803,207.459734925069
87,531327.812716261,4888853.92809347,1,15.2250501979142,259.127036947757
86,485827.812716261,4884353.92809347,1,23.7848417134956,196.078162221238
32,464627.812716261,4931153.92809347,3,27.4675648426637,230.990233384073
14,518527.812716261,4775253.92809347,1,29.3301753420383,244.545363080688
25,491127.812716261,4946653.92809347,2,11.2055564438924,228.258828464895
55,430627.812716261,4995353.92809347,2,25.0505901500583,180.925877178088
30,554827.812716261,4877853.92809347,18,11.0244593396783,264.373768970836
11,595827.812716261,4772153.92809347,3,18.7904369784519,215.09835961042
31,529127.812716261,4958353.92809347,3,17.7958702994511,198.894356272649
60,483927.812716261,4925253.92809347,3,10.5394890112802,257.629045844078
77,526327.812716261,4943353.92809347,15,27.578855836764,194.054885229561
44,490927.812716261,4910853.92809347,24,20.8972768858075,216.641477581579
83,483927.812716261,4736953.92809347,3,20.3647634759545,229.445043553133
32,518727.812716261,4925753.92809347,4,18.2354154624045,254.361039404757
88,487627.812716261,5028253.92809347,0.4,15.1090158196166,200.490719194058
31,569927.812716261,4993553.92809347,3,14.7434160066769,192.852443384472
44,525727.812716261,4676853.92809347,3,12.5601030746475,187.015294879675
50,515227.812716261,4831253.92809347,10,24.2332473071292,229.162093887571
80,433027.812716261,5049453.92809347,2,18.7241343362257,221.339803913143
69,520227.812716261,4996653.92809347,0.4,29.4250547327101,220.359149049036
63,538227.812716261,4719853.92809347,1,14.6697766007856,248.116988246329
69,476827.812716261,4978653.92809347,2,13.0983316665515,249.469847115688
45,498627.812716261,4887253.92809347,0.4,12.268135631457,268.151659865398
39,464627.812716261,4789153.92809347,2,26.0951762879267,219.740834261756
39,421527.812716261,5002153.92809347,20,29.2597031593323,186.852260346059
20,560327.812716261,4808253.92809347,2,12.0258208271116,246.435910414439
28,482427.812716261,4912053.92809347,1,13.9003822254017,181.706402075943
22,497827.812716261,4750253.92809347,22,16.4343578694388,249.62641475955
33,513327.812716261,4945853.92809347,1,27.8034315397963,235.822311777156
15,540727.812716261,5049553.92809347,2,11.3079059356824,206.338024574798
40,519027.812716261,4713653.92809347,0.4,16.81217267178,256.752436067909
61,496427.812716261,4993053.92809347,1,25.3910293849185,213.876589369029
35,530727.812716261,4746353.92809347,2,14.6200714865699,239.370545963757
86,546527.812716261,4867153.92809347,1,29.5165954111144,238.727327620145
87,508627.812716261,4849953.92809347,3,28.1294611655176,200.054003347177
30,509127.812716261,4892753.92809347,3,25.896608158946,259.423311534338
90,548227.812716261,4811653.92809347,4,17.1187272295356,210.68748622667
57,583727.812716261,5028053.92809347,0.4,23.8615148421377,191.030917000026
63,505527.812716261,4869953.92809347,6,14.503467050381,201.147557061631
70,434927.812716261,4977753.92809347,3,24.9430498620495,217.274963257369
16,571027.812716261,4995553.92809347,1,17.6006460841745,183.668460266199
69,522327.812716261,4927653.92809347,14,26.5601350460202,240.107119241729
29,414527.812716261,5035153.92809347,20,24.426843659021,196.189499313477
76,473727.812716261,5008753.92809347,5,18.71215719264,204.119043806568
87,479627.812716261,4930553.92809347,14,13.6843354115263,255.037219100632
47,471827.812716261,4786653.92809347,11,16.868954077363,269.139044245239
17,483327.812716261,4774053.92809347,1,26.2053677951917,233.561245892197
44,465727.812716261,4957053.92809347,1,23.4866050025448,186.905275632162
63,533827.812716261,5015653.92809347,5,25.9382841037586,214.014648911543
66,491027.812716261,4950953.92809347,9,26.0793546913192,239.600390677806
34,588927.812716261,4891853.92809347,2,19.1869714157656,250.852726253215
65,568427.812716261,4795853.92809347,1,29.7577398782596,221.285560552496
62,538927.812716261,4696053.92809347,2,24.7327483771369,245.634886650369
15,557727.812716261,5005453.92809347,5,19.8217351129279,266.726495514158
66,542927.812716261,5019653.92809347,3,28.861966454424,232.452652822249
28,500727.812716261,4959053.92809347,10,20.1341680064797,215.886411855463
49,480327.812716261,4726253.92809347,0.4,25.5471765436232,252.672051801346
53,546627.812716261,4770553.92809347,21,18.5226462082937,263.085114096757
54,483527.812716261,4916653.92809347,2,11.4477008255199,250.6385532883
88,563427.812716261,4992753.92809347,5,26.4804432587698,223.026094764937
87,521327.812716261,4861353.92809347,6,27.4992202641442,227.160838230047
74,493727.812716261,5027853.92809347,12,19.8969903821126,213.910869823303
17,526427.812716261,4751053.92809347,0.4,10.7576471520588,235.12548097875
29,456727.812716261,4908153.92809347,2,27.6782424841076,251.817925747018
32,523327.812716261,4742353.92809347,26,11.0395687865093,231.238370742649
59,503627.812716261,4977553.92809347,6,20.5143318604678,226.171388402581
48,536727.812716261,4826053.92809347,2,26.6631796723232,188.856121748686
28,577927.812716261,4999653.92809347,2,17.4359359545633,233.166504499968
19,550527.812716261,5027953.92809347,1,24.4815007038414,229.888222056907
88,526627.812716261,4804153.92809347,22,26.6004836559296,218.25385088101
44,496627.812716261,4930653.92809347,2,25.522783328779,266.149488966912
68,477327.812716261,4769653.92809347,0.4,28.3981962129474,248.468329736497
82,474527.812716261,4805553.92809347,1,26.6334454435855,258.229930086527
11,583927.812716261,5026353.92809347,5,27.6920671761036,188.516553228255
94,542427.812716261,4987553.92809347,6,22.1355087216944,187.062967016827
56,489027.812716261,4735053.92809347,0.4,25.0382593553513,189.240090111271
85,510427.812716261,4758453.92809347,2,23.2774337148294,214.352920835372
50,525427.812716261,5009453.92809347,1,15.4212637012824,218.29082821263
93,492727.812716261,4934053.92809347,4,16.7642961582169,215.22069591796
76,535727.812716261,4819553.92809347,3,13.3130649803206,188.014919436537
40,476327.812716261,4699153.92809347,1,22.5148048112169,185.50218883669
50,474127.812716261,5015853.92809347,2,18.3469275664538,237.183121992275
88,551727.812716261,4962553.92809347,2,21.6552739217877,217.03932256205
59,589327.812716261,4810653.92809347,5,10.8063794579357,208.268700898625
92,503127.812716261,4978553.92809347,0.4,10.5678220139816,200.062999224756
82,524627.812716261,4890753.92809347,3,25.9127385681495,217.583525839727
85,501327.812716261,4829853.92809347,2,14.2967067752033,217.819361980073
88,545327.812716261,4752453.92809347,2,28.2910726638511,187.542171862442
15,493127.812716261,5005253.92809347,3,29.258680017665,212.182775381953
68,451227.812716261,4962953.92809347,34,20.935160224326,228.389793816023
56,509227.812716261,4992353.92809347,20,26.5726194623858,266.517246162985
51,527627.812716261,4815153.92809347,1,12.5396291445941,238.671204051934
29,421227.812716261,5002353.92809347,16,17.1788254426792,209.743826799095
84,481227.812716261,4815853.92809347,1,25.7294066809118,213.47201732453
86,515527.812716261,4966153.92809347,7,26.5145943220705,263.915590737015
50,538027.812716261,4791253.92809347,3,29.9713215511292,229.527277210727
54,570127.812716261,5023753.92809347,7,25.5302452249452,219.917086595669
51,585627.812716261,5027453.92809347,7,29.1186224110425,225.640250500292
95,564227.812716261,4847853.92809347,1,18.1764019513503,237.04126018798
47,599827.812716261,4770953.92809347,1,22.6381672080606,244.753602705896
83,489127.812716261,4809853.92809347,2,16.1565512046218,229.000925102737
61,527927.812716261,4731853.92809347,2,11.5426001884043,232.220988941845
45,468627.812716261,4998953.92809347,0.4,22.9846520954743,210.483385333791
40,492927.812716261,4929853.92809347,9,25.4566056234762,227.554434800986
19,503327.812716261,4715153.92809347,7,19.9880523001775,222.433687141165
23,542227.812716261,5002753.92809347,1,28.6846277071163,229.740088849794
18,509327.812716261,4911453.92809347,2,14.5621514227241,209.348890464753
50,516927.812716261,4747653.92809347,1,28.3587723551318,258.387717695441
33,442227.812716261,4925453.92809347,0.4,14.4892501784489,250.262580988929
85,520327.812716261,5000553.92809347,0.4,20.1236852072179,230.217088710051
79,510727.812716261,4935853.92809347,2,16.8857105448842,261.585896322504
57,499827.812716261,4959253.92809347,3,22.6097959792241,183.654744832311
13,509327.812716261,4819753.92809347,4,24.7456878330559,257.495962826069
86,501627.812716261,4906253.92809347,6,20.603740522638,263.966457196511
46,543427.812716261,4905653.92809347,19,10.2552930358797,266.460566434544
28,464027.812716261,4837253.92809347,6,15.984000293538,256.58681393601
12,618327.812716261,5009053.92809347,3,17.0245488826185,254.31048686849
82,494127.812716261,4863953.92809347,55,14.6097872499377,223.559670103714
81,495227.812716261,4936053.92809347,1,14.62227367796,249.205015331972
52,532327.812716261,4920653.92809347,1,15.3024031687528,227.082905808929
54,594327.812716261,4803753.92809347,0.4,20.0765224639326,230.624702547211
17,572627.812716261,5007453.92809347,1,23.0985518125817,269.39054769231
68,613527.812716261,4752753.92809347,0.4,19.885286455974,188.305530056823
58,566627.812716261,4920253.92809347,4,13.0144927324727,237.187018969562
13,572427.812716261,5041553.92809347,0.4,26.2479876214638,214.803279046901
89,561827.812716261,4956053.92809347,1,11.2693323474377,254.19110748684
87,602627.812716261,4766253.92809347,4,28.4674024628475,190.510352009442
73,440327.812716261,4970853.92809347,5,18.4031808702275,183.772184809204
76,567227.812716261,4962253.92809347,0.4,14.9991469224915,180.803303704597
46,616327.812716261,5010153.92809347,10,10.9610370965675,249.730651855934
66,425227.812716261,5053253.92809347,0.4,17.8700574720278,252.122198743746
41,500827.812716261,4983953.92809347,5,25.476240189746,250.578459275421
76,509827.812716261,4924453.92809347,2,12.2583077009767,233.392859806772
70,500427.812716261,4931853.92809347,10,25.5803416576236,262.254296145402
43,561127.812716261,4954053.92809347,10,21.4997477130964,241.380428066477
78,489727.812716261,5004453.92809347,5,20.4200746305287,265.320550259203
62,570827.812716261,4982053.92809347,4,21.4433393487707,232.107729753479
34,502927.812716261,4805853.92809347,0.4,23.3826180547476,183.989194335882
44,483627.812716261,4890753.92809347,1,14.9486838793382,244.607589135412
54,555027.812716261,5011253.92809347,1,27.0890546217561,210.575838626828
18,535227.812716261,4679753.92809347,0.4,18.607042171061,264.217856624164
57,423927.812716261,5059953.92809347,0.4,24.7818200988695,262.417328918818
86,623827.812716261,4744853.92809347,6,13.2733502890915,195.053369051311
78,506727.812716261,5034553.92809347,19,22.6607641205192,214.115384153556
82,465927.812716261,4897153.92809347,3,19.900173950009,227.152943378314
58,582827.812716261,4798153.92809347,19,13.8348065130413,183.619051252026
84,472727.812716261,5000653.92809347,1,14.7569979261607,261.204533767886
41,544727.812716261,4776353.92809347,2,10.1827530981973,266.045556112658
22,469727.812716261,5012653.92809347,8,25.7837745873258,186.017296118662
60,489127.812716261,4885553.92809347,2,25.8789890771732,226.120606830809
29,487427.812716261,4918853.92809347,1,20.4085019929335,192.576932595111
75,425327.812716261,5005153.92809347,4,28.6611776286736,259.742280605715
92,514727.812716261,4750453.92809347,1,22.1611593523994,195.210195046384
39,545627.812716261,4842253.92809347,1,25.7766368193552,205.114145467523
38,491927.812716261,4953153.92809347,19,13.7884042505175,214.716494455934
89,530027.812716261,4930253.92809347,1,23.6113973613828,199.788269188721
57,594827.812716261,4801753.92809347,1,22.2808992583305,253.679801272228
82,479827.812716261,4911253.92809347,3,15.0004833424464,199.40600143047
77,526527.812716261,4779653.92809347,5,15.4744545230642,263.4985915781
11,460327.812716261,4909153.92809347,0.4,25.3762859059498,252.154418423306
66,569427.812716261,4977153.92809347,2,27.1315945591778,252.126127635129
71,498027.812716261,4961053.92809347,2,23.4532025037333,254.48899227893
35,581727.812716261,4994753.92809347,13,23.4902682621032,201.944388721604
60,507327.812716261,5041453.92809347,9,15.5866034887731,236.111711526755
79,514727.812716261,4764353.92809347,3,29.3619068292901,192.440307091456
87,448227.812716261,4910753.92809347,9,16.3615335617214,257.591250375845
83,567427.812716261,4821353.92809347,1,22.6279833214357,242.141465332825
29,573827.812716261,4822353.92809347,0.4,22.4844338838011,227.299331536051
48,434127.812716261,5046453.92809347,4,19.926287336275,194.865825308952
67,537827.812716261,4972053.92809347,3,23.0755291180685,191.474140996579
58,422227.812716261,4928753.92809347,10,12.611827342771,241.268364388961
21,515227.812716261,4928853.92809347,0.4,29.5352473575622,225.453705776017
76,465127.812716261,4839853.92809347,1,24.7873592562973,247.749804372434
39,545327.812716261,5003053.92809347,1,18.9600443048403,246.10320417909
90,463927.812716261,5020553.92809347,3,17.3478829115629,232.028281611856
94,542927.812716261,4745353.92809347,25,25.9381909947842,193.411121286917
75,497827.812716261,4962653.92809347,1,27.0815034583211,243.870546722319
52,543227.812716261,4844553.92809347,0.4,18.4304500930011,188.910743175074
56,607127.812716261,4757253.92809347,1,11.4379289094359,269.293436177541
78,581527.812716261,4790353.92809347,1,26.9521461473778,191.095552768093
92,547927.812716261,4962353.92809347,4,10.661967494525,187.460495266132
17,491627.812716261,4927553.92809347,9,25.2872112812474,263.266151177231
35,497127.812716261,5088353.92809347,2,23.3066934905946,188.167562652379
66,582927.812716261,4786553.92809347,2,21.2722861301154,269.410183054861
20,533327.812716261,4910953.92809347,3,18.6399066355079,235.23625011323
11,558527.812716261,4895553.92809347,1,11.1204557586461,183.17818114534
59,422127.812716261,4929153.92809347,6,23.5226212022826,210.567890612874
95,501727.812716261,4860153.92809347,1,23.0503015965223,252.0833898196
53,582027.812716261,4815553.92809347,3,22.8986368048936,239.338518627919
53,563627.812716261,5034853.92809347,0.4,29.2996983975172,247.110966579057
18,551827.812716261,4833153.92809347,13,25.94329692889,266.67983970372
69,556627.812716261,4902153.92809347,2,20.8876397041604,232.597628084477
22,636627.812716261,4728653.92809347,1,27.0308598177508,230.556252719834
